SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300708.SZ,300708,聚灿光电,10220315,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,543166227.87,12.8939431218,543166227.87,12.8939431218,,,,,,,,,,,548382535.76,19.4154812403,496377041.8,19.9467026528,,,,,36084857.25,28.0527094461,,,,,,,,,,,,,2582163.29,172.1475254485,3696092.89,50.28659963,12750107.39,13.4706262475,,,-3107726.86,-221.0819276676,1243316.08,-72.7107281355,5066089.14,134.9003580739,,,,,,,,,-891111.08,,,,,,,,,,-10041425.18,-2597.4208097002,-219663.89,-297.6107479056,118720.68,-95.2943662265,,,0,,-16249787.36,-167.233510335,1539.99,-68.9563208566,,,,,,,,,0,,-16248247.37,-167.2133430973,-8654586.93,-1377.5373437859,,,,,,,-7593660.44,-130.6692089495,,,-7593660.44,-130.6692089495,,,-7593660.44,-130.6692089495,,,-35107827.17,-560.4975569447,,,,,-0.01,-120.0,-0.01,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7593660.44,-130.6692089495,-7593660.44,-130.6692089495,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,2028573126.72,0.9643490378,2028573126.72,0.9643490378,,,,,,,,,,,2048532667.85,10.8068545813,1843846068.56,10.4142055444,,,,,133130244.7,33.9601768509,,,,,,,,,,,,,4388548.44,-45.3309345167,15796381.01,51.8702742832,47287350.2,28.3780049234,,,4084074.94,-83.0975618709,10777373.35,-65.9746976449,6028493.23,-36.9761523065,,,,,,,,,-9962102.23,-927.5334075408,,,,,,,-37798.45,,-49479920.06,-7646.2029313696,-10112472.71,-178.725159435,11754609.35,-40.7220993156,,,0,,-77797225.23,-140.6204534854,33251.43,-96.9125439689,,,1040248.11,-54.474436447,,,,,0,,-78804221.91,-141.4074085858,-15401694.72,-216.3471528492,,,,,,,-63402527.19,-135.8051417994,,,-63402527.19,-135.8051417994,,,-63402527.19,-135.8051417994,,,-183426272.24,-543.5202422174,,,,,-0.12,-135.2941176471,-0.12,-135.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63402527.19,-135.8051417994,-63402527.19,-135.8051417994,,,,,,,,,,,,,标准无保留意见
300708.SZ,300708,聚灿光电,10220315,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1541473549.64,4.1962883541,1541473549.64,4.1962883541,,,,,,,,,,,1514143409.53,11.8052999687,1359264550.64,10.6559418164,,,,,97522539.39,41.0688473726,,,,,,,,,,,,,3226407.21,-52.4034094307,9897300.28,31.5984003912,41587558.63,53.8060378884,,,2645053.38,-82.8557757618,9418870.85,-68.2497424075,4296491.96,-54.3481497706,,,,,,,,,-1381076.2,-316.4092937978,,,,,,,,,-9731162.38,-1746.3274010932,-2202537.04,-115.0299321165,4748617.35,-24.2837643951,,,0,,18763981.84,-87.2597491936,23492.43,-64.6246291918,,,1030000.0,297.6266092345,,,,,0,,17757474.27,-87.9273516585,-12012260.72,-187.0463656048,,,,,,,29769734.99,-77.6652109083,,,29769734.99,-77.6652109083,,,29769734.99,-77.6652109083,,,-57569059.6,-238.3495668699,,,,,0.05,-80.0,0.05,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769734.99,-77.6652109083,29769734.99,-77.6652109083,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1005870513.49,4.6550560242,1005870513.49,4.6550560242,,,,,,,,,,,965371554.7,7.7706139782,867427842.42,8.2270068978,,,,,60636064.95,35.5937543885,,,,,,,,,,,,,2132890.04,-62.3595631372,5845234.58,13.215982649,24489900.27,28.3877238633,,,4839622.44,-75.374102218,7889238.7,-67.6353308717,3036378.55,105.9666729541,,,,,,,,,-1123535.94,-2032.1107742469,,,,,,,,,-2225427.27,-1750.5916057814,-1295159.52,-120.6424600374,4136066.95,-18.9033813133,,,0,,39990903.01,-47.8447188001,16122.17,-73.7034203787,,,,,,,,,0,,40007025.18,-47.6970676064,-2917844.78,-145.7170142605,,,,,,,42924869.96,-38.7737233273,,,42924869.96,-38.7737233273,,,42924869.96,-38.7737233273,,,-16430356.24,-307.5858592253,,,,,0.08,-69.2307692308,0.08,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42924869.96,-38.7737233273,42924869.96,-38.7737233273,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-28 00:00:00,CNY,481129645.09,7.1458117826,481129645.09,7.1458117826,,,,,,,,,,,459222313.61,5.8791669483,413831335.77,8.0420368771,,,,,28179690.54,31.6259659055,,,,,,,,,,,,,948810.13,-77.9913571953,2459362.91,-0.5449647124,11236482.79,11.9046733095,,,2566631.47,-79.4026573259,4556061.76,-64.2607635896,2156697.07,437.9942309538,,,,,,,,,,,,,,,,,,,-372260.24,-208.9535299124,111159.89,-75.3645926437,2522947.72,2042.2325140575,,,0,,24169178.85,48.92036495,4960.72,-91.041750939,,,,,,,,,0,,24174139.57,50.7300772157,-585744.04,-193.4673142474,,,,,,,24759883.61,60.6600591623,,,24759883.61,60.6600591623,,,24759883.61,60.6600591623,,,-5315360.64,47.1469047775,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24759883.61,60.6600591623,24759883.61,60.6600591623,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-29 00:00:00,2023-02-28 00:00:00,CNY,2009197450.44,42.8331769653,2009197450.44,42.8331769653,,,,,,,,,,,1848741827.02,34.5075428836,1669935548.12,37.1418179608,,,,,99380463.53,62.0442631607,,,,,,,,,,,,,8027480.26,367.0463426775,10401232.95,10.2534214437,36834464.15,9.8973562914,,,24162638.01,-52.4193858098,31674585.1,-47.4919963807,9565416.03,293.4731994785,,,,,,,,,-969516.14,47.9724316757,,,,,,,,,-638763.54,90.6771014557,12845287.05,170.8956018891,19829665.38,99.1924405308,,,0,,191522296.17,1148.3178995436,1076984.73,1196.5033639142,,,2284975.8,636.3751114565,,,,,0,,190314305.1,1159.0924066114,13237706.59,311.4765079162,,,,,,,177076598.51,728.4341198222,,,177076598.51,728.4341198222,,,177076598.51,728.4341198222,,,41356911.09,163.6429878657,,,,,0.34,325.0,0.34,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177076598.51,728.4341198222,177076598.51,728.4341198222,,,,,,,,,,,,,标准无保留意见
300708.SZ,300708,聚灿光电,10220315,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-26 00:00:00,CNY,1479393915.07,47.0890054138,1479393915.07,47.0890054138,,,,,,,,,,,1354268008.72,35.2097557483,1228370142.92,39.4686891523,,,,,69131166.24,64.0529794172,,,,,,,,,,,,,6778651.94,429.5696882777,7520836.31,-12.0297363929,27038963.62,19.8121396473,,,15428247.69,-66.6911959933,29665494.28,-35.8266372388,9411430.07,317.8417580948,,,,,,,,,638177.86,,,,,,,,,,591083.06,368.5237946521,14654337.91,451.6117483471,6271597.25,-28.908019802,,,0,,147281102.43,833.2931918242,66409.0,47.3548507347,,,259036.99,-3.9718111878,,,,,0,,147088474.44,845.5348657516,13799841.77,1619.4134567405,,,,,,,133288632.67,709.5591294971,,,133288632.67,709.5591294971,,,133288632.67,709.5591294971,,,41611304.54,199.9268382451,,,,,0.25,316.6666666667,0.25,316.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133288632.67,709.5591294971,133288632.67,709.5591294971,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,961129401.39,56.696280651,961129401.39,56.696280651,,,,,,,,,,,895765106.15,48.2345427224,801489265.28,52.7010970874,,,,,44718921.77,67.4342058435,,,,,,,,,,,,,5666485.88,558.6305610921,5162905.84,-8.1905756994,19074954.78,29.2685044552,,,19652572.6,-37.5438199672,24376083.28,-23.677509014,1474208.67,-0.3033878153,,,,,,,,,58150.7,,,,,,,,,,-120254.91,97.0105276341,6274249.86,503.8287473593,5100171.89,-35.622707224,,,0,,76676612.78,446.8837779531,61309.0,56.6130965017,,,246942.5,-8.0030740834,,,,,0,,76490979.28,454.629570252,6382404.51,5546.7998467268,,,,,,,70108574.77,412.5519114115,,,70108574.77,412.5519114115,,,70108574.77,412.5519114115,,,7914968.92,129.6469882095,,,,,0.26,420.0,0.26,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70108574.77,412.5519114115,70108574.77,412.5519114115,,,,,,,,,,,,,标准无保留意见
300708.SZ,300708,聚灿光电,10220315,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-12 00:00:00,CNY,449041952.35,70.2065506305,449041952.35,70.2065506305,,,,,,,,,,,433723013.55,67.0322673625,383028076.6,72.1471738011,,,,,21408914.53,99.7372092882,,,,,,,,,,,,,4311079.69,718.1240581832,2472839.01,-10.2693468654,10041120.23,31.7166773747,,,12460983.49,-19.8095920161,12748066.88,-17.3239953053,400877.36,-45.5342113722,,,,,,,,,,,,,,,,,,,341668.82,128.335388258,451220.02,-58.0425868004,117771.89,-82.474421131,,,0,,16229599.53,245.3698437947,55376.0,1604.9786015579,,,246942.5,,,,,,0,,16038033.03,241.0575361773,626683.29,215.5565267373,,,,,,,15411349.74,193.8428254894,,,15411349.74,193.8428254894,,,15411349.74,193.8428254894,,,-10056857.82,17.4713512151,,,,,0.06,200.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15411349.74,193.8428254894,15411349.74,193.8428254894,,,,,,,,,,,,,
300708.SZ,300708,聚灿光电,10220315,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-01-29 00:00:00,CNY,1406674200.72,23.0464886203,1406674200.72,23.0464886203,,,,,,,,,,,1374452158.88,22.528505676,1217670563.91,22.2911670307,,,,,61329208.2,34.3435486442,,,,,,,,,,,,,1718775.96,-64.9377893683,9433932.13,-26.5963262123,33517152.18,-6.5629489946,,,50782526.5,89.8419598444,60323346.76,17.5887281615,2431020.98,-32.129284094,,,,,,,,,-1863466.18,-982.3476666025,,,,,,,-1024.74,,-6851555.2,-85.4938948837,-18118595.1,-31.0260703912,9955029.08,131.7358835054,,,0,,15342429.7,92.7459811519,83068.41,-77.6392201212,,,310300.52,83.6794755312,,,,,0,,15115197.59,85.1790377825,-6259658.21,-34607.943930901,,,,,,,21374855.8,162.4505031895,,,21374855.8,162.4505031895,,,21374855.8,162.4505031895,,,-64982667.34,-8.6009982763,,,,,0.08,166.6666666667,0.08,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21374855.8,162.4505031895,21374855.8,162.4505031895,,,,,,,,,,,,,标准无保留意见
