SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002207.SZ,002207,准油股份,10084610,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29073986.92,16.926465131,29073986.92,16.926465131,,,,,,,,,,,43229360.73,1.7329991903,38696546.91,0.3129347855,,,,,,,,,,,,,,,,,,,119728.2,-44.9593514585,,,3246541.54,4.9299883044,,,1166544.08,92.6280203023,1183035.01,109.2214683948,19643.79,69.9569133335,,,,,,,,,,,,,,,,,,,-528998.94,,3194065.7,825.6959386143,16514.59,-76.5865305481,,,0,,-11473792.46,-162.5232049054,,,,,,,,,,,0,,-11473792.46,-162.52320712,,,,,,,,,-11473792.46,-162.52320712,,,-11473792.46,-162.52320712,,,-11465535.44,-162.2790405015,-8257.02,85.9307628909,-11482050.03,33.2707338017,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11473792.46,36.539752541,-11465535.44,36.378907573,-8257.02,85.9307628909,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,196719794.98,2.4930649271,196719794.98,2.4930649271,,,,,,,,,,,243952496.19,1.1818589835,221965197.58,7.1595141224,,,,,,,,,,,,,,,,,,,2139644.65,1.8485356713,,,16080675.9,-30.0384279456,,,3766978.06,-57.5879626556,3719511.24,51.1994951615,35947.3,-63.4149642915,,,,,,,,,35167608.94,,,,,,,,-19328.47,-100.1864428599,-75081.5,92.494413308,1123771.37,1057.9891384488,1268442.96,505.770962146,,,0,,-9767287.91,75.2696820921,56821.25,-86.0283858006,,,356850.39,100.7511789752,,,,,0,,-10067317.05,-219.6088231744,-246269.54,-144.0204614823,,,,,,,-9821047.51,-224.990663417,,,-9821047.51,-224.990663417,,,-9707552.52,-226.6120895062,-113494.99,-159.6512962405,-45806735.51,1.7213359698,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,-41470502.05,-2459.5114181816,-41470502.05,-2459.5114181816,,,,,,,-5038964.99,-25.777080489,,,-5038964.99,-25.777080489,,,,,,,,,-36431537.06,-732.0689386393,,,,,,,,,,,,,,,-36431537.06,-732.0689386393,,,,,,,,,-51291549.56,-633.4527084483,-51178054.57,-643.0176726132,-113494.99,-159.6512962405,,,,,,,,,,,标准无保留意见
002207.SZ,002207,准油股份,10084610,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,136502642.53,5.4923985089,136502642.53,5.4923985089,,,,,,,,,,,169871066.98,4.0503051192,152436094.63,4.3388204235,,,,,2225674.31,,,,,,,,,,,,,,1525072.53,18.0081644302,,,11146091.98,-11.4864718151,,,2538133.53,-22.5357392536,2520714.26,49.4081710699,26242.56,-68.8639856712,,,,,,,,,35563443.93,,,,,,,,57990.48,-99.4841474197,-1215859.48,,1302620.35,33.0767656235,489442.96,530.3071544014,,,0,,2829213.79,113.1196502768,56821.25,-71.5954592526,,,362053.39,-75.8305617345,,,,,0,,2523981.65,111.0397638634,218.75,-98.3053460425,,,,,,,2523762.9,111.0325780724,,,2523762.9,111.0325780724,,,2675695.72,111.696749298,-151932.82,,-33112438.21,-0.8710352073,,,,,0.0102,111.6838487973,0.0102,111.6838487973,-36431537.06,-2742.4567968201,-36431537.06,-2742.4567968201,,,,,,,,,,,,,,,,,,,,,-36431537.06,-2742.4567968201,,,,,,,,,,,,,,,-36431537.06,-2742.4567968201,,,,,,,,,-33907774.16,-57.7336840792,-33755841.34,-57.0269162649,-151932.82,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,84024853.92,12.6720364038,84024853.92,12.6720364038,,,,,,,,,,,107380448.11,3.7228267054,96359628.54,4.222618589,,,,,1067322.91,,,,,,,,,,,,,,1044613.38,20.3092550907,,,7495552.75,-13.0302798506,,,1413330.53,-10.7694524895,1392137.52,5.547265716,17892.69,-77.8666812138,,,,,,,,,35563443.93,,,,,,,,,,-623659.98,74.8327387541,87229.64,-98.0192417909,489442.96,338.3666677116,,,0,,12160862.36,177.3682970501,49217.71,-70.3584267771,,,362053.39,-61.9984840051,,,,,0,,11848026.68,171.7851747158,218.75,-98.3053460425,,,,,,,11847807.93,171.7277519137,,,11847807.93,171.7277519137,,,11918214.95,172.1540026846,-70407.02,,-23804324.96,11.7074221952,,,,,0.05,183.3333333333,0.05,183.3333333333,-36431537.06,-180583.251930217,-36431537.06,-180583.251930217,,,,,,,,,,,,,,,,,,,,,-36431537.06,-180583.251930217,,,,,,,,,,,,,,,-36431537.06,-180583.251930217,,,,,,,,,-24583729.13,-49.0143290294,-24513322.11,-48.5875567204,-70407.02,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,24865189.32,-9.3278344462,24865189.32,-9.3278344462,,,,,,,,,,,42492958.11,-4.4906933635,38575829.72,-1.5373561197,,,,,,,,,,,,,,,,,,,217526.87,9.2248718549,,,3094007.34,-19.4977672756,,,605594.18,-52.3242528007,565446.28,-42.763036552,11558.1,22.1014622892,,,,,,,,,35563443.93,,,,,,,,,,,,345044.8,144.1566379913,70534.57,283.5706136406,,,0,,18351254.51,202.9191257763,,,,,0.65,-76.8683274021,,,,,0,,18351253.86,203.7410473134,,,,,,,,,18351253.86,203.6336506491,,,18351253.86,203.6336506491,,,18409942.33,203.9650776156,-58688.47,,-17206917.87,3.6957290458,,,,,0.07,200.0,0.07,200.0,-36431537.06,-5324.7595224109,-36431537.06,-5324.7595224109,,,,,,,,,,,,,,,,,,,,,-36431537.06,-5324.7595224109,,,,,,,,,,,,,,,-36431537.06,-5324.7595224109,,,,,,,,,-18080283.2,-6.2887869147,-18021594.73,-5.9437742723,-58688.47,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-21 00:00:00,CNY,191934737.36,-1.8360977868,191934737.36,-1.8360977868,,,,,,,,,,,241102998.74,3.1777330203,207135315.42,13.4156847286,,,,,,,,,,,,,,,,,,,2100810.42,1.4604680913,,,22985012.24,7.2801598085,,,8881860.66,-67.7578679247,2460002.42,-79.166428944,98256.84,14.3690486403,,,,,,,,,,,,,,,,,10366967.13,8318.08595001,-1000341.52,49.8262001152,97045.07,110.5142240029,209393.16,-59.6288805066,,,0,,-39495197.54,-542.4948040699,406690.66,4.0258706285,,,-47505375.12,-2802.423603435,,,,,0,,8416868.24,212.0144553158,559443.34,-28.7603436577,,,,,,,7857424.9,194.6747420469,,,7857424.9,194.6747420469,,,7667160.82,192.3822349057,190264.08,,-46609033.57,-11.249701726,,,,,0.03,200.0,0.03,200.0,1757588.53,111.4983148323,1757588.53,111.4983148323,,,,,,,-4006266.46,58.5355251671,,,-4006266.46,58.5355251671,,,,,,,,,5763854.99,202.4923401674,,,,,,,,,,,,,,,5763854.99,202.4923401674,,,,,,,,,9615013.43,140.7674814623,9424749.35,139.9607652356,190264.08,,,,,,,,,,,,标准无保留意见
002207.SZ,002207,准油股份,10084610,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,129395714.25,9.935197948,129395714.25,9.935197948,,,,,,,,,,,163258595.72,7.7407020523,146097199.5,12.3483768946,,,,,,,,,,,,,,,,,,,1292344.93,287.3947834668,,,12592529.31,20.5607490701,,,3276521.98,-69.4089673058,1687132.8,-83.1973084075,84283.62,10.0144482395,,,,,,,,,,,,,,,,,11241676.83,7225.4145973404,,,978848.82,-26.5304912039,77651.5,-83.4559546898,,,0,,-21564704.32,-1128.4105551727,200042.84,129.5007008024,,,1497980.16,21.7277838164,,,,,0,,-22862641.64,-2497.8545352407,12908.24,,,,,,,,-22875549.88,-2499.2083631278,,,-22875549.88,-2499.2083631278,,,-22875549.88,-2499.2083631278,,,-32826507.77,-1.0200329114,,,,,-0.0873,-2338.4615384615,-0.0873,-2338.4615384615,1378699.44,106.0445128904,1378699.44,106.0445128904,,,,,,,,,,,,,,,,,,,,,1378699.44,106.0445128904,,,,,,,,,,,,,,,1378699.44,106.0445128904,,,,,,,,,-21496850.44,1.6416564203,-21496850.44,1.6416564203,,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,74574718.45,-3.2454485692,74574718.45,-3.2454485692,,,,,,,,,,,103526341.81,1.0921041229,92455581.95,6.8089466827,,,,,,,,,,,,,,,,,,,868273.5,367.8437960742,,,8618577.52,19.4735646596,,,1583908.84,-81.2476768394,1318970.71,-83.5981279559,80840.52,56.6760244005,,,,,,,,,,,,,,,,,11196034.84,8537.7388527952,-2478060.58,,4403850.99,82.3820971353,111651.5,-76.2907209095,,,0,,-15718146.61,30.3856725806,166042.84,99.4699552618,,,952734.07,-22.7744991369,,,,,0,,-16504837.84,30.4454934648,12908.24,,,,,,,,-16517746.08,30.3910957014,,,-16517746.08,30.3910957014,,,-16517746.08,30.3910957014,,,-26960731.64,-17.7623302681,,,,,-0.06,40.0,-0.06,40.0,20185.55,100.3022802394,20185.55,100.3022802394,,,,,,,,,,,,,,,,,,,,,20185.55,100.3022802394,,,,,,,,,,,,,,,20185.55,100.3022802394,,,,,,,,,-16497560.53,45.744413032,-16497560.53,45.744413032,,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,27423177.96,26.1132696896,27423177.96,26.1132696896,,,,,,,,,,,44490908.38,13.4186659139,39178137.21,24.540091508,,,,,,,,,,,,,,,,,,,199155.07,2.3193823735,,,3843380.78,21.3326607904,,,1270235.32,-71.1729086871,987904.05,-76.3175488538,9465.98,-72.6525994531,,,,,,,,,,,,,,,,,,,,,-781410.94,-134.3218780128,18388.94,-90.3995214415,,,0,,-17830752.42,-21.0706874359,141273.26,1014.4069688467,,,2.81,,,,,,0,,-17689481.97,-20.2149390663,18331.8,,,,,,,,-17707813.77,-20.3395190977,,,-17707813.77,-20.3395190977,,,-17707813.77,-20.3395190977,,,-17867242.75,-17.0880484991,,,,,-0.07,-16.6666666667,-0.07,-16.6666666667,697286.39,-89.9050959445,697286.39,-89.9050959445,,,,,,,,,,,,,,,,,,,,,697286.39,-89.9050959445,,,,,,,,,,,,,,,697286.39,-89.9050959445,,,,,,,,,-17010527.38,-117.87230437,-17010527.38,-117.87230437,,,,,,,,,,,,,
002207.SZ,002207,准油股份,10084610,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,195524763.21,-35.2730108049,195524763.21,-35.2730108049,,,,,,,,,,,233677356.23,-19.5932035441,182633747.63,-28.3233624368,,,,,,,,,,,,,,,,,,,2070570.4,0.9304382993,442.5,-96.1064672239,21425221.85,-8.770147263,,,27547373.85,168.2616349677,11807876.88,7.6239215768,85912.09,-38.0512616764,,,,,,,,,34280350.23,,34280350.23,,,,,,123151.12,-98.2990934991,-1993752.76,-53.2020407813,-922988.42,-106.3573152646,518670.68,124.1290191885,,,0,,-6147162.17,-119.1225972538,390951.46,-97.7019271875,,,1757880.41,136.2318957944,,,,,0,,-7514091.12,-113.912418626,785297.64,-63.0085696914,,,,,,,-8299388.76,-115.9951099679,,,-8299388.76,-115.9951099679,,,-8299388.76,-115.9951099679,,,-41895872.84,-755.9722517008,,,,,-0.03,-113.6363636364,-0.03,-113.6363636364,-15285618.42,-1802.8047589182,-15285618.42,-1802.8047589182,,,,,,,-9661925.0,-4110.0808296477,,,-9661925.0,-4110.0808296477,,,,,,,,,-5623693.42,-880.0356721761,,,,,,,,,,,,,,,-5623693.42,-880.0356721761,,,,,,,,,-23585007.18,-146.1693243118,-23585007.18,-146.1693243118,,,,,,,,,,,,,标准无保留意见
