SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688353.SH,688353,华盛锂电,10425774,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,113217630.1,-67.8213303974,113217630.1,-67.8213303974,,,,,,,,,,,114530646.65,-34.0595942535,91071968.79,-25.0850622467,,,,,8224180.18,-49.8000138077,,,,,,,,,,,,,1332922.25,-58.6332546876,579899.22,-77.9879553604,18957082.86,-33.7493363133,,,-5635406.65,-544.6913269867,20388.06,-96.9864872553,7619078.55,8999.6269896047,,,,,,,5218465.76,42.713237572,3409843.32,177.2154198879,,,,,,,,,907357.75,,2316676.24,364.6111120788,1081274.94,-13.8456657971,,,0,,11620601.46,-93.4632228747,,,,,2403.84,-80.4411609155,,,,,0,,11618197.62,-93.4641232164,2522163.26,-90.0963307136,,,,,,,9096034.36,-94.0272955648,,,9096034.36,-94.0272955648,,,11005332.88,-92.8140811504,-1909298.52,-122.5364892582,2826921.44,-98.1343005002,,,,,0.1,-94.6524064171,0.1,-94.6524064171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9096034.36,-94.0272955648,11005332.88,-92.8140811504,-1909298.52,-122.5364892582,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,861970904.29,-14.9699581877,861970904.29,-14.9699581877,,,,,,,,,,,580105528.32,9.5678989203,458642895.16,19.4205000816,,,,,49496862.94,0.2637250157,,,,,,,,,,,,,9897256.91,-19.4549085557,7567535.02,3.1973997065,84479769.15,16.2012355112,,,-29978790.86,-909.690773806,1655755.46,-66.9509795211,13578209.35,6399.3528031054,,,,,,,3656609.47,156.8207984717,9340673.72,262.151009118,,,,,,,-744783.03,-13071.1335196844,-1314094.68,-2989.3057436975,1232865.21,467.3707437696,6085263.24,15.9445845519,,,0,,300121909.9,-38.1682303346,857417.7,-79.6870256014,,,252162.35,-86.004601111,,,,,0,,300727165.25,-38.3508098628,44509280.95,-36.6890053185,,,,,,,256217884.3,-38.6306393918,,,256217884.3,-38.6306393918,,,260793607.58,-37.9703301108,-4575723.28,-56.0431885599,243940723.39,-41.4701307864,,,,,2.78,-45.8089668616,2.78,-45.8089668616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256217884.3,-38.6306393918,260793607.58,-37.9703301108,-4575723.28,-56.0431885599,,,,,,,,,,,标准无保留意见
688353.SH,688353,华盛锂电,10425774,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,703055972.78,1.6756910916,703055972.78,1.6756910916,,,,,,,,,,,450618617.45,19.133167699,341905418.49,19.6177433948,,,,,42905605.77,37.1139568068,,,,,,,,,,,,,8167593.11,-4.7427371148,4491150.58,-22.3191131906,79498184.43,77.5566491686,,,-26349334.93,-1420.7700253527,1486361.4,-62.2287183986,7298871.99,4597.014708111,,,,,,,4026207.54,190.7902669543,-4816366.53,-273.6967653618,,,,,,,-781982.52,-42179.3994672694,-314687.68,,-149341.13,97.3415583763,10559356.26,146.8622961252,,,0,,260960541.27,-15.8791940807,0.37,-99.9987666695,,,191153.36,-72.1351713292,,,,,0,,260769388.28,-15.7626818232,37886902.34,-15.8219344277,,,,,,,222882485.94,-15.752601414,,,222882485.94,-15.752601414,,,225692167.12,-15.3185246839,-2809681.18,-43.2179033069,217370405.9,-17.791487235,,,,,2.56,-21.2307692308,2.56,-21.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222882485.94,-15.752601414,225692167.12,-15.3185246839,-2809681.18,-43.2179033069,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,512780802.08,33.9285028475,512780802.08,33.9285028475,,,,,,,,,,,284123977.7,17.2556571468,202937931.32,9.3005801348,,,,,31501832.86,69.0765506292,,,,,,,,,,,,,6185256.86,38.0252823253,3795783.59,10.2786881284,51185502.48,82.0130811291,,,-11482329.41,-684.3046874975,1291937.44,-50.911011683,388910.53,305.7605482888,,,,,,,3656609.47,272.9894734196,-4816366.53,-303.6103717081,,,,,,,-781982.52,,-43091.59,-29.2698577454,3757227.44,235.9367390088,3524897.71,23.1360261883,,,0,,233954118.36,66.0638573439,0.21,250.0,,,177775.4,18.5169333333,,,,,0,,233776343.17,66.1145355732,34001113.17,65.5607132592,,,,,,,199775230.0,66.2091635646,,,199775230.0,66.2091635646,,,201360874.78,65.8298942395,-1585644.78,-28.8005375224,199304239.31,68.0598270069,,,,,2.46,66.2162162162,2.46,66.2162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199775230.0,66.2091635646,201360874.78,65.8298942395,-1585644.78,-28.8005375224,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-24 00:00:00,2023-04-28 00:00:00,CNY,351840618.33,128.6829009711,351840618.33,128.6829009711,,,,,,,,,,,173688113.31,61.4597561284,121567168.74,47.0030882577,,,,,16382833.55,180.429866911,,,,,,,,,,,,,3222207.21,112.471868328,2634463.22,69.5170914736,28614178.04,76.5922792704,,,1267262.55,628.920444934,676554.63,-48.5842616982,83729.57,85.1232281872,,,,,,,3656609.47,253.929783389,-4416013.44,-256.8186590909,,,,,,,,,,,-875502.25,-31.9633313808,1255044.16,0.7890072117,,,0,,177772642.96,275.9631671394,,,,,12290.3,-75.4194,,,,,0,,177760352.66,276.3351218505,25466957.62,261.8219306751,,,,,,,152293395.04,278.8764552489,,,152293395.04,278.8764552489,,,153151366.03,277.6065313448,-857970.99,-136.7496861098,151520726.69,287.1848270445,,,,,1.87,281.6326530612,1.87,281.6326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152293395.04,278.8764552489,153151366.03,277.6065313448,-857970.99,-136.7496861098,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-09 00:00:00,2023-03-24 00:00:00,CNY,1013725132.81,127.9724686464,1013725132.81,127.9724686464,,,,,,,,,,,529448437.03,46.2284564486,384057088.06,42.5944049864,,,,,49366670.68,89.8372878128,,,,,,,,,,,,,12287846.14,135.561076204,7333067.54,27.1686766231,72701265.85,58.5784381698,,,3702498.76,-62.6043223604,5009998.59,,208916.33,,,,,,,,-6435336.3,-253.4699257174,2579220.68,217.1136055845,,,,,,,5741.85,-82.8559169682,45481.33,106.6840351463,-335591.56,-193.9921143786,5248423.86,-30.3157938862,,,0,,485384635.64,428.5495133762,4221034.71,,,,1801751.79,1233.3068337245,,,,,0,,487803918.56,431.9667379452,70302608.85,390.5306889053,,,,,,,417501309.71,439.6426864064,,,417501309.71,,,,420433653.84,438.8091522594,-2932344.13,-341.6766738926,416779888.06,531.6968595369,,,,,5.13,434.375,5.13,434.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417501309.71,439.6426864064,420433653.84,438.8091522594,-2932344.13,-341.6766738926,,,,,,,,,,,标准无保留意见
688353.SH,688353,华盛锂电,10425774,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,691469086.89,,691469086.89,,,,,,,,,,,,378247826.49,,285831690.84,,,,,,31291931.74,,,,,,,,,,,,,,8574247.11,,5781538.76,,44773420.09,,,,1994997.95,,3935162.74,,155393.85,,,,,,,,-4434624.63,,2772859.08,,,,,,,,1858.35,,,,-5617619.31,,4277427.71,,,,0,,310221161.6,,30000.07,,,,686002.28,,,,,,0,,309565159.39,,45008045.84,,,,,,,,264557113.55,,,,264557113.55,,,,266518936.14,,-1961822.59,,264413500.0,666.9494720965,,,,,3.25,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264557113.55,,266518936.14,,-1961822.59,,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-10 00:00:00,2022-08-31 00:00:00,CNY,382876528.28,,382876528.28,,,,,,,,,,,,242311530.73,,185669582.97,,,,,,18631698.33,,,,,,,,,,,,,,4481249.2,,3441991.97,,28121881.22,,,,1965127.04,,2631827.39,,95847.3,,,,,,,,-2113775.71,,2365481.92,,,,,,,,,,-33334.6,,-2763952.9,,2862604.73,,,,0,,140882020.99,,0.06,,,,150000.0,,,,,,0,,140732021.05,,20536945.33,,,,,,,,120195075.72,,,,120195075.72,,,,121426161.25,,-1231085.53,,118591243.88,,,,,,1.48,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120195075.72,,121426161.25,,-1231085.53,,,,,,,,,,,,标准无保留意见
688353.SH,688353,华盛锂电,10425774,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-24 00:00:00,2022-06-24 00:00:00,CNY,153855236.59,,153855236.59,,,,,,,,,,,,107573625.45,,82697016.9,,,,,,5842043.05,,,,,,,,,,,,,,1516533.57,,1554098.88,,16203527.22,,,,-239594.17,,1315851.24,,45229.1,,,,,,,,-2375504.85,,2816000.0,,,,,,,,,,-19291.78,,-663443.58,,1245219.29,,,,0,,47284590.22,,,,,,50000.0,,,,,,0,,47234590.22,,7038533.45,,,,,,,,40196056.77,,,,40196056.77,,,,40558452.6,,-362395.83,,39133952.6,607.4617217442,,,,,0.49,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40196056.77,,40558452.6,,-362395.83,,,,,,,,,,,,
688353.SH,688353,华盛锂电,10425774,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-07-08 00:00:00,CNY,444669980.91,5.0218013348,444669980.91,5.0218013348,,,,,,,,,,,362069360.43,7.2128799111,269335313.75,7.2164529307,,,,,26004728.18,11.5544287503,,,,,,,,,,,,,5216416.2,12.8384776352,5766410.2,-57.4071958811,45845618.54,32.7753155059,,,9900873.56,-5.7264867455,,,,,,,,,,,4193223.05,372.9117500853,-2202323.69,-93.5383586387,,,,,,,33491.73,,-680447.2,-2136.1366025635,357042.25,108.7260367604,7531726.56,-0.340991865,,,0,,91833333.18,1.2268434185,,,,,135134.07,-36.698237741,,,,,0,,91698199.11,1.3129380609,14331949.14,-0.6553008118,,,,,,,77366249.97,1.6861440432,,,,,,,78030161.9,2.7646574755,-663911.93,-535.5149821284,65977831.26,-6.2689696051,,,,,0.96,-4.0,0.96,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77366249.97,1.6861440432,78030161.9,2.7646574755,-663911.93,-535.5149821284,,,,,,,,,,,标准无保留意见
