SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000811.SZ,000811,冰轮环境,10005709,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1565483604.97,24.4880481579,1565483604.97,24.4880481579,,,,,,,,,,,1466422884.64,20.7688744363,1198871816.34,20.8269165101,,,,,49253094.99,14.6665383795,,,,,,,,,,,,,12091588.26,80.8927005995,127860363.51,14.0743905587,63410799.74,11.787023682,,,14935221.8,318.450776573,8798079.98,11.9706376917,8715705.68,200.9981800703,,,,,,,5048997.96,134.9377060024,19428054.28,87.0349975823,5080235.13,64.9679128717,,,,,196488.85,210.9246283844,-16690767.47,-82.0914933227,9625139.38,391.8868881366,5686896.95,-55.6968048774,,,0,,122355530.28,98.8719084702,771924.69,122.1876694364,,,151194.53,-23.2778229315,,,,,0,,122976260.44,99.3935467265,22543160.0,75.1325988614,,,,,,,100433100.44,105.7924893545,,,100433100.44,105.7924893545,,,107652068.98,116.7205633135,-7218968.54,-729.6514252443,97988306.56,203.9060386753,,,,,0.14,100.0,0.14,100.0,-14883331.05,92.3072641118,-14509866.36,92.4892537021,-373464.69,-31.2905417648,,,,,21705194.09,111.4599123889,,,21705194.09,111.4599123889,,,,,,,,,-36215060.45,-856.2919070166,-837844.05,-6510.089521058,,,,,,,,,,,,,-35377216.4,-837.3050360421,,,,,,,,,85549769.39,159.1346513734,93142202.62,164.9007360254,-7592433.23,-557.594171713,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,6101671875.2,13.3407410774,6101671875.2,13.3407410774,,,,,,,,,,,5768706546.12,12.5300098533,4717235009.25,12.2795276203,,,,,225786337.33,18.930369852,,,,,,,,,,,,,37566879.15,14.421081737,537175405.19,23.8448665422,278097588.29,13.2878610882,,,-27154673.09,-217.3833239449,38442419.12,-0.7386372621,22089478.78,-12.4960747136,,,,,,,-10875490.5,-207.1397685957,159781727.14,114.5807964081,56982434.01,144.3384773646,,,,,844814.67,218.3905960821,-11255805.02,41.3262301242,-58062009.82,-168.2965819117,46110130.9,-4.9753136097,,,0,,459508696.45,31.7762625848,6030584.34,434.267752985,,,3158118.38,4.8009555684,,,,,0,,462381162.41,33.3205944573,39689737.32,21.1466819397,,,,,,,422691425.09,34.5905484936,,,422691425.09,34.5905484936,,,425815717.06,41.5395799959,-3124291.97,-123.648090975,375859228.32,58.5471622403,,,,,0.57,42.5,0.57,42.5,-82612848.58,-161.9543321622,-75463315.58,-156.1272826158,-7149533.0,-546.6775791365,,,,,-99004657.39,-152.7937198572,,,-94142485.79,-151.1055671216,-4862171.6,-246.4807421076,,,,,,,23541341.81,144.350014752,147427.89,308.462322685,,,,,,,,,,,,,23393913.92,144.1310698692,,,,,,,,,340078576.51,-23.98814727,350352401.48,-19.5139876995,-10273824.97,-184.8653934777,,,,,,,,,,,标准无保留意见
000811.SZ,000811,冰轮环境,10005709,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4297163209.68,10.2876088984,4297163209.68,10.2876088984,,,,,,,,,,,3998231162.11,8.056703775,3321514011.35,7.9840558647,,,,,134179809.69,17.1670635847,,,,,,,,,,,,,27272651.51,19.521843366,380040001.44,19.2223135818,186956315.41,18.5645776409,,,-51731627.29,-597.1324016012,25328470.68,33.1145395897,14624531.94,42.6733437171,,,,,,,2015589.96,-74.845911628,75114427.33,48.4768859649,20894949.56,31.9807919233,,,,,-70168.72,-424.0938172681,-17686444.7,-103.0487975895,-14998003.7,-245.7465289528,29217879.67,-12.1857681581,,,0,,372525327.41,35.4563595292,2976686.82,162.2774159818,,,1760898.18,-18.919247009,,,,,0,,373741116.05,36.4127353683,38702443.76,12.4625903448,,,,,,,335038672.29,39.853190455,,,335038672.29,39.853190455,,,329386113.81,41.823807714,5652558.48,-22.7193771909,281844493.14,50.9609703772,,,,,0.44,41.935483871,0.44,41.935483871,-111416005.12,-253.7968595683,-111634804.09,-252.4430162809,218798.97,127.8052298529,,,,,-108422364.43,-194.1036849827,,,-108422364.43,-194.1036849827,,,,,,,,,-3212439.66,92.3486635222,102050.05,225.0715131722,,,,,,,,,,,,,-3314489.71,92.0902307081,,,,,,,,,223622667.17,-28.3279448786,217751309.72,-28.7184815908,5871357.45,-10.0510044559,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2626500602.46,11.7347247459,2626500602.46,11.7347247459,,,,,,,,,,,2487892407.85,10.7589766087,2048864584.9,10.534327708,,,,,77051070.33,0.507608117,,,,,,,,,,,,,16341703.8,15.9715188998,242849673.09,21.1516619482,118892522.16,25.1927421341,,,-16107146.43,-349.7213540758,15911919.8,39.3659999553,7062779.31,25.8870907554,,,,,,,7394922.69,68.2227270079,46279041.21,46.3721718144,13540390.43,50.3273100716,,,,,-33526.92,92.7225807157,-3219363.1,53.5851050037,-11300220.46,-83.9061748921,22549993.74,-10.5052844231,,,0,,200279041.77,31.6720067352,681228.09,-27.4135194971,,,1207946.42,46.7406573654,,,,,0,,199752323.44,31.2262279169,21640764.53,-13.0955094317,,,,,,,178111558.91,39.8949927717,,,178111558.91,39.8949927717,,,179775833.32,37.3319757368,-1664274.41,53.6154095842,149168895.9,51.3595701988,,,,,0.24,33.3333333333,0.24,33.3333333333,-75294895.73,-173.4309711667,-76055652.6,-173.7390201652,760756.87,226.093300675,,,,,-72559504.68,-155.6450444965,,,-72559504.68,-155.6450444965,,,,,,,,,-3496147.92,87.1726415279,88230.89,170.8934045694,,,,,,,,,,,,,-3584378.81,86.7885956681,,,,,,,,,102816663.18,-55.2691700964,103720180.72,-55.6841684105,-903517.54,78.4431186214,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1257537272.16,13.0141499962,1257537272.16,13.0141499962,,,,,,,,,,,1214239092.22,13.7397163383,992222470.76,13.3967917997,,,,,42953328.57,11.2967926425,,,,,,,,,,,,,6684398.11,5.6155350618,112085072.63,5.6530319863,56724651.62,30.6016251221,,,3569170.53,289.370838315,7857488.5,46.4151606494,2895600.79,-23.5808652398,,,,,,,2149079.45,329.3918275741,10387389.81,3.6036491209,3079529.25,123.5076493542,,,,,63195.01,-28.9683764047,-9166143.44,-19.3917679351,1956779.01,1783.5815398053,12836313.35,-0.6209838422,,,0,,61524793.13,3.460088839,347420.13,-35.846714292,,,197067.57,-89.5486039583,,,,,0,,61675145.69,6.1111352252,12872052.46,1.0960175777,,,,,,,48803093.23,7.5179223759,,,48803093.23,7.5179223759,,,49673213.9,-5.0027629881,-870120.67,87.3867323655,32242961.34,-16.4889411862,,,,,0.07,0.0,0.07,0.0,-193472533.91,-275.4605405473,-193188077.25,-274.6639018952,-284456.66,16.350937199,,,,,-189401047.35,-277.3719507915,,,-189401047.35,-277.3719507915,,,,,,,,,-3787029.9,-199.0393333738,-12675.23,83.7324427473,,,,,,,,,,,,,-3774354.67,-196.7366351027,,,,,,,,,-144669440.68,-192.9416435204,-143514863.35,-188.1028298158,-1154577.33,84.0495281628,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-13 00:00:00,CNY,5383476247.99,33.1373706267,5383476247.99,33.1373706267,,,,,,,,,,,5126371670.67,31.3922753066,4201331363.99,41.1818083762,,,,,189847502.88,8.6024287248,,,,,,,,,,,,,32832130.74,0.7669041069,433748624.54,-0.903085943,245478717.33,3.9500817082,,,23133331.19,-48.0187544031,38728482.12,-8.7137169871,25243986.15,1.4076189863,,,,,,,10150750.41,63.2921247243,74462267.74,6.9815189559,23321105.47,-12.5679112538,,,,,-713582.58,-109.8514657994,-19183708.57,-2.6616311449,-21640980.07,-749.1147294919,48524370.51,-5.3019149797,,,0,,348703694.76,33.6419819807,1128756.94,-78.1815039939,,,3013444.26,10.2456678907,,,,,0,,346819007.44,31.6881985046,32761720.49,5.9129562321,,,,,,,314057286.95,35.1184514939,,,314057286.95,35.1184514939,,,300845683.64,35.2031001126,13211603.31,33.21917486,237064620.4,62.5980166629,,,,,0.4,33.3333333333,0.4,33.3333333333,133344748.78,-54.8786369669,134450328.01,-54.803395549,-1105579.23,43.4248575756,,,,,187531126.16,-35.8559654509,,,184211801.36,-37.229020657,3319324.8,198.1247748602,,,,,,,-53080798.15,-1136.8543831135,-70721.6,81.836276486,,,,,,,,,,,,,-53010076.55,-1062.2862998887,,,,,,,,,447402035.73,-15.2576615574,435296011.65,-16.2880565455,12106024.08,52.0281453594,,,,,,,,,,,标准无保留意见
000811.SZ,000811,冰轮环境,10005709,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,3896324575.9,38.6476833871,3896324575.9,38.6476833871,,,,,,,,,,,3700123196.83,38.4347455077,3075930038.7,51.0819461721,,,,,114520075.51,12.7065361635,,,,,,,,,,,,,22818131.6,3.3948308356,318765833.36,-6.4230453205,157683111.71,13.7904021399,,,10406005.95,-69.3910015351,19027576.37,-27.5506964114,10250360.41,50.3667928108,,,,,,,8012971.61,-36.2704979943,50589980.28,17.3664394454,15831811.02,-19.837707598,,,,,-13388.58,-101.4261490767,-8710440.5,-841.9336363777,-4337860.96,46.5866185301,33272374.03,100.9665451385,,,0,,275015014.95,36.4619329718,1134938.29,-66.7709141726,,,2171783.21,-12.3721859389,,,,,0,,273978170.03,35.3182539836,34413615.8,43.6264576877,,,,,,,239564554.23,34.2030792713,,,239564554.23,34.2030792713,,,232250225.91,32.5266680842,7314328.32,124.2924731861,186700239.43,32.2299770183,,,,,0.31,34.7826086957,0.31,34.7826086957,72443615.19,-24.7634344945,73230513.81,-24.2879098515,-786898.62,-81.0727575271,,,,,115215854.14,19.6496572889,,,115215854.14,19.6496572889,,,,,,,,,-41985340.33,-9909.5214389518,-81593.36,78.9965268343,,,,,,,,,,,,,-41903746.97,-5232.23433607,,,,,,,,,312008169.42,13.5414294375,305480739.72,12.3213728845,6527429.7,130.9375487232,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,2350657424.03,46.6151824223,2350657424.03,46.6151824223,,,,,,,,,,,2246221917.2,47.1800716873,1853600259.2,60.7577377227,,,,,76661928.16,29.0158137833,,,,,,,,,,,,,14091135.44,8.9214419114,200450963.02,0.8362289478,94967583.69,6.6074777719,,,6450047.69,-50.0203676732,11417361.34,-37.8754134444,5610407.92,9.7320389209,,,,,,,4395911.79,1389.868373568,31617376.88,25.3931863774,9007272.48,-0.2330926176,,,,,-460697.93,-147.7444570452,-6936055.98,-641.3291910153,-6144557.39,6.4860868105,25197011.46,106.5572494958,,,0,,152104495.66,41.305791237,938505.47,-42.2927508029,,,823184.55,-39.6766939875,,,,,0,,152219816.58,41.069954186,24901779.4,115.001852536,,,,,,,127318037.18,32.1800704423,,,127318037.18,32.1800704423,,,130906027.06,32.401027757,-3587989.88,-40.7499287981,98552668.79,14.3323602294,,,,,0.18,38.4615384615,0.18,38.4615384615,102538335.71,293.5016223688,103141664.25,295.5402341159,-603328.54,-147.3524292566,,,,,130397064.71,387.7022653597,,,130397064.71,387.7022653597,,,,,,,,,-27255400.46,-267.1544781864,-124455.71,7.9078549553,,,,,,,,,,,,,-27130944.75,-272.2548139347,,,,,,,,,229856372.89,430.4698278872,234047691.31,407.4333951223,-4191318.42,-50.0592313008,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1112725505.79,75.9604478322,1112725505.79,75.9604478322,,,,,,,,,,,1067559451.8,64.156574442,875000478.42,86.8625723781,,,,,38593500.81,27.357926803,,,,,,,,,,,,,6328991.38,34.1287250323,106087890.26,9.4729420968,43433342.86,-4.8197357122,,,-1884751.93,-141.8014295358,5366581.21,-40.1639510805,3789104.39,81.8631993012,,,,,,,-936859.64,-3170.7902254006,10026084.89,1411.4017366622,1377818.28,216.0499020761,,,,,88967.43,564.1318149753,-7677366.37,,-116227.16,97.6922975998,12916522.87,243.7049767302,,,0,,59467176.01,419.9252635126,541546.9,-83.9430270968,,,1885562.17,361.6732214512,,,,,0,,58123160.74,472.0216999748,12732502.0,2668.7211220664,,,,,,,45390658.74,400.0456136088,,,45390658.74,400.0456136088,,,52289114.36,473.4418504074,-6898455.62,-512.6641917959,38609211.52,339.5829613056,,,,,0.07,450.0,0.07,450.0,110265552.19,181.9771460064,110605611.78,182.2299639908,-340059.59,,,,,,106781848.26,197.5871313619,,,106781848.26,197.5871313619,,,,,,,,,3823763.52,115.2428533678,-77917.23,-33.5527811059,,,,,,,,,,,,,3901680.75,115.5897157675,,,,,,,,,155656210.93,204.02351973,162894726.14,209.6863151233,-7238515.21,-542.8654926879,,,,,,,,,,,
000811.SZ,000811,冰轮环境,10005709,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-01 00:00:00,CNY,4043550073.62,5.8291066968,4043550073.62,5.8291066968,,,,,,,,,,,3901577667.87,8.0418999272,2975830535.33,10.5452771042,,,,,174809629.13,36.03107458,,,,,,,,,,,,,32582256.08,-10.2529110658,437701444.76,-6.3147780931,236150576.6,-5.0147718398,,,44503225.97,15.3519088714,42425302.95,13.0753230354,24893579.4,109.9018741233,,,,,,,6216313.51,-97.6602885603,69602926.25,-0.109805865,26673393.95,-4.3212693638,,,,,7243415.29,-41.6394353928,-18686346.94,-511.4486079772,3333922.2,112.5146470536,51241131.75,339.9703226652,,,0,,260923767.81,-51.6258954538,5173394.81,-13.2170403939,,,2733390.18,-37.8146113588,,,,,0,,263363772.44,-51.3148543856,30932684.4,-57.1946158726,,,,,,,232431088.04,-50.4083003426,,,232431088.04,-50.4083003426,,,222513894.57,-51.1015055404,9917193.47,-27.276499292,145797977.9,-23.5620413897,,,,,0.3,-55.8823529412,0.3,-55.8823529412,295524646.9,534.6515864533,297478825.33,539.3453326605,-1954178.43,-5497.9310464843,,,,,292359418.11,1465.4355437748,,,293466508.39,1423.2163791042,-3382759.15,-473.0347135029,2275668.87,,,,,,5119407.22,-81.6197397036,-389356.29,-329.4759733962,,,,,,,,,,,,,5508763.51,-80.1006077284,,,,,,,,,527955734.94,2.4650685852,519992719.9,3.6706728542,7963015.04,-41.7612408671,,,,,,,,,,,标准无保留意见
