SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603313.SH,603313,梦百合,10362010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1698777486.14,-20.7405711546,1698777486.14,-20.7405711546,,,,,,,,,,,1687465327.4,-18.569477036,1087170982.63,-28.3201571438,,,,,20620160.92,-23.6762953594,,,,,,,,,,,,,8856972.11,-21.9534524096,342430268.46,15.3022703715,124975829.15,-19.2982036314,,,103411114.13,58.2150652215,54597918.68,52.5707610442,139188.24,-61.4768979275,,,,,,,2735822.65,300.0570382332,2780122.93,-1.2844585893,-475645.07,59.2243804401,,,,,-11540.89,94.5163717868,-882661.12,92.4770523455,-7061171.38,-14.7584275253,13350466.6,414.4831046166,,,0,,22223197.53,-61.0009048717,2421444.42,140.7986879646,,,1328058.93,-44.1701177223,,,,,0,,23316583.02,-58.071774988,3678706.26,-81.7998764714,,,,,,,19637876.76,-44.5229102496,,,19637876.76,-44.5229102496,,,16773452.09,-45.5801274811,2864424.67,-37.4016909169,5231205.32,-81.1846747729,,,,,0.03,-50.0,0.03,-50.0,-553582.65,96.2315355914,2158553.34,113.2920676711,-2712135.99,-275.028863794,,,,,,,,,,,,,,,,,,,2158553.34,113.2920676711,,,,,,,,,,,,,,,2158553.34,113.2920676711,,,,,,,,,19084294.11,-7.8422973464,18932005.43,29.8234806302,152288.68,-97.5138239866,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,8017244718.01,-1.4990303644,8017244718.01,-1.4990303644,,,,,,,,,,,7890723382.79,-4.4516089448,5528578210.37,-5.0407118872,,,,,95309572.64,-23.2912779961,,,,,,,,,,,,,46324474.8,52.4329008051,1437691020.89,9.4537934345,608828657.23,-8.3109123087,,,173991446.86,-42.7913324797,182315600.94,29.7468465169,1307469.77,-55.5759420921,,,,,,,-28996582.28,-741.6913885835,49576000.2,170.1886935568,721903.01,304.4707937532,,,,,-398897.33,20.5929941491,-6057402.24,74.5813458485,-50299873.84,54.4685146478,6475082.1,-72.1086522119,,,0,,96819661.83,146.5879740725,4325594.97,-92.0688690364,,,19772221.72,-83.643379288,,,,,0,,81373035.08,129.6804480065,29400890.29,749.6428383983,,,,,,,51972144.79,119.2747800791,,,51972144.79,119.2747800791,,,41359233.85,115.0106659749,10612910.94,80.0557703889,36327884.57,114.0592125448,,,,,0.09,115.7894736842,0.09,115.7894736842,43679674.25,124.3482260154,40790158.14,121.343754347,2889516.11,-75.3344740417,,,,,-5255504.32,92.1536482009,,,-5255504.32,92.1536482009,,,,,,,,,46045662.46,137.0946243576,,,,,,,,,,,,,,,46045662.46,137.0946243576,,,,,,,,,95651819.04,121.3016976411,82149391.99,117.6043408753,13502427.05,-23.3210131821,,,,,,,,,,,标准无保留意见
603313.SH,603313,梦百合,10362010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6067937202.85,-0.696024812,6067937202.85,-0.696024812,,,,,,,,,,,5900213818.44,-3.0790033152,4269053797.85,-2.4353966952,,,,,74781215.1,-20.4093771106,,,,,,,,,,,,,35801962.61,124.9244161888,1004236023.72,9.5019562639,449089995.94,-9.2754459833,,,67250823.22,-64.6165280009,118360973.53,54.0487055727,777582.54,-66.8352155972,,,,,,,-45704691.59,-211.1056410165,53416027.83,325.6055504665,-3687422.25,-351.3113738061,,,,,259418.2,1105.7556150386,-3405509.91,84.0614592182,-27546081.34,23.6480238398,6121985.39,-43.3615264791,,,0,,150864532.99,681.5991369143,3397090.9,-93.6521535398,,,13090454.8,-92.0845803059,,,,,0,,141171169.09,202.4440976149,30704327.18,23.9808551598,,,,,,,110466841.91,167.9509494228,,,110466841.91,167.9509494228,,,98751538.57,154.8283758282,11715303.34,-33.2148207093,89251561.75,237.750283278,,,,,0.2,144.4444444444,0.18,140.0,14706336.68,116.6232829336,16660870.6,119.4022665923,-1954533.92,24.7550499852,,,,,,,,,,,,,,,,,,,16660870.6,119.4022665923,,,,,,,,,,,,,,,16660870.6,119.4022665923,,,,,,,,,125173178.59,149.8624799303,115412409.17,143.3912200591,9760769.42,-34.6852748907,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4083049611.99,4.693619161,4083049611.99,4.693619161,,,,,,,,,,,3959350626.54,1.8163720198,2899158448.24,3.802101984,,,,,49978175.79,-17.0623467908,,,,,,,,,,,,,24371740.57,111.4395615321,633532205.72,8.8529902635,296586783.0,-4.4071123449,,,55723273.22,-57.6879795015,76813552.84,52.3290898851,452566.54,-78.5253211991,,,,,,,-25766491.48,-243.3827238012,53274935.5,474.257466223,-2365423.1,-277.2252109069,,,,,161174.95,785.5158299567,-13265568.3,7.7331004398,-14036329.79,33.1456825411,3275454.38,-63.4663331029,,,0,,127342160.71,1055.0137001043,2761755.02,-94.7887473771,,,10365876.71,250.2122419203,,,,,0,,119738039.02,226.2435398283,29032537.91,140.7419118122,,,,,,,90705501.11,268.0866676574,,,90705501.11,268.0866676574,,,83663337.45,849.0286964768,7042163.66,-55.5046761688,58820101.1,254.1429779897,,,,,0.17,750.0,0.17,750.0,10568504.45,118.5377408106,9817215.89,118.0419798572,751288.56,128.9228391308,,,,,,,,,,,,,,,,,,,9817215.89,118.0419798572,,,,,,,,,,,,,,,9817215.89,118.0419798572,,,,,,,,,101274005.56,412.8800550954,93480553.34,305.0124325005,7793452.22,-41.0889618898,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2143312803.14,13.4625711505,2143312803.14,13.4625711505,,,,,,,,,,,2072276176.03,11.8857084204,1516703914.67,12.9365734702,,,,,27016719.14,-11.2950986114,,,,,,,,,,,,,11348320.18,194.938886504,296984844.58,7.2349289702,154861272.95,3.1597534651,,,65361104.51,36.7483135833,35785309.26,71.8684288825,361311.09,-68.5986925272,,,,,,,-1367521.32,48.838159848,2816297.1,-47.306809887,-1166493.79,-233.3917862721,,,,,-210460.84,-1250.9856841053,-11732915.88,-63.8547247701,-6153074.36,25.2819912582,2594928.09,146.4987037799,,,0,,56983879.9,125.9938160777,1005588.71,-98.0575861247,,,2378760.04,72.1107722902,,,,,0,,55610708.57,-26.4435276836,20212534.57,100.8745261394,,,,,,,35398174.0,-45.9903579268,,,35398174.0,-45.9903579268,,,30822292.14,-44.2313929344,4575881.86,-55.4541426013,27802896.08,48.1320432113,,,,,0.06,-60.0,0.06,-60.0,-14689873.38,33.5427634401,-16239409.8,10.5540336018,1549536.42,139.2417194966,,,,,,,,,,,,,,,,,,,-16239409.8,10.5540336018,,,,,,,,,,,,,,,-16239409.8,10.5540336018,,,,,,,,,20708300.62,-52.3248115778,14582882.34,-60.706409355,6125418.28,-3.1339771622,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,8139254616.14,24.6414591249,8139254616.14,24.6414591249,,,,,,,,,,,8258352961.94,36.6885316222,5822051028.65,34.9136747422,,,,,124248677.53,12.7934795135,,,,,,,,,,,,,30390076.26,27.909630799,1313514110.18,49.0044066596,664014303.73,44.1630207444,,,304134765.59,21.5084447441,140516402.39,75.0798256951,2943157.0,-75.7345202369,,,,,,,4518773.79,-82.3485509425,18348658.32,143.852608263,-353059.23,-137.1570688483,,,,,-502345.26,-139.5999415112,-23830538.8,-787.1955539366,-110472727.72,-179.5663864729,23215379.01,-33.0621428651,,,0,,-207821146.46,-140.331942195,54539447.02,2377.8013065787,,,120882070.13,181.8685112745,,,,,0,,-274163769.57,-157.76831349,-4525700.67,-107.8113059163,,,,,,,-269638068.9,-164.7150831957,,,-269638068.9,-164.7150831957,,,-275532304.29,-172.779376555,5894235.39,-84.5167420251,-258392029.1,-173.8435965327,,,,,-0.57,-151.3513513514,-0.57,-151.8181818182,-179395715.41,-2822.2737353776,-191110511.66,-3004.8726466484,11714796.25,71894.8687015685,,,,,-66980227.94,-300.2953606101,,,-66980227.94,-300.2953606101,,,,,,,,,-124130283.72,-213.4926989908,,,,,,,,,,,,,,,-124130283.72,-213.4926989908,,,,,,,,,-449033784.31,-209.3829796151,-466642815.95,-225.2966137169,17609031.64,-53.7635208342,,,,,,,,,2388946.16,,标准无保留意见
603313.SH,603313,梦百合,10362010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6110467573.29,34.9975447178,6110467573.29,34.9975447178,,,,,,,,,,,6087652851.56,50.5724343171,4375617440.39,64.2665684863,,,,,93957318.57,18.7969595856,,,,,,,,,,,,,15917330.46,27.7579297724,917094139.67,8.7958736,495003806.64,68.7470285718,,,190062815.83,25.5064670757,76833474.9,38.0819020944,2344603.03,-44.3240612332,,,,,,,-14691052.03,-170.5377036689,12550594.74,244.2439923655,1467272.33,203.0022105844,,,,,21514.99,-91.7959524494,-21366510.0,,-36077758.2,4.5079444666,10808881.33,-56.2205522366,,,0,,-25939607.44,-105.3744645238,53515643.79,61359.3438841769,,,165379162.52,354.3689263658,,,,,0,,-137803126.17,-130.8743746964,24765377.8,-65.5159021385,,,,,,,-162568503.97,-143.4073768953,,,-162568503.97,-143.4073768953,,,-180110275.16,-152.1215853527,17541771.19,-39.4280263017,-64792289.08,-119.1525158104,,,,,-0.45,-144.5544554455,-0.45,-145.0,-88468305.2,-820.1689306505,-85870743.61,-1012.6983046198,-2597561.59,-36.9291184814,,,,,,,,,,,,,,,,,,,-85870743.61,-1012.6983046198,,,,,,,,,,,,,,,-85870743.61,-1012.6983046198,,,,,,,,,-251036809.17,-168.7953411074,-265981018.77,-178.7297391992,14944209.6,-44.7803280984,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,3899998533.54,61.4223754005,3899998533.54,61.4223754005,,,,,,,,,,,3888717057.97,78.1352099379,2792966994.72,91.012869579,,,,,60259934.85,45.3375172048,,,,,,,,,,,,,11526575.44,65.0978421791,582007167.82,29.4808868151,310260303.12,75.9085793712,,,131696082.02,183.1316630947,50426056.44,38.0121862188,2107442.65,-21.8546070201,,,,,,,-7503723.89,-710.8433421439,9277186.39,213.4712506334,1334698.99,189.448338432,,,,,18201.25,-90.3385228712,-14377386.0,,-20995397.64,-29.2445396952,8965577.94,-63.2765213585,,,0,,-13334066.38,-105.7409353294,52995991.94,87790.7881663517,,,2959884.17,-91.5936599841,,,,,0,,36702041.39,-81.3802136269,12059610.93,-61.1057097387,,,,,,,24642430.46,-85.1647245039,,,24642430.46,-85.1647245039,,,8815680.47,-94.3045861349,15826749.99,39.7950289498,-38159442.53,-123.309125467,,,,,0.02,-95.652173913,0.02,-95.652173913,-57010746.66,-667.6175757763,-54413185.07,-658.0780979155,-2597561.59,-984.235919647,,,,,,,,,,,,,,,,,,,-54413185.07,-658.0780979155,,,,,,,,,,,,,,,-54413185.07,-658.0780979155,,,,,,,,,-32368316.2,-118.3753380012,-45597504.6,-127.7128332894,13229188.4,13.8958750053,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1889004260.53,78.5239177077,1889004260.53,78.5239177077,,,,,,,,,,,1852136618.06,96.1528040175,1342969658.16,103.6651790029,,,,,30456850.43,64.8222557633,,,,,,,,,,,,,3847685.3,45.2033647368,276947863.38,48.0890511778,150117916.87,128.5116422233,,,47796643.92,334.74560375,20821339.61,14.9785616578,1150624.35,2.5775061811,,,,,,,-2672932.24,34.1195879626,5344707.91,567.1215473079,874486.97,216.374936061,,,,,18285.27,-75.2306220578,-7160560.0,,-8235062.02,-289.1391934526,1052714.7,-39.2500005713,,,0,,25214796.09,-78.0457618103,51770053.89,20548.6319607545,,,1382109.91,-35.0691396893,,,,,0,,75602740.07,-33.0793699867,10062268.7,-56.9246485258,,,,,,,65540471.37,-26.8636224604,,,65540471.37,-26.8636224604,,,55268176.42,-31.1564486864,10272294.95,10.0616510551,18768995.2,-77.7779281982,,,,,0.15,-37.5,0.15,-34.7826086957,-22104249.5,-27.8116510455,-18155552.96,-12.0368063325,-3948696.54,-262.4641019138,,,,,,,,,,,,,,,,,,,-18155552.96,-12.0368063325,,,,,,,,,,,,,,,-18155552.96,-12.0368063325,,,,,,,,,43436221.87,-39.9385690962,37112623.46,-42.0801637547,6323598.41,-23.2928201836,,,,,,,,,,,
603313.SH,603313,梦百合,10362010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6530134253.31,70.4289113983,6530134253.31,70.4289113983,,,,,,,,,,,6041730687.96,82.4601090836,4315389851.9,86.8418797531,,,,,110155904.46,8.8176028146,,,,,,,,,,,,,23759021.17,10.6475751915,881527023.01,41.1513801672,460599604.74,104.9636447919,,,250299282.68,743.8391032908,80258477.43,84.6962369048,12128987.47,84.377889425,,,,,,,25600016.04,68.0957176602,7524487.21,132.4861982242,950180.52,123.6930199583,,,,,1268550.51,11.3187612566,-2686052.55,,-39515740.47,-0.0507736198,34681987.15,57.9281670938,,,0,,515276813.24,3.8866668226,2201122.7,182.4208396125,,,42885978.85,1140.1078240829,,,,,0,,474591957.09,-3.7963501664,57937823.95,-42.6997834419,,,,,,,416654133.14,6.2331224977,,,416654133.14,6.2331224977,,,378585689.15,1.3135336407,38068443.99,105.4416077079,349917990.5,-3.1465865193,,,,,1.11,-5.9322033898,1.1,-2.6548672566,-6138908.66,63.6799783122,-6155180.37,65.733510329,16271.71,-98.4655264693,,,,,33440728.6,203.0027700802,,,33440728.6,203.0027700802,,,,,,,,,-39595908.97,-373.0155050734,,,,,,,,,,,,,,,-39595908.97,-373.0155050734,,,,,,,,,410515224.48,9.3817347095,372430508.78,4.6992383233,38084715.7,94.4043429641,,,,,,,,,,,标准无保留意见
