SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300483.SZ,300483,首华燃气,10206170,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,1041865819.92,-3.6827076831,1041865819.92,-3.6827076831,,,,,,,,,,,845843456.19,14.7800645738,634188879.7,27.9565749322,,,,,5354859.84,9.0319415631,,,,,,,,,,,,,37191904.76,-17.7725259745,56726887.2,-30.649543753,61035916.22,-7.8657397036,,,51345008.47,19.0987865363,49426402.83,16.9656549066,1116068.63,3.8546560832,,,,,,,,,649618.9,942.244188736,,,,,,,25130.54,196.0349096401,,,-58405.41,-101.2276670321,80188508.73,5175.9036557731,,,0,,276827216.49,-20.5905241708,11110876.77,80453.0007068675,,,11028015.24,-67.6034392466,,,,,0,,276910078.02,-11.974777732,46904356.32,-21.2359476699,,,,,,,230005721.7,-9.8122591387,,,230005721.7,-9.8122591387,,,82937973.73,37.9928791835,147067747.97,-24.5523340482,81083839.3,10.1847496351,,,,,0.342,-41.935483871,0.342,-41.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230005721.7,-9.8122591387,82937973.73,37.9928791835,147067747.97,-24.5523340482,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-28 00:00:00,CNY,694200214.88,-8.7670525973,694200214.88,-8.7670525973,,,,,,,,,,,566386949.91,13.1803285943,421687328.29,21.6649915252,,,,,5082866.36,60.3411101226,,,,,,,,,,,,,25187010.77,-21.0067121283,38973779.65,-24.9296124701,38439074.94,-15.4885451201,,,37016889.9,73.1664411426,38345085.49,97.8308107111,973367.9,12.6964794307,,,,,,,,,604600.0,-34.1476866107,,,,,,,25130.54,196.0349096401,,,3463822.43,934.3942769024,80111831.17,10391.1913225177,,,0,,212018649.11,-18.6908728437,11028441.05,105341.785612189,,,11028015.24,-57.5693755487,,,,,0,,212019074.92,-9.6930503859,32016401.34,-33.2589334029,,,,,,,180002673.58,-3.6413883196,,,180002673.58,-3.6413883196,,,71190385.67,50.2250125004,108812287.91,-21.9512500594,69951565.05,20.1676421697,,,,,0.293,-36.3043478261,0.293,-36.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002673.58,-3.6413883196,71190385.67,50.2250125004,108812287.91,-21.9512500594,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-25 00:00:00,2021-04-29 00:00:00,CNY,325506626.15,-19.8980228303,325506626.15,-19.8980228303,,,,,,,,,,,246346477.54,-5.3461321507,172219321.19,-5.9947060083,,,,,1843865.19,195.7787521616,,,,,,,,,,,,,13319537.8,-16.5309101656,21040724.49,-12.5437368406,18325825.86,-6.74731981,,,19597203.01,16.8767655204,20303384.1,67.2216007722,84063.62,107.5842271426,,,,,,,,,88600.0,-10.1694562971,,,,,,,21408.0,,,,-1925961.68,,78566514.13,88308.1838868289,,,0,,155910709.06,5.2713693981,2507.05,-43.4171564246,,,50006.4,2439.77541101,,,,,0,,155863209.71,5.237548402,25617845.84,-8.0969316141,,,,,,,130245363.87,8.3290636814,,,130245363.87,8.3290636814,,,55119037.4,42.4496367059,75126326.47,-7.862882849,55022053.9,47.3732028074,,,,,0.227,-40.2631578947,0.227,-40.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130245363.87,8.3290636814,55119037.4,42.4496367059,75126326.47,-7.862882849,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-17 00:00:00,2021-03-17 00:00:00,CNY,1530646879.85,352.021274598,1530646879.85,352.021274598,,,,,,,,,,,1095315736.97,194.4942964296,787448293.73,193.5325434002,,,,,15470707.29,2.9265666187,,,,,,,,,,,,,63034681.47,3507.3807279648,101882072.07,144.6000941461,79201089.16,173.2314558161,,,48278893.25,197.1477617637,44472954.79,238.7350310409,1300743.83,9.4638238292,,,,,,,1973687.03,177.0415193126,-1860771.1,-102.6028414414,,,,,,,-36976.1,-100.4379413545,-13204698.52,-127.9300648128,-234522.86,,2191384.12,30.5565920338,,,0,,424159245.45,961.7734827021,495679.39,-71.0400677876,,,35757343.17,15861.2861708346,,,,,0,,388897581.67,838.5553401576,76041368.47,3925.1271434799,,,,,,,312856213.2,691.1077840341,,,312856213.2,691.1077840341,,,73750172.52,1213.9536846039,239106040.68,604.6259704365,90662699.67,7336.7981147351,,,,,0.723,703.3333333333,0.723,703.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312856213.2,691.1077840341,73750172.52,1213.9536846039,239106040.68,604.6259704365,,,,,,,,,,,标准无保留意见
300483.SZ,300483,首华燃气,10206170,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2020-10-29 00:00:00,CNY,1081701732.74,490.4151923171,1081701732.74,490.4151923171,,,,,,,,,,,736925405.41,246.7177837871,495628208.27,243.5284189553,,,,,4911276.24,-46.8227650825,,,,,,,,,,,,,45230508.66,5392.9980983243,81797424.66,196.3408108382,66246709.99,176.5270012708,,,43111277.59,548.360346329,42257193.25,771.9666922669,1074644.77,-11.7814148145,,,,,,,-2343078.0,,-77129.52,-100.1657655621,,,,,,,-26168.13,-100.3618997458,,,4757430.84,,1519900.93,42.5313973295,,,0,,348607283.45,1152.3215650078,13793.25,-99.0512541752,,,34040697.48,30027.0011875318,,,,,0,,314580379.22,978.1522566097,59550461.07,1922.2070460333,,,,,,,255029918.15,872.175582371,,,255029918.15,872.175582371,,,60103082.29,1466.166339359,194926835.86,770.3911457344,73588985.38,1568.137153616,,,,,0.589,881.6666666667,0.589,881.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255029918.15,872.175582371,60103082.29,1466.166339359,194926835.86,770.3911457344,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-13 00:00:00,2020-08-27 00:00:00,CNY,760909555.86,441.0399359017,760909555.86,441.0399359017,,,,,,,,,,,500428790.89,219.8279060479,346597096.67,215.0418601389,,,,,3170033.16,-45.8102860936,,,,,,,,,,,,,31885001.18,4056.8088219617,51916316.05,162.0273668819,45483863.69,210.4514137962,,,21376480.14,298.0123976178,19382767.2,,863707.46,,,,,,,,-1726182.5,,918115.05,-96.7186354642,,,,,,,-26168.13,-100.3618997458,11267.79,-99.5191735592,334864.81,,763610.43,637.8876659645,,,0,,260756272.42,1094.6206523159,10459.27,-99.277891825,,,25990697.48,25716.728870831,,,,,0,,234776034.21,913.0442463575,47971066.35,1528.9954206177,,,,,,,186804967.86,823.3840391102,,,186804967.86,,,,47389169.41,606.1360285098,139415798.45,931.2261725634,58211648.15,4220.4987550868,,,,,0.46,318.1818181818,0.46,318.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186804967.86,823.3840391102,47389169.41,606.1360285098,139415798.45,931.2261725634,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-25 00:00:00,2020-04-25 00:00:00,CNY,406365282.92,359.1098466904,406365282.92,359.1098466904,,,,,,,,,,,260260339.21,174.7608396368,183201726.07,171.7534779339,,,,,623393.39,,,,,,,,,,,,,,15957449.43,9447.6950567523,24058567.94,133.1324365686,19651795.34,74.042562295,,,16767407.04,141.5927419516,12141603.72,,40496.15,,-3750.0,99.7341825146,,,,,1807428.37,,98630.15,-99.1638512794,,,,,,,,,3750.0,,,,88867.92,,,,0,,148103620.15,1076.5367125665,4430.76,-99.6332455923,,,1968.93,,,,,,0,,148106081.98,973.5280725149,27874853.68,1071.6136073108,,,,,,,120231228.3,953.0880876492,,,120231228.3,,,,38693701.63,567.619493997,81537526.67,1350.5246887867,37335182.28,663.5480203988,,,,,0.38,322.2222222222,0.38,322.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120231228.3,953.0880876492,38693701.63,567.619493997,81537526.67,1350.5246887867,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-25 00:00:00,2020-04-29 00:00:00,CNY,338622752.04,-12.0275551966,338622752.04,-12.0275551966,,,,,,,,,,,371931052.74,-0.4754145088,268266095.68,-8.8122994884,,,,,15030820.32,118.1438753309,,,,,,,,,,,,,1747380.89,-11.1370249311,41652507.3,13.5072355113,28986812.27,4.7905736555,,,16247436.28,84.3989100838,13129127.7,513.0701750495,1188286.49,-37.2699325657,5793311.44,330.9311293523,,,,,-2561848.53,,71489990.53,1575732.17858993,74859840.53,,,,,,8443162.45,33137.8004109078,-5793311.44,,,,1678493.66,234.1998124213,,,0,,39948185.97,240.1704659092,1711604.11,59.5585423976,,,224025.45,21035.2739726027,,,,,0,,41435764.63,223.332173167,1889166.87,-69.8787441139,,,,,,,39546597.76,504.3777115196,,,39546597.76,,,,5612844.15,-3.4663663879,33933753.61,4555.0543991242,1219109.33,181.2167927888,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39546597.76,504.3777115196,5612844.15,-3.4663663879,33933753.61,4555.0543991242,,,,,,,,,,,标准无保留意见
300483.SZ,300483,首华燃气,10206170,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-29 00:00:00,2019-10-30 00:00:00,CNY,183210348.72,-24.5168283359,183210348.72,-24.5168283359,,,,,,,,,,,212543295.98,-11.6856769293,144275751.56,-21.5979901174,,,,,9235674.34,,,,,,0.0,,,,,,,,823421.16,-33.5608456837,27602483.92,10.3786944917,23956687.66,-18.2260699341,,,6649277.34,8.3823681561,4846193.51,,1218161.42,,-2343421.46,53.4233775317,,,0.0,,,,46529278.46,,,,,,,,7230767.72,,2343421.46,,,,1066362.19,-42.392960892,,,0,,27836882.57,1257.9185367882,1453840.39,-83.2930226936,,,112990.66,20945.0102439933,,,0.0,,0,,29177732.3,171.3847784451,2944825.12,-33.1040453611,,,,,,,26232907.18,313.1603686787,,,26232907.18,,,,3837592.52,-36.544399345,22395314.66,7324.3523690346,-5012405.36,-717.7555414405,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26232907.18,313.1603686787,3837592.52,-36.544399345,22395314.66,7324.3523690346,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-30 00:00:00,2019-08-13 00:00:00,CNY,140638334.69,-26.7821945328,140638334.69,-26.7821945328,,,,,,,,,,,156468144.72,-14.066027503,110016204.36,-23.9507652177,,,,,5849879.86,,,,,,0.0,,,,,,,,767054.79,-15.1804298539,19813318.23,11.167748273,14650879.87,-24.1201851199,,,5370807.61,15.5484761357,,,,,-2343421.46,55.5183985543,,,0.0,,,,27979672.48,,,,,,,,7230767.72,,2343421.46,,,,103486.0,,,,0,,21827537.63,118.2174862559,1448435.34,-76.7588401297,,,100673.86,18650.9517601043,,,0.0,,0,,23175299.11,42.7550169149,2944825.12,-36.7487484911,,,,,,,20230473.99,74.7236186714,,,,,,,6711053.89,-39.0295772695,13519420.1,2265.6342761514,-1412733.06,-124.500603088,,,,,0.11,-38.8888888889,0.11,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20230473.99,74.7236186714,6711053.89,-39.0295772695,13519420.1,2265.6342761514,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-25 00:00:00,CNY,88511559.02,-25.474046573,88511559.02,-25.474046573,,,,,,,,,,,94722501.05,-12.1539443799,67414675.78,-23.0346583991,,,,,,,,,,,0.0,,,,,,,,167134.05,-28.577634098,10319699.95,2.5284911812,11291373.26,30.8039786296,,,6940360.42,241.0535201549,,,,,-1410742.41,-93.3612287618,,,0,,,,11795766.42,,,,,,,,7003275.8,,,,,,,,,,0,,12588100.19,15.0832982108,1208100.0,157.2614991482,,,,,,,0.0,,0,,13796200.19,20.9360766903,2379184.87,-32.9496552672,,,,,,,11417015.32,45.264090003,,,,,,,5795771.69,-18.2727669105,5621243.63,632.0422370455,4889696.69,-27.3167372386,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11417015.32,45.264090003,5795771.69,-18.2727669105,5621243.63,632.0422370455,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-02-06 00:00:00,2019-04-25 00:00:00,CNY,384919110.52,20.0379778174,384919110.52,20.0379778174,,,,,,,,,,,373707713.43,22.1085064313,294191096.14,22.3782492279,,,,,6890324.24,,,,,,,,,,,,,,1966376.76,226.8426052748,36695904.99,0.1657860785,27661660.07,-20.6430305859,,,8811026.2,202.6638645391,2141537.5,,1894285.37,,-2508674.97,-217.2808313576,,,0,,,,4536.65,,,,,,,,25402.29,-91.3554983331,,,,,502242.55,,,,0,,11743578.58,-21.2511261354,1072712.3,-83.6668073606,,,1059.96,-96.3207982364,,,,,0,,12815230.92,-40.2596990095,6271872.85,-12.9690756469,,,,,,,6543358.07,-54.0658373811,,,,,,,5814392.29,-60.6193698015,728965.78,240.3153270162,-1501055.74,-112.1137425239,,,,,0.09,-62.5,0.09,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543358.07,-54.0658373811,5814392.29,-60.6193698015,728965.78,240.3153270162,,,,,,,,,,,标准无保留意见
300483.SZ,300483,首华燃气,10206170,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2018-10-29 00:00:00,CNY,242716813.14,19.8573492648,242716813.14,19.8573492648,,,,,,,,,,,240666846.09,25.7071801043,184020475.72,22.3657322169,,,,,,,,,,,0.0,,,,,,,,1239361.29,235.0242005373,25007075.91,9.8785849233,29296241.04,15.8872598755,,,6135017.58,280.1478824003,,,,,-5031325.45,-27.7494150047,,,0,,,,,,,,,,,,,,,,,,1851097.03,,,,0,,2049967.05,-81.4556158043,8701995.36,38.2960990701,,,536.9,-98.1055587331,,,0.0,,0,,10751425.51,-37.9188227103,4402097.46,-13.7193241209,,,,,,,6349328.05,-48.025629318,,,,,,,6047681.34,-52.3979017243,301646.71,161.7640517463,-612946.67,-108.1707379855,,,,,0.1,-52.380952381,0.1,-52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349328.05,-48.025629318,6047681.34,-52.3979017243,301646.71,161.7640517463,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-22 00:00:00,2018-08-30 00:00:00,CNY,192082149.68,18.7466695426,192082149.68,18.7466695426,,,,,,,,,,,182079496.82,22.7868385735,144664446.23,20.376916973,,,,,,,,,,,0.0,,,,,,,,904337.04,208.8810755466,17822901.46,4.6264597562,19308006.87,18.9511016462,,,4648099.04,289.681031453,,,,,-5268293.82,-75.8377119116,,,0,,,,,,,,,,,,,,,,,,,,,,0,,10002652.86,-25.7347867767,6232199.03,87.1142582012,,,536.9,-92.0649699979,,,0.0,,0,,16234314.99,-3.3254655005,4655757.87,6.6903080028,,,,,,,11578557.12,-6.8420057988,,,,,,,11007064.72,-13.3903912329,571492.4,304.1919904725,5766115.45,-41.8496977763,,,,,0.18,-14.2857142857,0.18,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11578557.12,-6.8420057988,11007064.72,-13.3903912329,571492.4,304.1919904725,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-25 00:00:00,2018-04-27 00:00:00,CNY,118766087.45,7.8353308235,118766087.45,7.8353308235,,,,,,,,,,,107827836.3,8.1548501251,87590952.47,9.3629377953,,,,,,,,,,,0.0,,,,,,,,234008.0,-2.2927149225,10065202.2,4.4896494025,8632285.79,12.036474686,,,2034976.92,0.3173559527,,,,,-729589.08,,,,0,,,,,,,,,,,,,,,,,,,,,,0,,10938251.15,4.7837284381,469600.0,-85.0168826327,,,6.14,-99.9092548255,,,0.0,,0,,11407845.01,-15.9104880045,3548355.91,22.437746711,,,,,,,7859489.1,-26.3280285285,,,,,,,7091603.95,-34.8901284751,767885.15,443.5301056119,6727403.95,-18.4179173163,,,,,0.12,-33.3333333333,0.12,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859489.1,-26.3280285285,7091603.95,-34.8901284751,767885.15,443.5301056119,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-25 00:00:00,2018-02-06 00:00:00,CNY,320664440.97,-16.6951027149,320664440.97,-16.6951027149,,,,,,,,,,,306045601.86,-15.0159821897,240394921.48,-16.1738579722,,,,,,,,,,,,,,,,,,,601628.04,-63.06943422,36635168.98,1.3123347785,34857253.59,-2.615018912,,,-8582402.62,-132.1265063974,,,,,2139032.39,-38.1374500148,,,0.0,,,,,,,,,,,,293854.88,,,,,,,,,,0,,14912693.99,-39.8859079729,6567682.9,72.5525906208,293854.88,,28809.51,166.9551857923,28809.51,178.7675381727,,,0,,21451567.38,-25.0016474833,7206487.69,15.5278794362,,,,,,,14245079.69,-36.3059188739,,,,,,,14764599.4,-36.3352783437,-519519.71,37.1298923023,12391345.92,-43.4360995379,,,,,0.24,-44.1860465116,0.24,-44.1860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14245079.69,-36.3059188739,14764599.4,-36.3352783437,-519519.71,37.1298923023,,,,,,,,,,,标准无保留意见
300483.SZ,300483,首华燃气,10206170,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,202504739.7,-18.2902290115,202504739.7,-18.2902290115,,,,,,,,,,,191450357.8,-17.4569384717,150385628.71,-17.7714199388,,,,,,,,,,,,,,,,,,,369931.87,-65.8653348546,22758825.96,-7.325283502,25279949.73,-2.2191618091,,,-3405545.21,-443.7417480841,,,,,-3938433.26,-116.8522043024,,,,,,,,,,,,,,,,,,,,,,,,,0,,11054381.9,-30.4502224804,6292292.71,1028.8891597953,,,28340.81,-15.9893688385,,,,,0,,17318333.8,5.4847538036,5102066.5,4.0675399893,,,,,,,12216267.3,6.0881387997,,,,,,,12704652.86,5.5901518081,-488385.56,5.5050562578,7501729.6,,,,,,0.21,-12.5,0.21,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12216267.3,6.0881387997,12704652.86,5.5901518081,-488385.56,5.5050562578,,,,,,,,,,,
300483.SZ,300483,首华燃气,10206170,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2017-08-22 00:00:00,CNY,161757925.86,-15.8370750648,161757925.86,-15.8370750648,,,,,,,,,,,148289099.17,-14.1760362085,120176234.67,-14.7073501515,,,,,,,,,,,,,,,,,,,292778.39,-66.5849375259,17034793.59,7.0802906133,16231885.71,-1.5132887644,,,-2450481.74,-266.1985044967,,,,,-2996111.45,-4.8991350058,,,,,,,,,,,,,,,,,,,,,,,,,0,,13468826.69,-30.6206905566,3330691.68,497.5535318306,,,6766.2,5293.5432443204,,,,,0,,16792752.17,-15.9125532007,4363805.82,-7.4858189261,,,,,,,12428946.35,-18.5183579234,,,,,,,12708826.28,-19.4140038521,-279879.93,45.8476244877,9915882.17,-35.201320089,,,,,0.21,-38.2352941176,0.21,-38.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428946.35,-18.5183579234,12708826.28,-19.4140038521,-279879.93,45.8476244877,,,,,,,,,,,
