SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603603.SH,603603,*ST博天,10399551,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,194145630.04,11.7197556808,194145630.04,11.7197556808,,,,,,,,,,,176681081.34,-29.2807568241,133302929.36,-8.413130202,,,,,3064612.28,-22.0348938372,,,,,,,,,,,,,913145.92,-1.0552177957,519017.04,-73.9922826462,23622391.45,-22.9583758706,,,15258985.29,-77.1487668147,36341415.54,-63.8146647148,22197888.67,-34.2552157076,,,,,,,4143035.33,852.4655441192,-153957.49,98.3816595171,-300320.77,96.8465136589,,,,,,,-208618.07,90.3166696926,-12570383.19,-103.7711569491,6860338.17,8.8660662308,,,0,,15534963.45,117.6251444471,8900.0,,,,742820.36,-66.4978095206,,,,,0,,14801043.09,116.3804196537,3035126.47,-30.5052162832,,,,,,,11765916.62,112.4210579038,,,11765916.62,112.4210579038,,,10327105.75,111.8765287338,1438810.87,118.5135765267,6533098.94,107.759361422,,,,,0.01,104.7619047619,0.01,104.7619047619,-24513.01,-837.506205303,-24513.01,-837.506205303,,,,,,,,,,,,,,,,,,,,,-24513.01,-837.506205303,,,,,,,,,,,,,,,-24513.01,-837.506205303,,,,,,,,,11741403.61,112.3956149205,10302592.74,111.8487908388,1438810.87,118.5135765267,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,668556198.42,-41.740122885,668556198.42,-41.740122885,,,,,,,,,,,1505338552.9,-27.344602054,876029667.28,-43.167153913,,,,,19085827.59,-50.1664134625,,,,,,,,,,,,,4243443.96,-36.6870932999,6822736.09,-78.1180262462,201212531.49,41.7468675249,,,397944346.49,27.4072038375,475738318.46,4.8869051467,88403488.47,-38.8963188951,,,,,,,-9629575.31,38.1636332278,3321362657.61,18919.3720254765,-9105319.46,-2.2228209654,,,,,155902.32,102.2026487945,-704560385.56,-324.4757928504,-403902902.24,-351.9353987894,25695006.79,-7.9984211251,,,0,,1392338349.13,220.3444611495,141346.51,-73.5891354587,,,14452101.09,-51.8104509705,,,,,0,,1378027594.55,216.1504734756,7890493.94,-91.9416751955,,,,,,,1370137100.61,206.6808197185,,,1370137100.61,206.6808197185,,,1597113517.51,231.4444422932,-226976416.9,-227.5992570563,-1716224943.17,-42.2159948365,,,,,1.65,232.0,1.65,232.0,140614.36,327.1488493646,140614.36,327.1488493646,,,,,,,,,,,,,,,,,,,,,140614.36,327.1488493646,,,,,,,,,,,,,,,140614.36,341.2989135965,,,,,,,,,1370277714.97,206.686625923,1597254131.87,231.4493179753,-226976416.9,-227.5992570563,,,,,,,,,-34997450.25,,标准无保留意见
603603.SH,603603,*ST博天,10399551,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-03-31 00:00:00,CNY,588545358.68,-53.7884566668,588545358.68,-53.7884566668,,,,,,,,,,,821854764.76,-42.5481013201,524470687.62,-50.5627758146,,,,,10478576.08,-63.0917000731,,,,,,,,,,,,,661059.95,-89.1350023055,5160951.43,-67.3689469427,85647041.76,-7.4017418016,,,195436447.92,-13.8449855652,304789192.46,3.7706851895,109540371.06,55.9529686979,,,,,,,-10019053.69,-105.8884138658,-23293424.43,-258.7797097434,-12946854.68,-52.7260586264,,,,,177369.44,171.3877731118,1324578.49,108.0629911183,14057310.67,123.0995711155,18854097.88,-5.8473930064,,,0,,-232208527.72,-13.4814834959,46093.63,-85.8817654679,,,11280651.13,-14.4880138847,,,,,0,,-243443085.22,-11.9341311964,12110277.31,149.549640699,,,,,,,-255553362.53,-32.3787568041,,,-255553362.53,-32.3787568041,,,-252137149.23,-29.9552178832,-3416213.3,-451.6867344645,-221731682.65,-10.6349943839,,,,,-0.6,-30.4347826087,-0.6,-30.4347826087,158314.43,662.7522867948,158314.43,662.7522867948,,,,,,,,,,,,,,,,,,,,,158314.43,662.7522867948,,,,,,,,,,,,,,,158314.43,662.7522867948,,,,,,,,,-255395048.1,-32.277472224,-251978834.8,-29.8547916803,-3416213.3,-451.6867344645,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2023-03-31 00:00:00,CNY,340071447.45,-68.9017951277,340071447.45,-68.9017951277,,,,,,,,,,,497112099.43,-57.4950133732,292902065.75,-67.5219482532,,,,,6791928.98,-70.5065724667,,,,,,,,,,,,,1840663.61,-68.4387169411,4476141.66,-50.879401368,58489149.8,-11.573307262,,,132612149.63,-18.9286940094,199660100.75,-5.2053931242,67326898.35,41.3954699265,,,,,,,-8691566.81,-428.8637509318,-11443494.83,-148.7042939734,-11818019.38,-76.7179662071,,,,,122978.4,-67.1850515799,-609929.48,96.2449459625,-13463108.57,60.6139861664,12944723.13,-10.3339952029,,,0,,-178181050.14,-108.4645282421,41667.83,-25.1206586994,,,9321958.98,84.7759367439,,,,,0,,-187461341.29,-107.2256102321,9337793.52,318.6970187555,,,,,,,-196799134.81,-128.3245987815,,,-196799134.81,-128.3245987815,,,-193891716.45,-132.1385739066,-2907418.36,-8.9503173502,-176884218.67,-58.8703587832,,,,,-0.46,-130.0,-0.46,-130.0,81339.46,376.3475941734,81339.46,376.3475941734,,,,,,,,,,,,,,,,,,,,,81339.46,376.3475941734,,,,,,,,,,,,,,,81339.46,376.3475941734,,,,,,,,,-196717795.35,-128.152318247,-193810376.99,-131.9594474315,-2907418.36,-8.9503173502,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,173779139.47,-68.2361187016,173779139.47,-68.2361187016,,,,,,,,,,,249834519.44,-53.8904110348,145548078.73,-66.8554178625,,,,,3930748.55,-22.8875855248,,,,,,,,,,,,,922884.36,-32.965368541,1995627.04,63.5644850843,30661855.48,-31.9728745016,,,66775325.28,33.7388670183,100431335.66,35.5445470197,33763725.76,38.9077352181,,,,,,,-550594.69,,-9513294.12,-731.905216981,-9523452.38,-407.4694472931,,,,,,,-2154404.15,51.2977219635,-6168872.66,-312.205207807,6301631.36,-25.6621667115,,,0,,-88140914.23,-895.074780847,,,,,2217229.23,948.4456308051,,,,,0,,-90358143.46,-923.8995756221,4367416.24,416.3871727841,,,,,,,-94725559.7,-1035.8969128481,,,-94725559.7,-1035.8969128481,,,-86953907.0,-1216.2303122621,-7771652.7,-433.3462111147,-84196347.93,-1271.1160051109,,,,,-0.21,-1150.0,-0.21,-1150.0,3323.77,-73.1802414107,3323.77,-73.1802414107,,,,,,,,,,,,,,,,,,,,,3323.77,-73.1802414107,,,,,,,,,,,,,,,3323.77,-73.1802414107,,,,,,,,,-94722235.93,-1034.7195671942,-86950583.23,-1214.4147309705,-7771652.7,-433.3462111147,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,1147541381.01,-40.2468740348,1147541381.01,-40.2468740348,,,,,,,,,,,2071888112.18,-4.5741071274,1541414389.03,-10.0035120762,,,,,38299124.98,-6.1983187263,,,,,,,,,,,,,6702336.35,-16.1830632307,31179710.6,-24.6143743267,141952012.77,-11.5582711327,,,312340538.45,50.3359727353,453572653.13,68.4096420495,144677844.07,116.2775815084,,,,,,,-15572673.19,,17463051.11,-3.005944243,-8907325.56,19.2137258378,,,,,-7077947.26,-7577.3348965636,-165983643.22,-368.5283824112,-89371822.46,21.6687567618,27928875.9,-15.2812189309,,,0,,-1156960890.29,-231.3306893847,535183.2,326.8981390821,,,29990114.83,81.9421735531,,,,,0,,-1186415821.92,-224.5616022987,97917298.34,163.8380054187,,,,,,,-1284333120.26,-218.9647409118,,,-1284333120.26,-218.9647409118,,,-1215048342.59,-212.7721096038,-69284777.67,-388.6240975188,-1206773503.32,-193.3099971113,,,,,-1.25,-34.4086021505,-1.25,-34.4086021505,-61904.06,53.4428730376,-61904.06,53.4428730376,,,,,,,,,,,,,,,,,,,,,-61904.06,53.4428730376,-3630.13,,,,,,,,,,,,,,-58273.93,56.1730400622,,,,,,,,,-1284395024.32,-218.8748172856,-1215110246.65,-212.6810236738,-69284777.67,-388.6240975188,,,,,,,,,,,带强调事项段的无保留意见
603603.SH,603603,*ST博天,10399551,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-03-31 00:00:00,CNY,1273589489.18,2.6568279414,1273589489.18,2.6568279414,,,,,,,,,,,1430509319.35,9.6306248568,1060882151.58,4.4231020854,,,,,28390839.19,49.5506693846,,,,,,,,,,,,,6084308.24,109.4078014731,15816073.79,-20.6442403369,92493145.58,-6.1691681044,,,226842800.97,52.7517089288,293714156.27,61.6519253639,70239362.53,108.4600119061,,,,,,,-4866254.25,,14670277.75,395.8207283137,-8477174.62,-25.4843548213,,,,,-248459.13,-391.4240040574,-16427879.81,,-60855288.61,-91.6873098426,20025040.71,36.7799842328,,,0,,-204622393.51,-137.3885352094,326482.96,-95.1053169485,,,13191894.66,12903.2179672946,,,,,0,,-217487805.21,-173.1279320063,-24440696.52,-7263.5965892756,,,,,,,-193047108.69,-141.4002356948,,,-193047108.69,-141.4002356948,,,-194018488.32,-161.8219157741,971379.63,116.5580783504,-200417312.7,-147.4796529369,,,,,-0.46,-155.5555555556,-0.46,-155.5555555556,-28132.17,41.4845958069,-28132.17,41.4845958069,,,,,,,,,,,,,,,,,,,,,-28132.17,41.4845958069,,,,,,,,,,,,,,,-28132.17,41.4845958069,,,,,,,,,-193075240.86,-141.2903543195,-194046620.49,-161.6901005649,971379.63,116.5580783504,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-03-31 00:00:00,CNY,1093540443.4,81.7473337448,1093540443.4,81.7473337448,,,,,,,,,,,1169538303.34,67.0909606563,901846169.94,76.8674434934,,,,,23028618.74,60.893600033,,,,,,,,,,,,,5832030.36,142.2061858548,9112555.19,-41.6376983895,66144224.09,6.646812187,,,163574705.02,70.9507715354,210623902.91,79.3857526954,47616022.2,114.8848928649,,,,,,,2642908.13,,23495864.32,1019.1541989359,-6687503.05,-53.6427067835,,,,,374763.35,453.5325565986,-16242894.88,,-34182460.37,-100.5121691221,14436600.76,35.9877584234,,,0,,-85473078.63,20.2523367635,55646.63,-94.6880326011,,,5045007.02,6262.6886654377,,,,,0,,-90462439.02,14.8277251928,-4269739.74,45.9193952383,,,,,,,-86192699.28,12.3309482693,,,-86192699.28,12.3309482693,,,-83524126.64,3.8134280945,-2668572.64,76.7555173724,-111338716.69,-25.143640698,,,,,-0.2,4.7619047619,-0.2,4.7619047619,-29433.75,-214.4359489159,-29433.75,-214.4359489159,,,,,,,,,,,,,,,,,,,,,-29433.75,-214.4359489159,,,,,,,,,,,,,,,-29433.75,-214.4359489159,,,,,,,,,-86222133.03,12.2780611831,-83553560.39,3.7510231375,-2668572.64,76.7555173724,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2023-03-31 00:00:00,CNY,547096678.26,151.3502814749,547096678.26,151.3502814749,,,,,,,,,,,541827687.14,90.8201325795,439130830.27,160.9126578906,,,,,5097426.37,-42.2729519484,,,,,,,,,,,,,1376727.73,-6.9384973534,1220085.79,-89.7623230717,45072984.13,6.9570171829,,,49929632.85,-2.619494383,74094707.51,24.6938944825,24306584.3,145.7385112673,,,,,,,,,-1143555.05,-133.025595996,-1876655.32,-569.5931943421,,,,,,,-4423620.9,,2907031.7,-46.5233159608,8477017.8,212.8778087571,,,0,,11085864.67,120.2992176623,92743.8,-78.7711732218,,,211477.75,2003.439958623,,,,,0,,10967130.72,120.2399909562,845763.89,109.5044664522,,,,,,,10121366.83,122.3494566578,,,10121366.83,122.3494566578,,,7789961.09,118.6523266962,2331405.74,166.1797128415,7189411.43,115.8969183444,,,,,0.02,120.0,0.02,120.0,12392.99,-93.334862521,12392.99,-93.334862521,,,,,,,,,,,,,,,,,,,,,12392.99,-93.334862521,,,,,,,,,,,,,,,12392.99,-93.334862521,,,,,,,,,10133759.82,122.4690750817,7802354.08,118.7655465931,2331405.74,166.1797128415,,,,,,,,,,,
603603.SH,603603,*ST博天,10399551,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-03-31 00:00:00,CNY,1920470874.91,-33.5293888128,1920470874.91,-33.5293888128,,,,,,,,,,,2171201180.11,-35.5751577676,1712749491.22,-35.1987350636,,,,,40829891.81,-40.3504120138,,,,,,,,,,,,,7996398.59,-31.8774513402,41360286.29,-72.8399421277,160503434.96,-43.3836906186,,,207761677.24,-1.5745990975,269327009.79,14.6747810934,66894517.25,4.2359619939,,,,,,,,,18004248.79,239.3710280778,-11025790.77,23.8745000107,,,,,94658.69,121.314329167,-35426593.02,90.3970118884,-114094732.53,-1620.3600166858,32966569.57,10.1431379667,,,0,,-349186153.7,57.7137085606,125365.55,-97.260597866,,,16483322.28,126.114303156,,,,,0,,-365544110.43,55.8777509615,37112658.65,149.7323808542,,,,,,,-402656769.08,46.58700866,,,-402656769.08,46.58700866,,,-388477202.82,46.0908938433,-14179566.26,57.342258757,-411432789.61,32.7355798558,,,,,-0.93,46.8571428571,-0.93,46.8571428571,-132963.66,7.9405654174,-132963.66,7.9405654174,,,,,,,,,,,,,,,,,,,,,-132963.66,7.9405654174,,,,,,,,,,,,,,,-132963.66,10.1976367554,,,,,,,,,-402789732.74,46.5796057429,-388610166.48,46.0832489313,-14179566.26,57.342258757,,,,,,,,,,,带强调事项段的无保留意见
