SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301043.SZ,301043,绿岛风,10000016102,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,112494621.09,19.4715923246,112494621.09,19.4715923246,,,,,,,,,,,96088258.19,7.5564400561,71991746.0,13.2006915599,,,,,3474030.75,0.9394570612,,,,,,,,,,,,,1389300.96,79.2266416394,12269223.0,-27.0614761266,6539072.74,27.7448708211,,,424884.74,202.1175233931,1029147.78,465.5521375735,647330.24,-6.2125223485,,,,,,,3919956.55,,894534.71,0.3684799639,,,,,,,,,-1151863.51,55.4430174906,172235.03,250.7035734245,498922.75,-6.9082375755,,,0,,20740148.43,484.1663840306,4868.6,-98.784028064,,,125968.45,114.2514789181,,,,,0,,20619048.58,429.7834646293,2568545.92,2396.2272219086,,,,,,,18050502.66,376.3822627633,,,18050502.66,376.3822627633,,,18050502.66,376.3822627633,,,13663182.62,494.70113701,,,,,0.2654,342.3333333333,0.2654,342.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050502.66,376.3822627633,18050502.66,376.3822627633,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,473378600.79,-14.1582367261,473378600.79,-14.1582367261,,,,,,,,,,,431454690.32,-12.7765705071,315881739.94,-16.4051478463,,,,,15259047.05,-10.5165082289,,,,,,,,,,,,,3910830.83,4.2437729784,70255006.29,-4.9219726259,26880217.84,3.9755791071,,,-732151.63,80.5590076233,2178775.76,51.1307089648,3143413.78,-42.0659955395,,,,,,,-788908.88,,4664253.06,309.2258740394,,,,,,,-35205.1,-125.5901230619,-3697492.39,-333.2327333025,-2473146.9,-194.5797379389,1778792.8,-6.103841411,,,0,,41372203.06,-29.0101798491,4111268.77,290.1907624319,,,148700.15,6.8488921067,,,,,0,,45334771.68,-23.412651895,3635802.55,-43.0922411688,,,,,,,41698969.13,-21.0315774052,,,41698969.13,-21.0315774052,,,41698969.13,-21.0315774052,,,32749705.99,-33.6675016028,,,,,0.61,-34.4086021505,0.61,-34.4086021505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41698969.13,-21.0315774052,41698969.13,-21.0315774052,,,,,,,,,,,,,标准无保留意见
301043.SZ,301043,绿岛风,10000016102,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,369295440.29,-4.6786342112,369295440.29,-4.6786342112,,,,,,,,,,,334313802.7,0.2128684913,247431592.37,-5.8488755834,,,,,11400424.26,-4.2840927986,,,,,,,,,,,,,2682026.96,3.1382452912,54300837.03,20.4004812022,19222358.14,38.8388531926,,,-723436.06,72.7550185709,808048.6,-24.3027349885,1967067.13,-50.2889618939,,,,,,,,,4235892.34,3173.3100527792,,,,,,,0.0,-100.0,-3070467.73,-323.0986555449,-505722.98,55.5958192532,1395491.92,-18.4543430557,,,0,,37036831.14,-31.3261253658,3467373.06,2718.1453592042,,,144844.62,-2.8460295517,,,,,0,,40359359.58,-25.1293123046,4447000.74,-29.371046975,,,,,,,35912358.84,-24.5683448867,,,35912358.84,-24.5683448867,,,35912358.84,-24.5683448867,,,28313412.9,-38.4363632287,,,,,0.53,-41.1111111111,0.53,-41.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35912358.84,-24.5683448867,35912358.84,-24.5683448867,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,228844265.3,-3.1092050896,228844265.3,-3.1092050896,,,,,,,,,,,209054796.19,1.6040848787,152884621.44,-4.8831101948,,,,,7120408.81,-0.7345219452,,,,,,,,,,,,,1307407.92,-21.9567288678,34878590.85,26.3366265083,13497815.05,52.6545623685,,,-634047.88,-128.7755461017,410555.55,-49.6543660454,1278229.98,1.6338074299,,,,,,,,,3281121.9,9016.1266930611,,,,,,,,,-2616160.4,-1153.2328663388,-8098.97,98.7701082503,884692.91,-31.9663248527,,,0,,21331024.55,-32.2767217145,3455282.35,2907.7988767856,,,136696.06,27.9516880937,,,,,0,,24649610.84,-21.7606137459,2600320.05,-33.6069334856,,,,,,,22049290.79,-20.0788909787,,,22049290.79,-20.0788909787,,,22049290.79,-20.0788909787,,,15699429.71,-40.4645294818,,,,,0.32,-40.7407407407,0.32,-40.7407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049290.79,-20.0788909787,22049290.79,-20.0788909787,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,94160142.09,6.3701036615,94160142.09,6.3701036615,,,,,,,,,,,89337521.9,15.6498225552,63596560.24,7.4392314001,,,,,3441697.48,29.2464239991,,,,,,,,,,,,,775164.31,49.0944996445,16821320.68,63.739753075,5118853.46,20.3801432963,,,-416074.27,-219.9090289244,181972.22,-54.087488293,690209.67,478.9980420711,,,,,,,0.0,,891250.63,5182.9660106211,,,,,,,0.0,-100.0,-2585147.03,-100.3362287673,-114287.29,60.9682674291,535947.26,118.1362751633,,,0,,3550383.76,-64.6930922564,400387.53,119.8575614687,,,58794.67,-42.6261531554,,,,,0,,3891976.62,-61.6002144734,102897.12,-91.5583090477,,,,,,,3789079.5,-57.5048390559,,,3789079.5,-57.5048390559,,,3789079.5,-57.5048390559,,,2297487.22,-73.0900037234,,,,,0.06,-64.7058823529,0.06,-64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789079.5,-57.5048390559,3789079.5,-57.5048390559,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,551454889.48,33.7375814873,551454889.48,33.7375814873,,,,,,,,,,,494654581.72,47.5889146695,377872239.5,45.5371245294,,,,,17052359.88,32.4419724156,,,,,,,,,,,,,3751620.57,-4.9222145395,73891947.73,82.213568412,25852433.88,50.1363261364,,,-3766019.84,-507.4174246257,1441649.93,73.0606076968,5425852.76,21001.486905717,,,,,,,0.0,,1139774.72,-48.0705673859,,,,,,,137573.0,-16.2136126858,-853465.61,80.7728603749,-839550.92,-43.2585065905,1894425.53,177.8393881773,,,0,,58279064.48,-22.501240147,1053656.1,-83.4615193803,,,139168.64,-50.1074186982,,,,,0,,59193551.94,-27.1840344508,6388939.97,-40.8903337022,,,,,,,52804611.97,-25.0821742894,,,52804611.97,-25.0821742894,,,52804611.97,-25.0821742894,,,49372037.51,-21.2823532067,,,,,0.93,-32.6086956522,0.93,-32.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52804611.97,-25.0821742894,52804611.97,-25.0821742894,,,,,,,,,,,,,标准无保留意见
301043.SZ,301043,绿岛风,10000016102,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,387421473.91,36.2237221362,387421473.91,36.2237221362,,,,,,,,,,,333603665.61,46.1380855613,262802588.82,47.2951665739,,,,,11910689.24,35.3409229646,,,,,,,,,,,,,2600419.42,-1.375768925,45100182.73,73.7851382671,13845085.65,15.005054472,,,-2655300.25,-712.9937793361,1067473.97,191.9009152294,3957002.72,18468.5942734438,,,,,,,,,129407.0,-84.5867823753,,,,,,,137573.0,,-725709.64,82.7838505829,-1138908.48,-3750.4006902203,1711301.34,277.7943002711,,,0,,53931471.52,1.43438923,123037.41,-95.7665534136,,,149087.7,-56.2018185765,,,,,0,,53905421.23,-3.2821952985,6296285.8,-15.2546192437,,,,,,,47609135.43,-1.4407553682,,,47609135.43,-1.4407553682,,,47609135.43,-1.4407553682,,,45990481.37,2.1434154277,,,,,0.9,-5.2631578947,0.9,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47609135.43,-1.4407553682,47609135.43,-1.4407553682,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,236187829.31,41.1269272651,236187829.31,41.1269272651,,,,,,,,,,,205754322.22,47.8304381354,160733411.02,50.0722078117,,,,,7173096.78,32.6078869615,,,,,,,,,,,,,1675234.65,19.1616472912,27607663.6,65.2505738607,8842064.62,8.8371970059,,,-277148.45,-164.0315383024,815473.99,137.8220272742,1257681.88,9077.560515708,,,,,,,,,35992.5,-92.9817686072,,,,,,,137573.0,,248393.35,108.160883161,-658510.8,-348.8645857595,1300375.01,357.4361645485,,,0,,31497330.15,20.2472265539,114877.44,-38.745419801,,,106834.12,-23.4506977161,,,,,0,,31505373.47,20.058026525,3916553.62,16.2909370747,,,,,,,27588819.85,20.6126828808,,,27588819.85,20.6126828808,,,27588819.85,20.6126828808,,,26369875.93,19.0214577773,,,,,0.54,20.0,0.54,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27588819.85,20.6126828808,27588819.85,20.6126828808,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-23 00:00:00,2022-04-27 00:00:00,CNY,88521246.9,108.2909333212,88521246.9,108.2909333212,,,,,,,,,,,77248300.02,100.7117108604,59193052.12,122.5334114424,,,,,2662895.71,53.1906842287,,,,,,,,,,,,,519914.76,33.249143657,10273205.11,55.3054975322,4252240.71,39.5888306934,,,346991.61,254.081273107,396345.6,671.1868100394,119207.6,1247.2540711716,,,,,,,,,16870.27,-93.0358584802,,,,,,,103475.9,,-1290404.16,-79.2668722626,-292806.09,-223.6191671585,245693.78,72.8566412295,,,0,,10055776.58,156.9787463991,182112.24,3.925915675,,,102476.43,-16.3008882069,,,,,0,,10135412.39,155.5655664316,1218915.98,174.8002336256,,,,,,,8916496.41,153.1433462016,,,8916496.41,153.1433462016,,,8916496.41,153.1433462016,,,8537672.01,170.9763247383,,,,,0.17,142.8571428571,0.17,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916496.41,153.1433462016,8916496.41,,,,,,,,,,,,,,
301043.SZ,301043,绿岛风,10000016102,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,412341006.43,-4.091306182,412341006.43,-4.091306182,,,,,,,,,,,335157002.02,-4.5521945145,259639759.08,-3.3719527597,,,,,12875344.25,-3.7683672761,,,,,,,,,,,,,3945843.45,6.290435657,40552384.97,-21.204058222,17219306.31,27.872549565,,,924363.96,120.8573018882,833031.82,,25713.13,,,,,,,,,,2194853.02,167.5527738389,,,,,,,164194.93,445.9726127425,-4438858.96,-76.6150158958,-586039.14,-159.7495605273,681841.96,147.4852501625,,,0,,75199996.22,-2.560576821,6370936.51,290.4881429922,,,278936.54,49.3339102467,,,,,0,,81291996.19,3.3974443023,10808621.28,5.4194670383,,,,,,,70483374.91,3.094206676,,,70483374.91,3.094206676,,,70483374.91,3.094206676,,,62720418.51,-5.2316290312,,,,,1.38,2.9850746269,1.38,2.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70483374.91,3.094206676,70483374.91,,,,,,,,,,,,,,标准无保留意见
