SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600814.SH,600814,杭州解百,10634805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,579648332.41,9.868871559,579648332.41,9.868871559,,,,,,,,,,,307651106.56,-0.4395043326,105809816.12,-1.3942438105,,,,,,,,,,,,,,,,,,,44280039.57,29.249693604,91744575.0,2.2824605197,71529252.96,-12.8731022036,,,-5712577.09,-31.291581853,,,35757143.19,0.2828937497,,,,,,,-4089540.0,-215.7480314961,1291108.52,42.4433548683,1291108.52,338.4392748244,,,,,,,,,-428977.24,-773.691409671,523886.54,8.1560779167,,,0,,269293703.67,20.5176331197,235425.57,57.5587880079,,,343465.75,23.7596764675,,,,,0,,269185663.49,20.5383879878,70469382.1,18.1807146216,,,,,,,198716281.39,21.397229072,,,198716281.39,21.397229072,,,112569391.54,19.8192999086,86146889.85,23.5228645778,116492471.1,31.0877749286,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198716281.39,21.397229072,112569391.54,19.8192999086,86146889.85,23.5228645778,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1988375112.09,-6.6192711215,1988375112.09,-6.6192711215,,,,,,,,,,,1318346051.94,-3.9847105962,420786572.82,1.2373388186,,,,,,,,,,,,,,,,,,,130931139.31,8.1526944821,395292473.6,-5.0190173637,395188487.59,1.2001179493,,,-23852621.38,-180.3909639136,93746699.0,-8.8520066186,144900980.12,39.8391840612,,,,,,,-10154447.09,-73.8120415255,15925068.19,-61.2826653964,4610121.08,164.9614985142,,,,,9925780.77,132.8389367302,-19409536.58,,-8312023.41,-3232.7862342625,9039095.34,-27.0279071588,,,0,,667042997.37,-17.4928502901,2231676.41,-78.6482384771,,,5718911.27,139.7813035638,,,,,0,,663555762.51,-18.7350530402,198594850.63,-3.3592571239,,,,,,,464960911.88,-23.9061027533,,,464960911.88,-23.9061027533,,,237567276.31,-32.2329285664,227393635.57,-12.6991498092,233172949.55,-22.8770337327,,,,,0.33,-32.6530612245,0.33,-32.6530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464960911.88,-34.7570474178,237567276.31,-47.4628909108,227393635.57,-12.6991498092,,,,,,,,,,,标准无保留意见
600814.SH,600814,杭州解百,10634805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1521785973.25,-6.3318097846,1521785973.25,-6.3318097846,,,,,,,,,,,932499880.88,-8.6001162807,311309983.61,-0.5426075054,,,,,,,,,,,,,,,,,,,102794244.53,-0.8020697345,267395300.26,-11.7272075075,272795525.09,-0.2627779988,,,-21795172.61,-180.2043476885,15908.42,,113346384.82,53.8547262214,,,,,,,3978260.0,14200.0,5238581.62,-78.3074211694,1199771.5,120.6957486021,,,,,,,,,-8297992.96,-2259.9161749825,4075265.45,-64.7381286195,,,0,,594280206.48,-8.1571988663,1082288.09,-89.4802361949,,,5538009.97,244.7156327723,,,,,0,,589824484.6,-10.0526250626,163314120.84,-11.8730887627,,,,,,,426510363.76,-9.3354833664,,,426510363.76,-9.3354833664,,,233806034.55,-13.7130006232,192704329.21,-3.3888086615,226408192.3,-0.6822584934,,,,,0.33,-13.1578947368,0.33,-13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426510363.76,-9.3354833664,233806034.55,-13.7130006232,192704329.21,-3.3888086615,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,960110185.58,-14.2005250988,960110185.58,-14.2005250988,,,,,,,,,,,600323641.75,-7.9366713749,196611891.8,-7.8136907196,,,,,,,,,,,,,,,,,,,66505869.19,-4.2995352337,178475430.06,-6.2661604152,173405443.49,10.5233276621,,,-14674992.79,-166.6896818363,10628.0,,75476074.38,62.2984135154,,,,,,,6009120.0,1370.5882352941,314962.98,-98.740772983,-1968365.64,-813.6416852911,,,,,,,,,-156634.26,-150.2481075187,2857683.14,-50.9855094923,,,0,,368811675.69,-26.8449714402,535104.62,-94.5083558421,,,328759.75,-75.5378425273,,,,,0,,369018020.56,-28.0036265485,103450140.99,-18.8837111952,,,,,,,265567879.57,-31.0245040012,,,265567879.57,-31.0245040012,,,145128387.58,-37.1465714792,120439491.99,-21.8524174877,135211392.82,-30.9239777607,,,,,0.2,-37.5,0.2,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265567879.57,-31.0245040012,145128387.58,-37.1465714792,120439491.99,-21.8524174877,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,527581947.63,-12.3426764125,527581947.63,-12.3426764125,,,,,,,,,,,309009215.45,-3.1270325798,107305922.3,-11.0478234993,,,,,,,,,,,,,,,,,,,34259299.45,-11.9408799703,89697270.22,4.7885031398,82097784.69,-1.9175657213,,,-4351061.21,55.8511790788,,,35656273.82,64.0455350525,,,,,,,3533140.0,-35.5329949239,906401.37,-91.03379962,-541483.16,62.8929216153,,,,,,,,,-49099.4,-127.1392108739,484380.12,-88.0896985193,,,0,,223447554.27,-26.1872461281,149420.78,-90.2375416766,,,277526.38,-3.5672587792,,,,,0,,223319448.67,-26.5311773086,59628495.5,-22.284725093,,,,,,,163690953.17,-27.9649907396,,,163690953.17,-27.9649907396,,,93949298.34,-31.4871671408,69741654.83,-22.6051414053,88866006.89,-24.1280656786,,,,,0.13,-31.5789473684,0.13,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163690953.17,-27.9649907396,93949298.34,-31.4871671408,69741654.83,-22.6051414053,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,2129320616.76,18.983555745,2129320616.76,18.983555745,,,,,,,,,,,1373058457.8,14.074515429,415643652.56,9.3958275902,,,,,,,,,,,,,,,,,,,121061375.25,10.3604347664,416180652.83,13.2488449579,390502002.96,-2.3577691621,,,29670774.2,155.5484539408,102851083.74,274474.590705301,103619726.54,32.2964187339,,,,,,,-5842200,-136.4583333333,41131623.22,-18.8218279289,-7096697.56,51.2848933175,,,,,4262938.54,,,,265323.67,108.6296620005,12387057.83,166.3906525864,,,0,,808466902.22,23.5791254089,10451954.55,1905.7761980804,,,2385053.04,-36.6140033322,,,,,0,,816533803.73,25.4337328869,205498058.81,13.6569296465,,,,,,,611035744.92,29.9626153417,,,611035744.92,29.9626153417,,,350564472.22,31.3610798956,260471272.7,28.1267841374,302339187.45,49.9577107331,,,,,0.49,32.4324324324,0.49,32.4324324324,101625000.0,,101625000.0,,,,,,,,101625000.0,,,,101625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712660744.92,51.5774732185,452189472.22,69.4412928158,260471272.7,28.1267841374,,,,,,,,,,,标准无保留意见
600814.SH,600814,杭州解百,10634805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1624656107.64,39.0395775704,1624656107.64,39.0395775704,,,,,,,,,,,1020241867.86,40.3002311066,313008390.63,38.2948896213,,,,,,,,,,,,,,,,,,,103625392.44,34.7282526192,302919271.85,20.7509785271,273514260.39,28.8479605859,,,27174552.55,169.3171829873,,,73671045.15,33.1143294108,,,,,,,27820,-99.5774901091,24149187.89,-18.3069619508,-5797188.22,44.8529300606,,,,,6529797.38,1704.1636881442,,,384181.25,293.2886862641,11557144.56,284.0603872955,,,0,,647062370.86,34.8471828514,10288140.59,1295.3826986167,,,1606544.48,52.0710226698,,,,,0,,655743966.97,36.7473691463,185316969.07,41.1223170209,,,,,,,470426997.9,35.0975077068,,,470426997.9,35.0975077068,,,270963223.01,39.5837763369,199463774.89,29.4457386821,227963492.59,43.1668709801,,,,,0.38,40.7407407407,0.38,40.7407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470426997.9,35.0975077068,270963223.01,39.5837763369,199463774.89,29.4457386821,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1119016388.72,62.63964661,1119016388.72,62.63964661,,,,,,,,,,,652076837.45,47.7937671222,213276671.27,52.2220912588,,,,,,,,,,,,,,,,,,,69493778.69,73.2730597699,190406613.93,16.5322927015,156894881.07,32.6068062037,,,22004892.49,206.2122416381,,,46504505.34,56.592851548,,,,,,,-472940,52.879403794,25012406.48,51.5145850105,275819.88,102.7184457794,,,,,6529797.38,1707.9782476394,,,311721.71,181.9714089333,5830282.25,889.6770057728,,,0,,504150819.09,92.3254322101,9743978.39,4011.9778754506,,,1343952.39,90.4508136123,,,,,0,,512550845.09,95.8801462081,127533128.69,66.5712441867,,,,,,,385017716.4,108.0031941856,,,385017716.4,108.0031941856,,,230899715.41,140.843983858,154118000.99,72.7184784601,195742876.38,141.4239103979,,,,,0.32,146.1538461538,0.32,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385017716.4,108.0031941856,230899715.41,140.843983858,154118000.99,72.7184784601,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,601868647.18,123.65524778,601868647.18,123.65524778,,,,,,,,,,,318983947.41,41.410896286,120633273.43,82.0832305401,,,,,,,,,,,,,,,,,,,38904885.08,204.8289243937,85598388.69,-7.5567074101,83702841.69,30.735895657,,,-9855441.48,2.0540644322,,,21735595.43,60.1503236966,,,,,,,5480540,189.7607489371,10109091.16,529.1734912696,-1459244.93,82.6702896823,,,,,,,,,180916.83,1436.7757957472,4066900.58,663.1872876424,,,0,,302722148.34,750.551262561,1530565.1,840.5350282932,,,287792.69,-24.7538174158,,,,,0,,303964920.75,759.3485261307,76726866.85,366.7785661836,,,,,,,227238053.9,1100.1572617702,,,227238053.9,1100.1572617702,,,137126570.92,262394.60615613,90111482.98,374.6131151445,117126323.04,56258.924936851,,,,,0.19,190100.0,0.19,190100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227238053.9,1100.1572617702,137126570.92,262394.60615613,90111482.98,374.6131151445,,,,,,,,,,,
600814.SH,600814,杭州解百,10634805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-25 00:00:00,CNY,1789592354.53,-72.0377099678,1789592354.53,-72.0377099678,,,,,,,,,,,1203650484.63,-79.7984724113,379944703.3,-92.532576113,,,,,,,,,,,,,,,,,,,109696355.86,35.5306724262,367492183.24,-4.5981373915,399931463.68,-8.2856273617,,,-53414221.45,-66.8219919741,37458.34,,78323908.94,39.0509430119,,,,,,,16024320,117.7122733794,50668328.9,-17.9706293579,-14567755.35,-266.0072351152,,,,,,,,,-3074554.6,-4333.3535110181,4649959.64,-18.4238579242,,,0,,654209923.84,-3.6980698445,521092.76,-82.8241849686,,,3762744.4,-88.4896011079,,,,,0,,650968272.2,0.1989075146,180805569.4,-0.8511820877,,,,,,,470162702.8,0.6086753619,,,470162702.8,0.6086753619,,,266870881.77,13.4232748055,203291821.03,-12.3857970704,201616299.67,44.3874933945,,,,,0.37,12.1212121212,0.37,12.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470162702.8,0.6086753619,266870881.77,13.4232748055,203291821.03,-12.3857970704,,,,,,,,,,,标准无保留意见
