SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600094.SH,600094,大名城,10002318,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1499304967.26,82.5579062157,1499304967.26,82.5579062157,,,,,,,,,,,1361105512.54,46.6152233955,1198836678.08,62.5466364241,,,,,,,,,,,,,,,,,,,32172392.99,95.1271473676,51710172.76,9.1650657561,48255465.47,-44.1310376878,,,30130803.24,-25.7657895366,,,,,,,,,,,-1079515.64,47.3924627118,-3638466.96,-171.7306470091,-3912273.11,-749.5144363516,,,,,114305.38,,-7221662.15,-145.5320493372,2460822.26,143.849944623,1225117.79,134.59740646,,,0,,130060055.4,239.4231273783,3702970.83,-16.1431800603,,,923859.12,-53.9087949443,,,,,0,,132839167.11,246.1811024749,37856693.72,421.5932546317,,,,,,,94982473.39,220.0768510798,,,94982473.39,220.0768510798,,,101386595.08,221.7989933695,-6404121.69,-254.7071952488,98284199.56,210.3787684739,,,,,0.0436,228.2352941176,0.0436,228.2352941176,78622904.05,47.4099133264,78622904.05,47.4099133264,,,,,,,78622904.05,43.3289623862,,,78622904.05,43.3289623862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173605377.44,773.7988622431,180009499.13,701.944350971,-6404121.69,-254.7071952488,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,7361399640.3,-3.913538269,7361399640.3,-3.913538269,,,,,,,,,,,7034349796.68,-5.6790648247,6056639043.38,-3.9633405298,,,,,,,,,,,,,,,,,,,185770308.33,79.5772896431,364538173.93,-13.0310185826,279606988.99,-28.2954701512,,,147795282.05,-38.0953383214,180816366.45,-34.5407348078,36488746.99,-10.5130348862,,,,,,,-4666568.98,-222.8691147973,-57969880.79,-122.476841515,-62543423.65,-3209.0230441633,,,,,-225627.13,-59.6128283855,-17980955.6,97.6678580348,-4927118.5,-142.6263193184,81730843.35,3541.4958427093,,,0,,323010535.97,205.5970109774,22868672.94,30.4301990036,,,12723188.16,-3.1647695684,,,,,0,,333156020.75,210.5011257649,141189371.3,413.2569649639,,,,,,,191966649.45,158.3477976318,,,191966649.45,158.3477976318,,,170958318.66,141.4600478966,21008330.79,-74.7922058573,99059108.44,116.1971641147,,,,,0.07,141.1764705882,0.07,141.1764705882,17542477.74,572.7482281412,17542477.74,572.7482281412,,,,,,,20149943.73,1147.8385134584,,,20149943.73,1147.8385134584,,,,,,,,,-2607465.99,-45.8523636326,-2607465.99,-45.8523636326,,,,,,,,,,,,,,,,,,,,,,,209509127.19,162.9695751743,188500796.4,145.3066507523,21008330.79,-74.7922058573,,,,,,,,,,,标准无保留意见
600094.SH,600094,大名城,10002318,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3594710287.37,-32.148101866,3594710287.37,-32.148101866,,,,,,,,,,,3481402313.03,-33.6298973909,2772273823.71,-37.3293816617,,,,,,,,,,,,,,,,,,,188776563.88,71.0387574091,195787741.48,-22.7661623921,216907210.14,-14.4988483033,,,107656973.82,-47.3084684918,,,,,,,,,,,3508600.79,,-27588469.45,-110.8439760584,-32088363.58,-1782.6284894493,,,,,-307916.75,-779.4943768775,,,-864491.96,64.3560236916,2178767.13,37.9108970254,,,0,,90234464.1,-70.5166554138,16074631.91,33.1937308714,,,7203373.34,-38.377961424,,,,,0,,99105722.67,-67.6580980953,47433785.43,-38.1075654402,,,,,,,51671937.24,-77.5136311407,,,51671937.24,-77.5136311407,,,36764291.61,-82.4503336576,14907645.63,-26.5819235201,26506073.48,56.3834256823,,,,,0.0149,-82.3877068558,0.0149,-82.3877068558,42540385.95,3092.137240756,42540385.95,3092.137240756,,,,,,,44584732.01,3632.8598279577,,,44584732.01,3632.8598279577,,,,,,,,,-2044346.06,-178.7904356216,-2044346.06,-178.7904356216,,,,,,,,,,,,,,,,,,,,,,,94212323.19,-59.237489906,79304677.56,-62.3827162766,14907645.63,-26.5819235201,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,2053203748.35,-51.1471618357,2053203748.35,-51.1471618357,,,,,,,,,,,2000762295.26,-51.5074072848,1619790652.5,-53.7412485119,,,,,,,,,,,,,,,,,,,66489995.64,-38.8231676741,91506169.52,-39.1615745694,150114937.93,-26.7603121644,,,72860539.67,-54.5384181991,,,,,,,,,,,5687445.53,,151753.9,-99.9402519315,-4337382.31,-119.0796643662,,,,,-14376.25,-105.2327547132,,,-1483987.08,36.7692977363,1506993.08,25.2684279078,,,0,,58289282.27,-82.3387930942,8687565.3,10.0967374203,,,4195958.14,-62.5473146119,,,,,0,,62780889.43,-80.7850163545,25050940.6,-69.8949234799,,,,,,,37729948.83,-84.506244986,,,37729948.83,-84.506244986,,,27748004.21,-88.3706865463,9981944.62,103.1673836505,21465761.21,-54.0634885158,,,,,0.0112,-88.3817427386,0.0112,-88.3817427386,42559800.8,430.0230007397,42559800.8,430.0230007397,,,,,,,46344883.13,519.7516302805,,,46344883.13,519.7516302805,,,,,,,,,-3785082.33,-785.9197581585,-3785082.33,-785.9197581585,,,,,,,,,,,,,,,,,,,,,,,80289749.63,-68.0816036455,70307805.01,-71.4930349038,9981944.62,103.1673836505,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,821276382.02,-47.850971367,821276382.02,-47.850971367,,,,,,,,,,,928352104.93,-39.9601733842,737533980.68,-40.6503697131,,,,,,,,,,,,,,,,,,,16487912.33,-62.879276497,47368791.84,2.8415783359,86372582.33,-28.8960583877,,,40588837.75,-55.6808324253,,,,,,,,,,,-2052017.06,,5072402.26,-98.0136723917,602338.13,,,,,,,,15860613.03,,-5611916.46,-104.9561179571,522221.37,-29.5401256544,,,0,,-93284419.77,-133.0521972164,4415825.49,-2.6676837914,,,2004415.2,-81.0615612649,,,,,0,,-90873009.48,-132.9027523786,-11771606.89,-119.3630397863,,,,,,,-79101402.59,-136.7243169395,,,-79101402.59,-136.7243169395,,,-83240913.8,-139.9570719986,4139511.21,-41.4213001388,-89042667.28,-539.5312563065,,,,,-0.034,-140.3800475059,-0.034,-140.3800475059,53336239.25,857.7044406239,53336239.25,857.7044406239,,,,,,,54854861.67,916.0221432004,,,54854861.67,916.0221432004,,,,,,,,,-1518622.42,-992.2973302806,-1518622.42,-992.2973302806,,,,,,,,,,,,,,,,,,,,,,,-25765163.34,-111.6604701776,-29904674.55,-113.9810045295,4139511.21,-41.4213001388,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,7661224596.77,-48.3638596285,7661224596.77,-48.3638596285,,,,,,,,,,,7457888096.22,-47.1055506075,6306590709.0,-48.2995587174,,,,,,,,,,,,,,,,,,,103448664.75,-79.523868831,419158840.3,-11.9326554653,389943270.78,6.7504824985,,,238746611.39,-56.9657470019,276227308.57,-53.6128973097,40775488.3,-1.6218692224,,,,,,,3798000.0,,257909371.97,4148.6799073433,-1890087.28,-132.1312313531,,,,,-141359.02,-17.9394428157,-771006048.0,,-2030743.62,-130.4591539408,2244430.5,3.7914639738,,,0,,-305889847.62,-140.6683915146,17533265.39,76.7139668965,,,13139007.47,41.7485685021,,,,,0,,-301495589.7,-140.0494217263,27508515.41,-88.0323541002,,,,,,,-329004105.11,-162.9129309748,,,-329004105.11,-162.9129309748,,,-412344720.6,-192.0059415906,83340615.49,11.4482658671,-611583038.48,-243.811073337,,,,,-0.17,-193.870789619,-0.17,-193.870789619,-3710744.26,97.8678880939,-3710744.26,97.8678880939,,,,,,,-1923000.87,98.9161778174,,,-1923000.87,98.9161778174,,,,,,,,,-1787743.39,-152.7836572489,-1787743.39,-152.7836572489,,,,,,,,,,,,,,,,,,,,,,,-332714849.37,-195.3581676342,-416055464.86,-251.7724664002,83340615.49,11.4482658671,,,,,,,,,,,标准无保留意见
600094.SH,600094,大名城,10002318,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5297877268.33,-44.2961072515,5297877268.33,-44.2961072515,,,,,,,,,,,5245437593.39,-41.4804465277,4423562264.45,-43.1680927092,,,,,,,,,,,,,,,,,,,110370635.72,-63.2161325221,253499952.28,-1.6551084697,253689226.21,-13.1050813844,,,204315514.73,-38.1250537388,,,,,,,,,,,,,254412858.36,921.2057086349,-1704444.81,94.9582298819,,,,,45315.57,137.322083013,,,-2425352.19,-108.8855820151,1579836.82,25.8815422853,,,0,,306052333.5,-43.8095074687,12068609.99,93.2668587554,,,11689605.71,68.57143202,,,,,0,,306431337.78,-43.6685632131,76639068.68,-45.6873159067,,,,,,,229792269.1,-42.9614892654,,,229792269.1,-42.9614892654,,,209487125.81,-35.7787685765,20305143.29,-73.5182825729,16949413.51,-94.8116118572,,,,,0.0846,-35.8118361153,0.0846,-35.8118361153,1332661.56,100.8086570195,1332661.56,100.8086570195,,,,,,,-1262001.16,99.2516052146,,,-1262001.16,99.2516052146,,,,,,,,,2594662.72,-32.2255167979,2594662.72,-32.2255167979,,,,,,,,,,,,,,,,,,,,,,,231124930.66,-2.9183738466,210819787.37,30.6221153594,20305143.29,-73.5182825729,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-13 00:00:00,CNY,4202834114.66,-45.1971805458,4202834114.66,-45.1971805458,,,,,,,,,,,4125913223.51,-42.6358179948,3501587484.3,-45.6044438415,,,,,,,,,,,,,,,,,,,108684927.14,-47.9940922003,150408510.53,3.82003057,204963923.75,8.4087732962,,,160268377.79,-24.5074469207,,,,,,,,,,,,,253989633.25,1288.0915135726,-1979819.68,90.793498406,,,,,274735.79,495.1542734747,,,-2346940.69,-108.3325175964,1203011.09,17.673415734,,,0,,330041330.59,-31.8464441732,7890847.18,-12.7397841831,,,11203357.24,282.9219651657,,,,,0,,326728820.53,-33.3721140223,83211682.2,-34.7266671359,,,,,,,243517138.33,-32.8962732397,,,243517138.33,-32.8962732397,,,238603975.38,-21.064190887,4913162.95,-91.8952298064,46729193.22,-84.2979930162,,,,,0.0964,-21.0483210483,0.0964,-21.0483210483,8029802.62,104.0824594065,8029802.62,104.0824594065,,,,,,,7477976.8,103.788702633,,,7477976.8,103.788702633,,,,,,,,,551825.82,-19.4809369459,551825.82,-19.4809369459,,,,,,,,,,,,,,,,,,,,,,,251546940.95,51.3462408073,246633778.0,133.5864846527,4913162.95,-91.8952298064,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1574864198.91,-33.8960305824,1574864198.91,-33.8960305824,,,,,,,,,,,1546227158.3,-30.176742161,1242693471.07,-30.5546087996,,,,,,,,,,,,,,,,,,,44417001.54,-58.8568984581,46059961.94,-3.4900336263,121473691.01,13.1142666874,,,91583032.74,-43.4532572557,,,,,,,,,,,,,255365843.92,4561.6934613772,,,,,,,227701.85,426.1051106858,,,-2738106.34,-110.0516825586,741161.37,460.8004777192,,,0,,282233641.41,40.6258998652,4536854.42,-49.1265412353,,,10583846.05,451.697928501,,,,,0,,276186649.78,32.9753042539,60794209.07,3.7161444378,,,,,,,215392440.71,44.4794196938,,,215392440.71,44.4794196938,,,208325859.82,75.063878575,7066580.89,-76.5088099403,20258551.81,-81.3603925941,,,,,0.0842,75.051975052,0.0842,75.051975052,5569175.31,104.3694961572,5569175.31,104.3694961572,,,,,,,5398982.89,104.222656064,,,5398982.89,104.222656064,,,,,,,,,170192.42,-57.6353392765,170192.42,-57.6353392765,,,,,,,,,,,,,,,,,,,,,,,220961616.02,921.7420962553,213895035.13,2629.5459795011,7066580.89,-76.5088099403,,,,,,,,,,,
600094.SH,600094,大名城,10002318,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,14836942772.34,13.7526132321,14836942772.34,13.7526132321,,,,,,,,,,,14099566555.43,20.5195360972,12198330522.02,28.3255933282,,,,,,,,,,,,,,,,,,,505215872.55,-26.8066317492,475952627.52,3.7215205506,365284785.28,11.4660237559,,,554782748.06,-22.5584837068,595482995.38,-18.9232132129,41447716.05,108.1578805957,,,,,,,,,6070341.32,-83.2561088778,5882399.15,108.6135462095,,,,,-119857.29,-49.1070727689,,,6667104.49,25599.4712011948,2162442.28,35.4522170891,,,0,,752156247.71,-43.2052201783,9921833.4,-65.0384843144,,,9269234.68,-73.3731689673,,,,,0,,752808846.43,-42.8785033159,229857364.1,-28.1293971309,,,,,,,522951482.33,-47.6046199284,,,522951482.33,-47.6046199284,,,448171839.2,-39.7261329573,74779643.13,-70.6202550147,425268391.57,-43.0111961495,,,,,0.1811,-39.7137150466,0.1811,-39.7137150466,-174040783.2,-301.1099316493,-174040783.2,-301.1099316493,,,,,,,-177427709.16,-323.9609831548,,,-177427709.16,-323.9609831548,,,,,,,,,3386925.96,-53.7148736554,3386925.96,-53.7148736554,,,,,,,,,,,,,,,,,,,,,,,348910699.13,-67.8312769098,274131056.0,-66.9761108623,74779643.13,-70.6202550147,,,,,,,,,,,标准无保留意见
