SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002851.SZ,002851,麦格米特,10205046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1560626163.92,30.7975627028,1560626163.92,30.7975627028,,,,,,,,,,,1469880853.6,30.8631579849,1184439792.76,30.7511163919,,,,,166269312.52,26.1097064229,,,,,,,,,,,,,6004242.27,35.8651450559,60273555.41,35.5819872253,40772678.45,45.0947675303,,,12121272.19,42.1715303302,10077445.05,85.0527612125,2908698.83,483.4149018711,,,,,,,53258278.52,1538.0986787907,-424895.89,-138.7479236511,-1853986.39,-107.4845427917,,,,,46870.78,,4943800.53,233.4802996148,1269347.55,2178.1411901034,18754473.22,72.522321391,,,0,,168593185.03,107.1285607929,2653136.99,191.0051082634,,,303270.08,44.8487735644,,,,,0,,170943051.94,108.2188586305,9695694.35,20.5476376052,,,,,,,161247357.59,117.7407764367,,,161247357.59,117.7407764367,,,160982399.12,119.1247163134,264958.47,-54.9871825874,96821943.97,56.6615163882,,,,,0.3235,119.1734417344,0.3037,105.7588075881,-868349.43,-392.9158128076,-868349.43,-392.9158128076,,,,,,,,,,,,,,,,,,,,,-868349.43,-392.9158128076,,,,,,,,,,,,,,,-868349.43,-392.9158128076,,,,,,,,,160379008.16,117.0846125522,160114049.69,118.4666089962,264958.47,-54.9871825874,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5477758610.38,31.811944614,5477758610.38,31.811944614,,,,,,,,,,,5220535935.86,35.2427127911,4176355461.6,36.900552822,,,,,632407908.01,37.2787703145,,,,,,,,,,,,,17930749.27,-2.9295029167,228584219.48,16.5308004504,143641762.24,30.4953365304,,,21615835.26,-10.2944698764,32783676.95,110.6922742059,2628164.8,34.447192237,,,,,,,184616621.3,118.0721178625,6185464.93,-84.7275542964,-889613.27,-118.4976727827,,,,,708613.18,1742.9001809577,-26976035.22,-252.1177227108,23883208.56,238.976202164,60508625.43,41.2148427108,,,0,,506149172.7,15.344750004,4416094.52,189.1943406717,,,5265221.48,71.6355976762,,,,,0,,505300045.74,15.5569561763,25911196.32,6.3643750568,,,,,,,479388849.42,16.0992946269,,,479388849.42,16.0992946269,,,472695536.85,21.5631611561,6693312.57,-72.1866609503,255724155.21,-2.3675075175,,,,,0.95,22.1864951768,0.9397,20.8617363344,3035124.9,715.5067242103,3035124.9,765.4815151533,,,,,,,,,,,,,,,,,,,,,3035124.9,765.4815151533,,,,,,,,,,,,,,,3035124.9,765.4815151533,,,,,,,,,482423974.32,16.9740399777,475730661.75,22.4873700061,6693312.57,-72.1437969502,,,,,,,,,,,标准无保留意见
002851.SZ,002851,麦格米特,10205046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3985682584.69,36.4123565345,3985682584.69,36.4123565345,,,,,,,,,,,3753170485.37,40.0291966939,3047886659.9,43.0911020764,,,,,435915782.7,36.6769247727,,,,,,,,,,,,,11646859.91,-7.170242228,152943921.93,16.9587244089,95406731.37,24.858414946,,,9370529.56,-19.0810923954,22905506.16,154.6189214986,1400135.31,-10.2819697182,,,,,,,38960066.3,-41.2271365668,4825485.62,-72.1511821446,-791646.47,-119.1154136694,,,,,621979.98,84.2736023716,-6531846.34,-522.0509723829,-602193.88,96.8852133161,45369435.39,55.0268569484,,,0,,315155026.39,-6.4674391484,3211312.47,168.4549384424,,,2397544.56,47.0350267905,,,,,0,,315968794.3,-6.1048823468,8878398.93,-40.5399824268,,,,,,,307090395.37,-4.5059838413,,,307090395.37,-4.5059838413,,,304371910.24,-5.1488631462,2718485.13,296.0188661885,235239395.13,-0.9638962811,,,,,0.6155,-3.9182016859,0.6155,-3.9182016859,4657120.85,2848.9403396261,4657120.85,2755.0290343864,,,,,,,,,,,,,,,,,,,,,4657120.85,2755.0290343864,,,,,,,,,,,,,,,4657120.85,2755.0290343864,,,,,,,,,311747516.22,-3.0066895435,309029031.09,-3.644899175,2718485.13,292.5917339615,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2704826874.3,39.5858639387,2704826874.3,39.5858639387,,,,,,,,,,,2524075248.99,42.9290454883,2071185900.73,46.3324277454,,,,,274955014.29,35.3625344072,,,,,,,,,,,,,8199908.57,-4.3089357952,100076165.81,24.3427002395,62620956.97,27.2687232617,,,7037302.62,-23.3755453714,16100442.33,435.3574577308,932910.58,-24.3359322579,,,,,,,35280270.45,179.4216278163,3856327.72,-73.1878298591,391334.4,-86.8757471602,,,,,320064.05,-16.2269286054,-6415499.63,-244.8305481924,-1732629.54,84.6067968309,25337673.23,9.0752401722,,,0,,237397831.59,10.1195915203,2244424.87,325.9158598158,,,1710435.48,176.6346156272,,,,,0,,237931820.98,10.4140682016,9915161.67,-37.2118569438,,,,,,,228016659.31,14.1801488164,,,228016659.31,14.1801488164,,,224349183.44,14.9696243392,3667475.87,-19.5949217024,174850261.65,6.5953471453,,,,,0.4537,16.6923868313,0.4537,16.6923868313,1865861.92,590.5403544125,1865861.92,606.7633799914,,,,,,,,,,,,,,,,,,,,,1865861.92,606.7633799914,,,,,,,,,,,,,,,1865861.92,606.7633799914,,,,,,,,,229882521.23,15.3341638712,226215045.36,16.1449467919,3667475.87,-19.3796970428,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,1193161502.15,34.1277002065,1193161502.15,34.1277002065,,,,,,,,,,,1123219763.48,37.0374652014,905873559.97,37.678019474,,,,,131844976.28,33.7950307994,,,,,,,,,,,,,4419266.08,20.1090832473,44455429.99,16.2372995653,28100722.82,29.5910325799,,,8525808.34,1904.6700177923,5445714.5,322.4650500452,498564.37,-35.8044584582,,,,,,,3251225.29,-52.5030941301,1096564.28,-81.9845659973,-893553.98,-783.6798299481,,,,,,,-3703767.93,3.2126522704,-61080.91,98.4542442711,10870751.72,17.7910090253,,,0,,81395431.12,-3.8502576307,911714.92,734.785817352,,,209370.14,-2.3903827295,,,,,0,,82097775.9,-2.8998411093,8043039.7,94.0709075134,,,,,,,74054736.2,-7.8980730054,,,74054736.2,-7.8980730054,,,73466107.26,-9.2452712059,588628.94,208.0107344106,61803272.56,-4.0298795751,,,,,0.1476,-8.4934903906,0.1476,-8.4934903906,-176165.87,-112.6529611661,-176165.87,-112.7415106095,,,,,,,,,,,,,,,,,,,,,-176165.87,-112.7415106095,,,,,,,,,,,,,,,-176165.87,-112.7415106095,,,,,,,,,73878570.33,-9.6811246966,73289941.39,-10.9832826154,588628.94,209.9631258674,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,4155737650.65,23.0803560946,4155737650.65,23.0803560946,,,,,,,,,,,3860123645.94,25.8555413322,3050649084.69,26.1630114238,,,,,460674222.65,25.2092694844,,,,,,,,,,,,,18471883.64,-4.0355772571,196157769.96,42.3633092802,110074249.44,30.5829864706,,,24096435.56,-39.5041201339,15559980.58,-44.8451282624,1954793.37,13.0322242503,,,,,,,84658517.15,32.5616944943,40500814.67,241.6376882123,4809325.37,19.0339714401,,,,,38450.98,-23.1391451852,-7661084.2,45.2777985632,-17185106.65,-1220.2222936323,42848629.98,-31.2663453676,,,0,,438814226.64,1.5437750104,1527033.52,-3.1354555075,,,3067674.51,20.88701574,,,,,0,,437273585.65,1.4128261197,24360784.62,-12.1216129712,,,,,,,412912801.03,2.3427517116,,,412912801.03,2.3427517116,,,388847684.08,-3.5039547506,24065116.95,4779.0285470543,261925255.32,-14.1203821406,,,,,0.7775,-7.8573121593,0.7775,-7.8573121593,-493109.95,89.6714386073,-456079.52,90.2510386482,-37030.43,61.4264304946,,,,,,,,,,,,,,,,,,,-456079.52,90.2510386482,,,,,,,,,,,,,,,-456079.52,90.2510386482,,,,,,,,,412419691.08,3.4446137712,388391604.56,-2.4850384104,24028086.52,5948.8137918097,,,,,,,,,,,标准无保留意见
002851.SZ,002851,麦格米特,10205046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,2921789994.65,18.9557124825,2921789994.65,18.9557124825,,,,,,,,,,,2680277095.05,20.6911682276,2130032277.11,22.4893061945,,,,,318938828.5,24.4370807215,,,,,,,,,,,,,12546472.37,-5.5134712549,130767433.3,9.7338382663,76411935.4,26.0297731555,,,11580148.37,-64.3003863637,8995995.28,-68.6287368859,1560595.24,55.790419419,,,,,,,66289209.04,178.4727474166,17327434.31,179.2463139923,4141403.81,176.3792178849,,,,,337530.7,2091.1730051266,1547643.95,113.5365750017,-19333390.73,-644.0931866338,29265532.62,-33.9399401413,,,0,,336946859.49,13.9404977094,1196220.3,27.8249057184,,,1630594.16,-18.4426930073,,,,,0,,336512485.63,14.2043215285,14931712.59,21.1990173769,,,,,,,321580773.04,13.8991039164,,,321580773.04,13.8991039164,,,320894319.6,14.9301585706,686453.44,-78.0698084226,237528927.63,3.9662631104,,,,,0.6406,8.2460290639,0.6406,32.3827237032,-169415.13,92.5044952089,-175407.53,92.1200603098,5992.4,117.5102864605,,,,,,,,,,,,,,,,,,,-175407.53,92.1200603098,,,,,,,,,,,,,,,-175407.53,92.1200603098,,,,,,,,,321411357.91,14.7577783611,320718912.07,15.7904808834,692445.84,-77.6338396958,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1937751286.54,25.7023533088,1937751286.54,25.7023533088,,,,,,,,,,,1765963832.17,25.0461771441,1415397757.45,27.7286796163,,,,,203124901.21,22.7151125296,,,,,,,,,,,,,8569147.64,18.0904265561,80484150.35,9.4330428807,49203728.43,25.1097811525,,,9184147.09,-50.2592740932,3007419.08,-86.1849032351,1232963.82,76.7858511651,,,,,,,12626177.41,-20.0353923093,14382751.19,391.1281503699,2981765.17,1504.0662192608,,,,,382060.78,,4429659.15,136.0005417076,-11255808.95,-397.0156389005,23229536.96,-26.8898701505,,,0,,215581830.91,30.4876051637,526964.38,412.8665504026,,,618301.32,-46.8347326411,,,,,0,,215490493.97,31.2747603412,15791455.5,57.8694903646,,,,,,,199699038.47,29.54901119,,,199699038.47,29.54901119,,,195137789.42,26.7613861127,4561249.05,2088.9422126814,164031795.32,38.7962613304,,,,,0.3888,18.5365853659,0.3888,18.5365853659,-380368.69,-1094.3304643336,-368191.94,-1923.8863003425,-12176.75,-167.3994950884,,,,,,,,,,,,,,,,,,,-368191.94,-1923.8863003425,,,,,,,,,,,,,,,-368191.94,-1923.8863003425,,,,,,,,,199318669.78,29.2701782211,194769597.48,26.5056194106,4549072.3,1908.9225390946,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,889571281.93,34.8148383052,889571281.93,34.8148383052,,,,,,,,,,,819644293.5,32.9504459606,657965275.38,36.7359406903,,,,,98542506.02,33.7700595154,,,,,,,,,,,,,3679377.08,15.9745194633,38245408.45,19.2144383939,21684156.89,17.5623269511,,,-472430.32,-105.9460071302,1289033.14,-88.2170071549,776633.95,199.4052250983,,,,,,,6845130.71,14.8343564326,6086804.68,674.9435929397,-101117.39,30.0250032819,,,,,345321.6,,-3826706.71,52.3072568191,-3951524.09,-269.4448654276,9228846.76,-37.3259487945,,,0,,84654861.38,43.184418575,109215.43,-76.401168997,,,214497.45,-42.5868289515,,,,,0,,84549579.36,42.7909213699,4144381.97,-8.9535018036,,,,,,,80405197.39,47.1000430345,,,80405197.39,47.1000430345,,,80950170.02,42.7565520479,-544972.63,73.3488042248,64398452.65,59.1061463467,,,,,0.1613,33.7479270315,0.1613,33.7479270315,1392289.66,411.8324535654,1382613.69,444.5016354972,9675.97,-46.5351332565,,,,,,,,,,,,,,,,,,,1382613.69,444.5016354972,,,,,,,,,,,,,,,1382613.69,444.5016354972,,,,,,,,,81797487.05,48.9061724844,82332783.71,44.5475294607,-535296.66,73.5882378517,,,,,,,,,,,
002851.SZ,002851,麦格米特,10205046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,3376442661.13,-5.1451058627,3376442661.13,-5.1451058627,,,,,,,,,,,3067106624.85,-4.6590022889,2418021772.2,-8.3533556003,,,,,367923416.97,9.6741637488,,,,,,,,,,,,,19248678.95,-15.4748290335,137786745.02,-2.8697925242,84294480.02,21.1191030455,,,39831531.69,348.9847839497,28211434.62,182.8641242339,1729412.46,48.3340853053,,,,,,,63863484.45,428.945346497,11854902.45,176.0335790452,4040296.49,77.9659399949,,,,,50026.74,129.8202247231,-13999956.14,44.6251559535,-1301682.81,77.7956606826,62340101.38,5.9040532858,,,0,,432142912.35,11.8029074899,1576462.81,-36.8798007342,,,2537637.72,2.4989317263,,,,,0,,431181737.44,11.5479472249,27721019.29,27.7170657601,,,,,,,403460718.15,10.5860126177,,,403460718.15,10.5860126177,,,402967482.32,11.5971542773,493235.83,-86.8388047477,304991174.68,-3.0712044625,,,,,0.8438,8.8633724681,0.8438,8.9195817736,-4774236.52,-764.1991217619,-4678237.03,-770.1682443903,-95999.49,-563.1630926529,,,,,,,,,,,,,,,,,,,-4678237.03,-770.1682443903,,,,,,,,,,,,,,,-4678237.03,-770.1682443903,,,,,,,,,398686481.63,9.0625526001,398289245.29,10.08874511,397236.34,-89.4586950775,,,,,,,,,,,标准无保留意见
