SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600884.SH,600884,杉杉股份,10004328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4449437921.75,-11.533210923,4449437921.75,-11.533210923,,,,,,,,,,,4221458365.77,-3.8886508662,3720281094.33,-0.6605195561,,,,,170218858.78,-2.6143893575,,,,,,,,,,,,,18465583.15,42.5683385037,55093139.37,-42.9285169525,162003567.0,-22.9223914667,,,95396123.14,-37.56132243,134322903.19,-18.0360195446,28517222.81,5.2848146174,,,,,,,,,431496389.75,27.2092723273,-15033836.27,-109.5115196732,,,,,-3630925.47,-182.1409036022,14913658.98,-1.0790143769,-5465042.89,73.5493028503,162391594.03,1495.5809751116,,,0,,827685230.38,-16.0100919786,5423894.85,198.6033712655,,,1560916.14,-60.2087936627,,,,,0,,831548209.09,-15.4373470707,237973400.27,62.0182839353,,,,,,,593574808.82,-29.0382105618,,,593574808.82,-29.0382105618,,,572600345.88,-29.0507670066,20974462.94,-28.6936959314,166438166.31,-72.944438842,,,,,0.293,-22.2811671088,0.293,-22.2811671088,157395759.62,12013.0030964954,157395759.62,12013.0030964954,,,,,,,153881749.91,11030.9449885565,,,153881749.91,11030.9449885565,,,,,,,,,3514009.71,3959.961221354,4647996.78,5270.1293511162,,,,,,,,,,,,,-1133987.07,,,,,,,,,,750970568.44,-10.0795386615,729996105.5,-9.400000338,20974462.94,-28.6936959314,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,21701617268.32,4.8418576642,21701617268.32,4.8418576642,,,,,,,,,,,19210505453.58,7.8074491488,16487393265.82,6.2398521322,,,,,952572270.06,33.109220516,,,,,,,,,,,,,80180925.35,11.7680876065,281388497.37,37.5165018148,712963820.79,8.9954443025,,,696006674.19,6.4017432463,634219099.55,-0.0189921936,119549790.72,154.7431327963,,,,,,,-1950000.0,-153.5791235051,888331445.0,-62.8209550314,640283254.92,128.7167822864,,,,,-6132804.13,74.8563485074,-137740024.08,64.5060253535,-10047282.0,96.230081619,173791345.88,66.2552241399,,,0,,3397364495.41,-27.6948048449,15111498.35,89.8637203386,,,17397835.72,-46.2878529044,,,,,0,,3395078158.04,-27.3657850734,569677258.05,-48.3935117306,,,,,,,2825400899.99,-20.8643538629,,,2825400899.99,-20.8643538629,,,2691262599.6,-19.4159533541,134138300.39,-41.8382934966,2328894845.78,23.5278196968,,,,,1.23,-39.7058823529,1.23,-39.7058823529,-118833540.22,83.0962155417,-118833540.22,83.0962155417,,,,,,,-120528319.75,82.9054048979,,,-130619856.43,81.4395350696,,,10091536.68,868.1879320585,,,,,1694779.53,-18.0161514002,1410563.3,-31.7649251832,,,,,,,,,,,,,284216.23,,,,,,,,,,2706567359.77,-5.6065971862,2572429059.38,-2.4374375366,134138300.39,-41.8382934966,,,,,,,,,,,标准无保留意见
600884.SH,600884,杉杉股份,10004328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15840567383.04,0.8200149243,15840567383.04,0.8200149243,,,,,,,,,,,13880727097.38,0.531992793,11782889171.06,-0.620067667,,,,,715657889.38,29.9559117152,,,,,,,,,,,,,39655498.33,-21.829519145,190706216.84,5.1697331385,566149484.02,-8.0988163842,,,585668837.75,6.0858316989,512854907.89,-9.6651947492,83511123.46,112.3818101494,,,,,,,,,802081379.93,-63.0472531546,603552679.35,428.8479563918,,,,,4025277.66,173.286074304,-70557142.98,-1180532.12290643,-3439068.04,97.7488397084,71116247.58,-33.9918588777,,,0,,2763066979.81,-31.3522504783,13296156.34,110.8665202424,,,10961232.86,9.0221691399,,,,,0,,2765401903.29,-31.230191601,452065916.81,-57.4153456484,,,,,,,2313335986.48,-21.8381529424,,,2313335986.48,-21.8381529424,,,2208881912.66,-20.3726393861,104454073.82,-43.7361387301,1962673005.23,47.0973755077,,,,,1.019,-39.988221437,1.019,-39.988221437,-95245602.09,86.2276750315,-95245602.09,86.2276750315,,,,,,,-92020667.0,86.7128925072,,,-92020667.0,86.7128925072,,,,,,,,,-3224935.09,-427.8625700541,-276825.76,-128.1434517588,,,,,,,,,,,,,-2948109.33,,,,,,,,,,2218090384.39,-2.2049867821,2113636310.57,1.4975123307,104454073.82,-43.7361387301,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,10771934205.15,8.2969388645,10771934205.15,8.2969388645,,,,,,,,,,,9401006807.73,6.701457588,8040184170.75,5.8784759533,,,,,419296358.56,18.7666516847,,,,,,,,,,,,,28175884.69,-22.0928836769,131521596.3,15.8660348681,405207730.3,9.0808892137,,,376621067.13,9.9333461358,312476352.17,-5.5918373691,52810212.45,178.2902900366,,,,,,,,,655726177.29,807.7160516202,454580868.12,594.1611547365,,,,,4082280.29,220.1140262848,-33759551.74,-676.4785618497,-15528776.65,90.4462734166,58274058.04,5.7508175708,,,0,,2039721584.65,84.7830864692,11138118.11,215.1142764744,,,6402257.82,5.5027090627,,,,,0,,2044457444.94,85.638222465,316211188.83,41.2631687773,,,,,,,1728246256.11,96.9584781354,,,1728246256.11,96.9584781354,,,1661149050.47,118.6509544748,67097205.64,-43.0128292886,1420470242.79,96.3316070098,,,,,0.774,65.73875803,0.774,65.73875803,12190423.24,101.5429906841,12190423.24,101.5429906841,,,,,,,12493800.88,101.5799231184,,,12493800.88,101.5799231184,,,,,,,,,-303377.64,-141.3474325114,-303377.64,-141.3474325114,,,,,,,,,,,,,,,,,,,,,,,1740436679.35,1890.9894452226,1673339473.71,5617.9777332167,67097205.64,-43.0128292886,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5029500864.87,25.7606615127,5029500864.87,25.7606615127,,,,,,,,,,,4392257942.29,21.3585440835,3745017668.41,26.1605512619,,,,,174788511.01,16.8160226061,,,,,,,,,,,,,12952092.55,-28.6332304739,96533568.83,-21.7724943112,210182399.38,-6.802338165,,,152783702.11,13.9438005191,163880405.08,19.5330394247,27085789.07,32.0024245651,,,,,,,,,339201995.15,838.9983122734,158059245.91,345.7747946449,,,,,4420362.22,410.6912460658,15076334.8,2179.8162487134,-20661243.29,-26.3794916798,10177584.0,-64.0999598373,,,0,,985457955.46,129.4701144307,1816421.17,57.7260470816,,,3922766.57,312.1628509775,,,,,0,,983351610.06,128.8731140633,146880583.16,106.6934584784,,,,,,,836471026.9,133.268506536,,,836471026.9,133.268506536,,,807056428.55,166.9317440345,29414598.35,-47.6995629813,615171739.88,118.7381227474,,,,,0.377,102.688172043,0.377,102.688172043,-1321209.76,99.8062284591,-1321209.76,99.8062284591,,,,,,,-1407762.55,99.7936608577,,,-1407762.55,99.7936608577,,,,,,,,,86552.79,-79.2814809843,86552.79,-79.2814809843,,,,,,,,,,,,,,,,,,,,,,,835149817.14,358.3589869118,805735218.79,312.318698674,29414598.35,-47.6995629813,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,20699382624.28,151.9430733081,20699382624.28,151.9430733081,,,,,,,,,,,17819274646.85,116.4927750516,15519028815.38,128.6687298457,,,,,715632069.94,82.1131602629,,,,,,,,,,,,,71738657.31,46.2908733869,204621622.61,-6.141796846,654122587.74,29.4174724644,,,654130893.87,134.6620255741,634339574.55,115.632416232,46929544.05,20.0662803776,,,,,,,3639477.23,9.2442281826,2389333684.47,514.960673416,279945900.13,2172.8819869467,,,,,-24391064.01,-525.0793090197,-388065933.59,-411.138642231,-266511923.72,-106.3141602743,104532863.12,-25.8017664263,,,0,,4698645080.93,1421.790726235,7959128.96,74.1146532562,,,32390877.41,-35.8286891107,,,,,0,,4674213332.48,1678.2600039998,1103886889.33,1812.5129258818,,,,,,,3570326443.15,1640.48484829,,,3570326443.15,1640.48484829,,,3339696517.63,2319.9979350267,230629925.52,243.5576341012,1885320125.86,1251.1043601059,,,,,2.04,1940.0,2.04,1940.0,-702999618.3,19.8072799077,-702999618.3,19.8072799077,,,,,,,-705066829.78,19.5349051867,,,-703753149.07,18.5932956781,,,-1313680.71,88.8187404325,,,,,2067211.48,618.9511070289,2067211.48,618.9511070289,,,,,,,,,,,,,,,,,,,,,,,2867326824.85,527.0009056204,2636696899.33,456.9695333674,230629925.52,243.5576341012,,,,,,,,,,,标准无保留意见
600884.SH,600884,杉杉股份,10004328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,15711728861.51,182.433312687,15711728861.51,182.433312687,,,,,,,,,,,13807273397.99,146.8674703412,11856406916.82,163.8330057644,,,,,550692831.08,79.6545293953,,,,,,,,,,,,,50729505.43,94.0929664642,181331844.39,-38.8742655215,616041558.71,117.262178118,,,552070741.56,196.4656226767,567726809.69,165.9861519847,39321222.19,26.1658079519,,,,,,,494445.6,-99.7493844041,2170559561.61,912.8380928924,114125935.83,37.9595868099,,,,,-5492554.62,78.4383833325,5977.23,,-152768687.9,-281.4637032432,107738600.68,26.2581379094,,,0,,4024992806.12,902.7279007737,6305484.78,-1.6147261667,,,10054132.06,28.8289624451,,,,,0,,4021244158.84,905.288387019,1061570003.78,1035.3762133642,,,,,,,2959674155.06,865.6056690099,,,2959674155.06,865.6056690099,,,2774023772.27,899.2901721141,185650382.79,542.1625912419,1334267860.63,1837.7239250084,,,,,1.698,740.5940594059,1.698,740.5940594059,-691572427.37,44.5967180778,-691572427.37,44.5967180778,,,,,,,-692556051.42,44.5062467859,,,-692556051.42,44.5062467859,,,,,,,,,983624.05,474.6770984033,983624.05,474.6770984033,,,,,,,,,,,,,,,,,,,,,,,2268101727.69,340.8410610236,2082451344.9,314.5414300626,185650382.79,542.1625912419,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-12 00:00:00,CNY,9946665453.42,209.824348128,9946665453.42,209.824348128,,,,,,,,,,,8810570183.61,163.6910740194,7593785326.39,189.5097495362,,,,,353042165.13,97.2930906555,,,,,,,,,,,,,36165996.15,140.8169047098,113511778.02,-50.4785196446,371474538.96,112.4443697764,,,342590378.96,184.9445371438,330984465.18,134.986632393,18976663.7,13.5862617538,,,,,,,491075.6,-99.4899122225,72239129.86,-58.8179225084,65486359.33,29.4361955872,,,,,-3398670.76,5.20263949,5856167.77,,-162541564.43,-457.3605517621,55105066.21,14.0050012553,,,0,,1103846474.06,605.5662654268,3534628.21,14.9102760638,,,6068335.0,-22.1523075731,,,,,0,,1101312767.27,625.8412157141,223845459.2,271.0604666127,,,,,,,877467308.07,859.9953523663,,,877467308.07,859.9953523663,,,759726411.65,659.1491190558,117740896.42,1457.5946888653,723505636.42,2759.4021853961,,,,,0.467,483.75,0.467,483.75,-790051642.28,7.6531252073,-790051642.28,7.6531252073,,,,,,,-790785370.16,7.5603927933,,,-790785370.16,7.5603927933,,,,,,,,,733727.88,1237.5892365852,733727.88,1237.5892365852,,,,,,,,,,,,,,,,,,,,,,,87415665.79,111.4400016734,-30325230.63,95.9858061706,117740896.42,1457.5946888653,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3999264002.25,227.1726048506,3999264002.25,227.1726048506,,,,,,,,,,,3619240800.44,168.7427516529,2968453792.37,196.1530088777,,,,,149627171.95,94.4633036056,,,,,,,,,,,,,18148632.25,211.4051562611,123401056.93,25.08416746,225523253.74,131.1478045185,,,134086893.2,105.0259750397,137100508.67,43.8116962285,20519160.28,-26.4842251098,,,,,,,2062595.99,9975.7177337611,36123813.08,22.8984360919,35457196.73,35.9864005287,,,,,-1422750.81,-772.3703498364,661296.05,,-16348572.87,-31.3802469653,28349784.44,39.7060776241,,,0,,429449367.69,591.9164099135,1151630.44,-13.3342663927,,,951751.61,-82.4670613933,,,,,0,,429649246.52,570.0714734004,71062037.59,1922.9518742589,,,,,,,358587208.93,477.8037301733,,,358587208.93,477.8037301733,,,302345617.03,461.2240049059,56241591.9,601.5609389383,281236636.83,413.6117922569,,,,,0.186,348.0,0.186,348.0,-681838908.87,-1.5570392103,-681838908.87,-1.5570392103,,,,,,,-682256664.55,-1.6085341698,,,-682256664.55,-1.6085341698,,,,,,,,,417755.68,489.3351191132,417755.68,489.3351191132,,,,,,,,,,,,,,,,,,,,,,,-323251699.94,57.8164941319,-379493291.84,49.7416786627,56241591.9,601.5609389383,,,,,,,,,,,
600884.SH,600884,杉杉股份,10004328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-20 00:00:00,CNY,8215896691.46,-5.3458414382,8215896691.46,-5.3458414382,,,,,,,,,,,8230886523.86,-3.7463442756,6786686061.47,-0.77092395,,,,,392960107.28,-4.5939605132,,,,,,,,,,,,,49038368.32,7.3860273803,218011442.51,-55.7818347846,505436070.79,3.3027273154,,,278754473.49,2.493411195,294176351.42,-4.7350759673,39086364.55,5.6816272519,,,,,,,3331505.28,696.1952655496,388534387.28,79.2308852779,12316781.15,-87.0190063902,,,,,-3902075.09,-386.9280078539,-75921853.98,12.7970973873,-129177717.79,-57.6397555537,140883223.34,-27.885026503,,,0,,308757636.64,-17.1334113086,4571199.96,-44.2878334788,,,50475636.17,82.6800850502,,,,,0,,262853200.43,-25.5732774253,57719185.81,362.7877817208,,,,,,,205134014.62,-45.3172300301,,,205134014.62,-45.3172300301,,,138004106.09,-48.8511433712,67129908.53,-36.2645547504,-163783596.97,-201.7199381391,,,,,0.1,-58.3333333333,0.1,-58.3333333333,-876637701.64,-526.043569114,-876637701.64,-526.043569114,,,,,,,-876239357.47,-522.2051567821,,,-864490406.45,-493.8567164295,,,-11748951.02,1.7224544587,,,,,-398344.17,77.5746099593,-398344.17,71.2162941557,,,,,,,,,,,,,,,,,,,,,,,-671503687.02,-215.5977004072,-738633595.55,-255.3150281388,67129908.53,-36.2645547504,,,,,,,,,,,标准无保留意见
