SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301299.SZ,301299,卓创资讯,10443674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,73061784.33,2.0475677952,73061784.33,2.0475677952,,,,,,,,,,,59045503.29,28.0244056726,24543945.5,25.9933768085,,,,,5668407.37,36.7229434911,,,,,,,,,,,,,822692.67,1.9052033109,16162716.93,1.8815916812,12119265.17,53.3753535062,,,-271524.35,86.9395408168,137465.54,-16.0160976711,529612.16,-77.4676266667,,,,,,,1966963.29,,2110764.54,,,,,,,,118.07,100.6386919554,,,-11192.53,87.9004319294,897276.71,87.9093104726,,,0,,18980211.12,-26.5523474255,102624.62,2522.6181045013,,,67.7,-99.9983075998,,,,,0,,19082768.04,-12.6466802597,2111442.62,-26.9885665898,,,,,,,16971325.42,-10.4583957047,,,16971325.42,-10.4583957047,,,16971325.42,-10.4583957047,,,13645247.88,-37.7459815466,,,,,0.28,-33.3333333333,0.28,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16971325.42,-10.4583957047,16971325.42,-10.4583957047,,,,,,,,,,,,,
301299.SZ,301299,卓创资讯,10443674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,272966073.52,8.9561319828,272966073.52,8.9561319828,,,,,,,,,,,209683039.3,6.4877183244,93399421.2,6.5108217851,,,,,18917116.93,8.5067734297,,,,,,,,,,,,,2763208.48,-14.8718058267,58672945.55,-4.5802510933,42579044.8,28.61960304,,,-6648697.66,-9.7904339038,620089.64,-12.9979404258,7446049.16,1.6284985862,,,,,,,3006192.56,29471.0882336562,270953.74,-41.8181817401,,,,,,,-40709.08,-512.9796210914,,,-456443.07,-168.2607377626,3588095.61,-2.8764826442,,,0,,69651123.98,20.9362270371,3069.23,-92.797797779,,,4004245.78,2858.5065955723,,,,,0,,65649947.43,14.1727589768,7303359.44,-2.5016083072,,,,,,,58346587.99,16.670340001,,,58346587.99,16.670340001,,,58346587.99,16.670340001,,,55731271.67,20.0987741283,,,,,1.23,10.8108108108,1.23,10.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58346587.99,16.670340001,58346587.99,16.670340001,,,,,,,,,,,,,标准无保留意见
301299.SZ,301299,卓创资讯,10443674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,203342625.65,10.5937363459,203342625.65,10.5937363459,,,,,,,,,,,138611861.68,2.2400650591,63662408.59,4.5623709259,,,,,12396220.67,3.6695385283,,,,,,,,,,,,,2298012.42,-0.1286473403,42528395.25,0.5582108956,24248867.56,8.226937187,,,-6522042.81,-52.8831677454,475270.64,-12.5258950757,7029615.64,35.3240224828,,,,,,,678418.19,6728.2781691827,0.0,-100.0,0.0,,0.0,,0.0,,-38446.22,-481.7850830468,0.0,,-325226.84,-299.3034620387,2697655.7,-6.7877306507,,,0,,67743164.8,31.4096908371,2846.71,-82.7965599284,,,4003838.09,5132.759510082,,,,,0,,63742173.42,23.7924824235,8443760.41,26.0678897865,,,,,,,55298413.01,23.4522490464,,,55298413.01,23.4522490464,,,55298413.01,23.4522490464,,,55740590.01,33.0641919551,,,,,1.23,23.0,1.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55298413.01,23.4522490464,55298413.01,23.4522490464,,,,,,,,,,,0.0,,
301299.SZ,301299,卓创资讯,10443674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-26 00:00:00,2022-09-26 00:00:00,CNY,133549841.85,7.806849866,133549841.85,7.806849866,,,,,,,,,,,89142309.75,-1.1162381161,39239922.4,-2.4337184779,,,,,8301314.52,4.8239157336,,,,,,,,,,,,,1546311.34,-0.2996449854,28448076.7,-0.8022460035,16072222.81,12.8646452204,,,-4465538.02,-81.6135598854,320689.04,-12.2580848511,4879688.06,58.1067050141,,,,,,,,,,,,,,,,,-40534.43,-482.1988423366,,,-143784.53,-11.9271087744,1144519.35,12.6904380821,,,0,,45367732.49,29.3784935301,6047.58,-56.5668165532,,,4001274.06,5135.2181095524,,,,,0,,41372506.01,18.1957004151,5435720.18,17.2000088875,,,,,,,35936785.83,18.3477814814,,,35936785.83,18.3477814814,,,35936785.83,18.3477814814,,,38312626.26,31.6770101497,,,,,0.8,19.4029850746,0.8,19.4029850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936785.83,18.3477814814,35936785.83,18.3477814814,,,,,,,,,,,,,
301299.SZ,301299,卓创资讯,10443674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,71595811.55,,71595811.55,,,,,,,,,,,,46120505.68,,19480345.81,,,,,,4145907.94,,,,,,,,,,,,,,807311.74,,15864217.14,,7901703.17,,,,-2078980.12,,163680.82,,2350449.96,,,,,,,,,,,,,,,,,,-18486.22,,,,-92503.55,,477505.19,,,,0,,25841821.29,,3913.06,,,,4000235.98,,,,,,0,,21845498.37,,2891934.21,,,,,,,,18953564.16,,,,18953564.16,,,,18953564.16,,,,21918661.99,41.8701989023,,,,,0.42,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18953564.16,,18953564.16,,,,,,,,,,,,,,
301299.SZ,301299,卓创资讯,10443674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-03-17 00:00:00,CNY,250528417.77,14.7434416942,250528417.77,14.7434416942,,,,,,,,,,,196908190.54,18.0184944423,87690076.59,20.4165768991,,,,,17434042.44,23.5548974047,,,,,,,,,,,,,3245938.09,8.7554902048,61489310.36,21.0451054451,33104630.86,24.9350648751,,,-6055807.8,-1544.7426235596,712729.84,,7326733.41,703.5090606263,,,,,,,-10235.21,98.9842872612,465701.74,-90.9992624409,,,,,,,-6641.18,-307.5068570482,,,-170149.04,-132.2555106224,3694363.33,3.5193617482,,,0,,57593266.87,-2.6366593517,42615.16,71.9121284832,,,135346.86,247.7052079921,,,,,0,,57500535.17,-2.770188645,7490748.63,2.8930584196,,,,,,,50009786.54,-3.565218351,,,50009786.54,-3.565218351,,,50009786.54,-3.565218351,,,46404530.0,2.9081124995,,,,,1.11,-3.4782608696,1.11,-3.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50009786.54,-3.565218351,50009786.54,-3.565218351,,,,,,,,,,,,,标准无保留意见
301299.SZ,301299,卓创资讯,10443674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,183864504.78,,183864504.78,,,,,,,,,,,,135574895.81,,60884626.11,,,,,,11957437.88,,,,,,,,,,,,,,2300972.56,,42292314.94,,22405574.98,,,,-4266030.66,,543327.24,,5194654.66,,,,,,,,-10235.21,,465701.74,,0.0,,0.0,,0.0,,-6608.32,,0.0,,-81448.54,,2894099.37,,,,0,,51551118.01,,16547.33,,,,76514.85,,,,,,0,,51491150.49,,6697788.33,,,,,,,,44793362.16,,,,44793362.16,,,,44793362.16,,,,41890000.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44793362.16,,44793362.16,,,,,,,,,,,,0.0,,
301299.SZ,301299,卓创资讯,10443674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-09-26 00:00:00,CNY,123878809.2,21.0741235443,123878809.2,21.0741235443,,,,,,,,,,,90148582.59,34.2121470749,40218733.14,37.751382996,,,,,7919294.43,30.5034187131,,,,,,,,,,,,,1550958.71,1.5374395298,28678145.98,35.2505824371,14240263.44,57.1350819692,,,-2458813.11,-2504.3175692702,365491.27,,3086325.82,1364.8024948943,,,,,,,-10235.21,97.1462170851,465701.74,-82.5141123577,,,,,,,-6962.3,65.7660102894,,,-128462.65,,1015631.29,-55.3337842477,,,0,,35065899.48,-11.6859562056,13923.87,-26.293514838,,,76429.94,1763.813028412,,,,,0,,35003393.41,-11.8762044096,4637986.15,-12.2872978114,,,,,,,30365407.26,-11.8130748801,,,30365407.26,-11.8130748801,,,30365407.26,-11.8130748801,,,29095911.44,-4.403061523,,,,,0.67,-12.987012987,0.67,-12.987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30365407.26,-11.8130748801,30365407.26,-11.8130748801,,,,,,,,,,,,,标准无保留意见
301299.SZ,301299,卓创资讯,10443674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-09-26 00:00:00,CNY,218337897.2,-0.8120771352,218337897.2,-0.8120771352,,,,,,,,,,,166845197.84,3.9260386155,72822263.22,0.0303218719,,,,,14110361.31,-7.0519095535,,,,,,,,,,,,,2984619.98,6.1515284537,50798675.53,2.599252107,26497469.62,31.7950252738,,,-368191.82,-377.4778048621,,,911842.04,332.7697634793,,,,,,,-1007687.47,-198.9945002503,5174039.76,57.5534599767,,,,,,,-1629.71,-101.6668079785,,,-73259.42,-136.6873807281,3568765.56,3.0239400178,,,0,,59152928.08,-12.5559829668,24788.92,-87.0397993784,,,38925.75,2872.6793692008,,,,,0,,59138791.25,-12.8216885354,7280130.21,-19.8145542731,,,,,,,51858661.04,-11.7411613488,,,51858661.04,-11.7411613488,,,51858661.04,-11.7411613488,,,45093169.89,-13.15628437,,,,,1.15,-12.213740458,1.15,-12.213740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51858661.04,-11.7411613488,51858661.04,-11.7411613488,,,,,,,,,,,,,标准无保留意见
301299.SZ,301299,卓创资讯,10443674,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-24 00:00:00,2020-11-24 00:00:00,CNY,102316502.96,-7.9168041199,102316502.96,-7.9168041199,,,,,,,,,,,67168720.98,-8.1998206209,29196609.33,-12.6037786655,,,,,6068265.88,-15.6323727548,,,,,,,,,,,,,1527474.71,11.690908358,21203713.48,-6.9608416397,9062434.22,7.8189999751,,,102266.57,1707.1395627873,,,210699.11,,,,7956.79,,,,-358654.12,,2663300.54,18.0498195048,,,,,,,-20337.39,-122.0968326199,,,,,2273824.35,175.5847383635,,,0,,39705915.36,-3.5078331773,18890.97,-30.3299806896,,,4100.73,-0.6237777083,,,,,0,,39720705.6,-3.5257865189,5287701.82,-8.9146108077,,,,,,,34433003.78,-2.6412570447,,,34433003.78,,,,34433003.78,-2.6412570447,,,30436028.5,-7.2118720788,,,,,0.77,-2.5316455696,0.77,-2.5316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34433003.78,-2.6412570447,34433003.78,-2.6412570447,,,,,,,,,,,,,标准无保留意见
