SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300502.SZ,300502,新易盛,10362227,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,600222891.1,-18.7255140885,600222891.1,-18.7255140885,,,,,,,,,,,469244344.04,-13.7264688346,395881228.38,-19.8528489762,,,,,31577936.24,-14.2526972055,,,,,,,,,,,,,2598049.43,180.5706229205,7535096.81,17.3303591027,17439729.28,163.2467385695,,,14212303.9,1792.6093196563,,,11371040.27,170.5346380751,,,,,,,196991.22,102.2871206234,96086.25,104.0998745024,,,,,,,,,-5384194.29,82.0783569661,-106269.62,84.8145243342,1498110.7,-41.2444912251,,,0,,127279271.32,-18.1275965185,518572.93,-35.2392208355,,,6875.14,349.6876778274,,,,,0,,127790969.11,-18.2188836283,19956156.09,-16.280462285,,,,,,,107834813.02,-18.5678112674,,,107834813.02,-18.5678112674,,,107834813.02,-18.5678112674,,,105877359.95,-22.6592930431,,,,,0.21,-19.2307692308,0.21,-19.2307692308,-997763.38,-25622.9448901076,-997763.38,-25622.9448901076,,,,,,,,,,,,,,,,,,,,,-997763.38,-25622.9448901076,,,,,,,,,,,,,,,-997763.38,-25622.9448901076,,,,,,,,,106837049.64,-19.323660697,106837049.64,-19.323660697,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3310573790.53,13.8289450179,3310573790.53,13.8289450179,,,,,,,,,,,2303994331.78,7.1085808812,2096858542.63,6.2933584331,,,,,187241361.94,72.6932791455,,,,,,,,,,,,,7386815.52,-6.7462981853,52507976.12,47.1186234873,84517117.97,149.3945952806,,,-124517482.4,-1548.9556447681,,,21513061.24,-13.311604979,,,,,,,-3525305.92,-108.508288155,105075642.6,2359.3078115641,-1976349.96,47.3855349041,,,,,,,-127907185.14,-130.5967294227,29824361.28,377.738001202,17730561.01,-23.5532830128,,,0,,1027777532.58,35.2362534914,4175574.83,34.2761224056,,,4088264.34,17513.1287734593,,,,,0,,1027864843.07,34.7006913346,124283752.26,22.8743385511,,,,,,,903581090.81,36.5078424168,,,903581090.81,36.5078424168,,,903581090.81,36.5078424168,,,783800736.37,31.1496582816,,,,,1.79,36.641221374,1.79,36.641221374,4002086.59,2108.6505568213,4002086.59,2108.6505568213,,,,,,,,,,,,,,,,,,,,,4002086.59,2108.6505568213,,,,,,,,,,,,,,,4002086.59,2108.6505568213,,,,,,,,,907583177.4,37.1537385287,907583177.4,37.1537385287,,,,,,,,,,,,,标准无保留意见
300502.SZ,300502,新易盛,10362227,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2414507112.66,19.5720281819,2414507112.66,19.5720281819,,,,,,,,,,,1615821529.81,10.1057951111,1563821925.06,13.8313091848,,,,,111436020.83,102.9380639728,,,,,,,,,,,,,4547654.47,-22.9236143541,35141064.96,29.0872019627,59679447.86,174.7869019716,,,-158804583.37,-889.9316920531,,,14762324.5,-19.4711880922,,,,,,,-7072757.91,-142.0598373574,104331040.25,10664.6381008573,-3359665.69,-11.1910509065,,,,,,,-75574105.4,-60.6387482729,30233764.2,1253.9202766316,8494575.7,-49.5006656406,,,0,,859098099.69,60.6520095296,3705603.46,37.4426671817,,,46133.91,415.9146112349,,,,,0,,862757569.24,60.5296680715,100323317.36,38.2305497717,,,,,,,762434251.88,64.0110875147,,,762434251.88,64.0110875147,,,762434251.88,64.0110875147,,,652520949.87,50.9542022697,,,,,1.51,64.1304347826,1.51,64.1304347826,1481598.74,2752.3121343884,1481598.74,2752.3121343884,,,,,,,,,,,,,,,,,,,,,1481598.74,2752.3121343884,,,,,,,,,,,,,,,1481598.74,2752.3121343884,,,,,,,,,763915850.62,64.3114417336,763915850.62,64.3114417336,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1478847956.12,2.6120811256,1478847956.12,2.6120811256,,,,,,,,,,,1040629949.85,1.0564544976,979903792.99,0.8988321602,,,,,65189940.67,96.061916992,,,,,,,,,,,,,3316770.6,-23.5939169217,20563426.69,38.5311079043,39695879.36,179.9833646662,,,-68039860.46,-746.6923240104,,,9300694.48,-22.2213821272,,,,,,,-4978652.9,-130.2313581817,98331040.25,4418.6190196812,-3359665.69,-47.6333461052,,,,,,,-46025657.67,-1.8731636452,30262824.07,435.6969365547,4655406.93,-25.8279903086,,,0,,520462966.95,37.7887579019,3536546.33,48.5402282179,,,9528.87,65.5435702236,,,,,0,,523989984.41,37.855682508,62903088.57,10.1723326238,,,,,,,461086895.84,42.7490579525,,,461086895.84,42.7490579525,,,461086895.84,42.7490579525,,,357849652.3,18.6289479262,,,,,0.91,42.1875,0.91,42.1875,394998.58,830.2202321979,394998.58,830.2202321979,,,,,,,,,,,,,,,,,,,,,394998.58,830.2202321979,,,,,,,,,,,,,,,394998.58,830.2202321979,,,,,,,,,461481894.42,42.852566878,461481894.42,42.852566878,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,738513303.86,18.289471854,738513303.86,18.289471854,,,,,,,,,,,543903022.98,18.5942812587,493942982.78,13.7776315042,,,,,36826739.98,107.7481028744,,,,,,,,,,,,,925987.69,-53.5030147043,6422120.3,4.8371803061,6624860.53,-1.756783769,,,-839668.3,89.623981905,,,4203173.52,-18.9972347977,,,,,,,-8613066.49,,-2343638.81,-2001.1293966229,-2343638.81,-2001.1293966229,,,,,0.0,,-30042972.51,-17.2473752979,-699810.94,91.6774322891,2549736.58,-49.3522001564,,,0,,155460528.71,13.8132057999,800751.53,97.5285019578,,,1528.87,-39.3356109213,,,,,0,,156259751.37,14.0619065362,23836916.25,-3.0610248784,,,,,,,132422835.12,17.8076708865,,,132422835.12,17.8076708865,,,132422835.12,17.8076708865,,,136897326.28,27.0103272528,,,,,0.26,-13.3333333333,0.26,-13.3333333333,3909.28,514.2224177482,3909.28,514.2224177482,,,,,,,,,,,,,,,,,,,,,3909.28,514.2224177482,,,,,,,,,,,,,,,3909.28,514.2224177482,,,,,,,,,132426744.4,17.8104816482,132426744.4,17.8104816482,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,2908376063.76,45.5689031948,2908376063.76,45.5689031948,,,,,,,,,,,2151082866.4,50.5926162871,1972708900.67,55.8907540274,,,,,108424232.18,27.4337548629,,,,,,,,,,,,,7921203.53,3.3991138173,35690910.42,21.4834757475,33888913.22,7.367845384,,,-7551293.62,-181.3496795526,84638.81,-86.724881119,24816541.17,820.9602838972,,,,,,,41433786.16,95.021028792,4272569.79,-8.5299064363,-3756286.33,-1434.7711221467,,,,,,,-55467909.48,-26.0298971169,-10738307.74,-245.8863628237,23193358.34,78.0942142707,,,0,,759986694.43,35.3856684447,3109692.74,372.352531323,,,23211.46,-94.3204799761,,,,,0,,763073175.71,35.8750718079,101147036.66,44.8253621197,,,,,,,661926139.05,34.6039303811,,,661926139.05,34.6039303811,,,661926139.05,34.6039303811,,,597638412.97,30.293439631,,,,,1.31,35.0515463918,1.31,35.0515463918,-199242.55,26.8974311512,-199242.55,26.8974311512,,,,,,,,,,,,,,,,,,,,,-199242.55,26.8974311512,,,,,,,,,,,,,,,-199242.55,26.8974311512,,,,,,,,,661726896.5,34.6380357823,661726896.5,34.6380357823,,,,,,,,,,,,,标准无保留意见
300502.SZ,300502,新易盛,10362227,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2019290923.95,40.4767998358,2019290923.95,40.4767998358,,,,,,,,,,,1467517243.92,45.7263272328,1373806500.39,54.2410597004,,,,,54911345.19,-15.5606848886,,,,,,,,,,,,,5900191.65,15.0499900831,27222733.49,26.2907592507,21718447.07,-13.173334288,,,-16041973.87,-4126.505069812,283318.15,-75.5227457528,18331730.16,963.6057778478,,,,,,,16815942.13,,-987549.59,-204.1890800852,-3021525.26,-2009.2185450265,,,,,,,-47045999.93,-49.1691787217,-2620091.25,63.9555404545,16821163.7,72.3028923313,,,0,,534757145.09,32.9179303629,2696108.52,725.8324322341,,,8942.16,-97.7598109918,,,,,0,,537444311.45,33.6099888027,72576805.58,20.1589215356,,,,,,,464867505.87,35.9866409837,,,464867505.87,35.9866409837,,,464867505.87,35.9866409837,,,432264183.48,29.8284582536,,,,,0.92,37.3134328358,0.92,37.3134328358,51943.78,194.0343238322,51943.78,194.0343238322,,,,,,,,,,,,,,,,,,,,,51943.78,194.0343238322,,,,,,,,,,,,,,,51943.78,194.0343238322,,,,,,,,,464919449.65,36.0238160545,464919449.65,36.0238160545,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1441202575.66,72.2789746413,1441202575.66,72.2789746413,,,,,,,,,,,1029751098.06,74.2458462411,971174563.68,85.7375980969,,,,,33249670.14,-15.0064930111,,,,,,,,,,,,,4340977.14,45.348358926,14843905.46,26.8103213218,14177942.11,-16.6863946133,,,-8035960.47,-194.5150703601,283318.15,350.4842514721,11957906.6,810.7544042227,,,,,,,16468505.55,,-2276909.35,-189.6579984512,-2275682.14,-230.0415252701,,,,,,,-45179374.06,-112.2167373488,-9014924.11,-113.7111862518,6276501.0,194.8852791911,,,0,,377725276.63,68.0750171773,2380867.71,833.919763715,,,5756.11,-97.1469335822,,,,,0,,380100388.23,69.0918482438,57095177.23,70.0658768227,,,,,,,323005211.0,68.9208358306,,,323005211.0,68.9208358306,,,323005211.0,68.9208358306,,,301654578.04,59.8666465363,,,,,0.64,68.4210526316,0.64,68.4210526316,42462.91,-19.9510049268,42462.91,-19.9510049268,,,,,,,,,,,,,,,,,,,,,42462.91,-19.9510049268,,,,,,,,,,,,,,,42462.91,-19.9510049268,,,,,,,,,323047673.91,68.8961884215,323047673.91,68.8961884215,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,624327163.09,131.2058344168,624327163.09,131.2058344168,,,,,,,,,,,458625000.47,130.7996564248,434130132.83,148.3082540446,,,,,17726631.18,17.9773248707,,,,,,,,,,,,,1991500.49,114.3963086423,6125804.11,25.3346488941,6743326.19,10.4072806155,,,-8092394.33,-163.3006050231,283318.15,,5188925.97,547.2494915701,,,,,,,0.0,,-111541.86,-111.4680407002,-111541.86,-114.0087476728,,,,,0.0,,-25623577.87,-111.1177575539,-8408594.13,-265.3668916797,5034249.44,354.6141049834,,,0,,136592698.2,105.8753126877,405385.31,496.6175094305,,,2520.21,-98.6584863867,,,,,0,,136995563.3,106.8563908407,24589610.34,145.6217326261,,,,,,,112405952.96,99.9529289483,,,112405952.96,99.9529289483,,,112405952.96,99.9529289483,,,107784405.6,95.1663849314,,,,,0.3,25.0,0.3,25.0,636.46,-99.0132947701,636.46,-99.0132947701,,,,,,,,,,,,,,,,,,,,,636.46,-99.0132947701,,,,,,,,,,,,,,,636.46,-99.0132947701,,,,,,,,,112406589.42,99.7248929202,112406589.42,99.7248929202,,,,,,,,,,,,,
300502.SZ,300502,新易盛,10362227,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1997937746.27,71.5153991824,1997937746.27,71.5153991824,,,,,,,,,,,1428411909.85,58.3868186334,1265443170.75,66.4082866912,,,,,85082819.93,4.5973376401,,,,,,,,,,,,,7660804.08,24.5228314557,29379230.55,13.9897811762,31563372.72,-6.2542961039,,,9282511.82,267.7786805351,637574.78,,2694637.5,-30.7639794094,,,,,,,21245804.32,,4671001.88,136.2212795042,281418.01,121.3748354627,,,,,,,-44011707.34,-93.617825203,-3104576.79,54.1737419397,13023083.56,100.8013790845,,,0,,561349442.05,132.2074560736,658341.5,-71.3701814879,,,408687.0,338.9797643977,,,,,0,,561599096.55,130.2096126207,69840693.08,124.6068801777,,,,,,,491758403.47,131.0280742735,,,491758403.47,131.0280742735,,,491758403.47,131.0280742735,,,458686496.16,126.100005368,,,,,0.97,49.2307692308,0.97,49.2307692308,-272552.05,-606.7996441003,-272552.05,-606.7996441003,,,,,,,,,,,,,,,,,,,,,-272552.05,-606.7996441003,,,,,,,,,,,,,,,-272552.05,-606.7996441003,,,,,,,,,491485851.42,130.941867127,491485851.42,130.941867127,,,,,,,,,,,,,标准无保留意见
