SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601519.SH,601519,大智慧,10143456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,168169175.21,9.0652655649,168169175.21,9.0652655649,,,,,,,,,,,198993324.55,-0.668322134,75859828.85,2.6660709031,,,,,46392677.45,-9.0499203186,,,,,,,,,,,,,865724.5,2.0500745792,24370060.59,-11.3419756485,57675897.2,11.4513470758,,,-6170864.04,-32.634986041,962309.84,-25.6480383645,6084252.79,3.0937207951,,,,,,,127631.59,121.5107577224,170000.0,-17.5757575758,,,,,,,39998.05,,,,-718550.28,-2322.6155802956,1762168.95,59.5799163534,,,0,,-29442901.03,35.1354666692,335590557.32,126936.92840291,,,212405.92,174.8168197697,,,,,0,,305935250.37,776.7806197183,2199588.8,-1.0351445446,,,,,,,303735661.57,740.4265291697,,,303735661.57,740.4265291697,,,304836597.8,749.389400392,-1100936.23,-126.9716417245,-31849125.81,32.2359184781,,,,,0.152,733.3333333333,0.151,729.1666666667,-8902707.57,-91.1959142322,-8902707.57,-91.1959142322,,,,,,,,,,,,,,,,,,,,,-8902707.57,-91.1959142322,,,,,,,,,,,,,,,-8902707.57,-91.1959142322,,,,,,,,,294832954.0,666.0783671139,295933890.23,673.533497164,-1100936.23,-126.9716417245,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,780253394.26,-4.6915902073,780253394.26,-4.6915902073,,,,,,,,,,,870215761.96,8.3324237081,315643294.56,13.1726309315,,,,,196189791.95,1.1256853816,,,,,,,,,,,,,5246611.82,54.4432401147,130479407.23,-10.0880636297,238500435.63,12.5883458194,,,-15843779.23,47.1479261018,4450150.85,16.8878436277,21705941.4,-36.5674639705,,,,,,,-711816.76,-199.0152361219,1003831.85,-74.9340564115,,,,,,,-376223.5,-26579.8686655226,,,-809935.43,-8.8082139286,7273605.87,9.2071491846,,,0,,-83582905.67,-421.2618383389,696377.0,193.1892835525,,,737658.75,586.8331005587,,,,,0,,-83624187.42,-419.8210048946,8903957.32,-11.8215175456,,,,,,,-92528144.74,-676.5161874271,,,-92528144.74,-676.5161874271,,,-88275259.96,-650.0176887722,-4252884.78,,-91846850.95,-1319.1424266649,,,,,-0.044,-650.0,-0.044,-650.0,39135181.33,356.9252803895,39135181.33,356.9252803895,,,,,,,,,,,,,,,,,,,,,39135181.33,356.9252803895,,,,,,,,,,,,,,,39135181.33,356.9252803895,,,,,,,,,-53392963.41,-6632.0042627067,-49140078.63,-6111.7135776132,-4252884.78,,,,,,,,,,,,标准无保留意见
601519.SH,601519,大智慧,10143456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-12 00:00:00,CNY,526072777.05,-3.1283099153,526072777.05,-3.1283099153,,,,,,,,,,,613338771.45,14.8685353955,227950371.0,16.1217811141,,,,,149477184.23,16.9150356744,,,,,,,,,,,,,3553068.8,63.9162335158,85069138.07,-7.519732462,160192224.56,15.9815980321,,,-12903215.21,42.596368606,3432127.04,-4.496832807,16280528.99,-37.8476962105,,,,,,,-185432.24,-123.1826474489,817875.03,-75.9890951876,,,,,,,76756.23,282.477474479,,,-343392.95,9.3692623053,4521659.86,16.1746967029,,,0,,-82378528.47,-617.8658672289,454135.16,408.8292119976,,,89366.82,-60.9835890796,,,,,0,,-82013760.13,-620.14396538,7273151.4,-20.6195099501,,,,,,,-89286911.53,-1451.7833469474,,,-89286911.53,-1451.7833469474,,,-87297259.99,-1421.6604793074,-1989651.54,,-90986887.3,-6149.8782013929,,,,,-0.044,-1566.6666666667,-0.043,-1533.3333333333,38024430.36,577.3473533341,38024430.36,577.3473533341,,,,,,,,,,,,,,,,,,,,,38024430.36,577.3473533341,,,,,,,,,,,,,,,38024430.36,577.3473533341,,,,,,,,,-51262481.17,-3667.4772088032,-49272829.63,-3521.2500528145,-1989651.54,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-12 00:00:00,CNY,332555580.83,-1.9191015852,332555580.83,-1.9191015852,,,,,,,,,,,400484967.79,17.0640134015,148688695.85,13.3931030452,,,,,98961168.3,31.4266306024,,,,,,,,,,,,,2817130.77,88.6885879808,55324142.43,-3.7626339672,104060417.23,14.6761390084,,,-9366586.79,33.2854012394,2370455.4,-3.8825564416,11166507.43,-33.2336352797,,,,,,,-706432.58,-555.4769186546,544930.6,-74.8160913044,,,,,,,76756.23,222.904457066,,,-958210.67,-528.1522277392,1952203.54,-28.277214317,,,0,,-67020139.84,-4278.3215018046,35095.58,-46.9161106904,,,110032.75,-49.084963564,,,,,0,,-67095077.01,-4714.5181625665,4964581.74,-22.0666973791,,,,,,,-72059658.75,-1365.7306910791,,,-72059658.75,-1365.7306910791,,,-70690650.03,-1337.8843463688,-1369008.72,,-71635418.7,-742.6841270848,,,,,-0.035,-1650.0,-0.035,-1650.0,14482366.42,306.296551613,14482366.42,306.296551613,,,,,,,,,,,,,,,,,,,,,14482366.42,306.296551613,,,,,,,,,,,,,,,14482366.42,306.296551613,,,,,,,,,-57577292.33,-382.3646939073,-56208283.61,-370.8955635356,-1369008.72,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,154191322.36,-4.81503596,154191322.36,-4.81503596,,,,,,,,,,,200332188.91,21.8342695272,73889872.46,12.9276535344,,,,,51008946.46,57.0082604377,,,,,,,,,,,,,848333.04,79.5343053458,27487709.96,-9.4955088674,51749843.06,21.7340823983,,,-4652516.07,32.0192886701,1294262.88,-6.4071152996,5901671.55,-28.3116159921,,,,,,,-593338.42,-419.4337951702,206250.0,-81.6274866696,,,,,,,,,,,32329.04,109.7413215144,1104254.84,-50.1922653575,,,0,,-45391371.09,-10082.4743679838,264167.72,1445.1639583024,,,77290.0,1678.9129626528,,,,,0,,-45204493.37,-9582.7536492491,2222595.88,-34.4091203847,,,,,,,-47427089.25,-1528.7488794882,,,-47427089.25,-1528.7488794882,,,-46942034.72,-1512.0910572452,-485054.53,,-47000011.06,-750.5230558125,,,,,-0.024,-2300.0,-0.024,-2300.0,-4656327.31,-717.1808676728,-4656327.31,-717.1808676728,,,,,,,,,,,,,,,,,,,,,-4656327.31,-717.1808676728,,,,,,,,,,,,,,,-4656327.31,-717.1808676728,,,,,,,,,-52083416.56,-1395.9293747299,-51598362.03,-1381.9977364523,-485054.53,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,818661643.77,15.6689902675,818661643.77,15.6689902675,,,,,,,,,,,803282832.76,26.6964343767,278904265.07,11.7285487772,,,,,194005895.94,55.671735258,,,,,,,,,,,,,3397113.28,10.375580467,145119115.99,26.819183087,211834034.77,23.029700444,,,-29977592.29,-0.195997809,3807197.32,,34218939.93,13.1022982372,,,,,,,718896.19,40.1950314532,4004763.86,-8.5069091592,,,,,,,-1410.14,90.5906923829,,,-744369.75,-318.6801797551,6660375.19,4.5833009401,,,0,,26017066.36,-69.5081154589,237517.89,707.9433386943,,,107400.0,115.490614368,,,,,0,,26147184.25,-69.6130035254,10097653.16,-25.5729835698,,,,,,,16049531.09,-77.8566356679,,,16049531.09,-77.8566356679,,,16049531.09,-77.8566356679,,,7533726.08,-88.2157062601,,,,,0.008,-77.7777777778,0.008,-77.7777777778,-15232125.57,34.4398371086,-15232125.57,34.4398371086,,,,,,,,,,,,,,,,,,,,,-15232125.57,34.4398371086,,,,,,,,,,,,,,,-15232125.57,34.4398371086,,,,,,,,,817405.52,-98.3401679967,817405.52,-98.3401679967,,,,,,,,,,,,,标准无保留意见
601519.SH,601519,大智慧,10143456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-12 00:00:00,CNY,543061421.34,19.7342641128,543061421.34,19.7342641128,,,,,,,,,,,533948456.24,22.8065895212,196302854.48,5.5995354528,,,,,127851121.43,67.209017705,,,,,,,,,,,,,2167612.52,17.3824260093,91986258.62,15.0239156839,138118656.13,22.2481320852,,,-22478046.94,-0.4934160091,3593731.12,,26194570.43,16.0496371741,,,,,,,-83085.42,97.0879445143,3406264.93,-41.6529128304,,,,,,,-42063.4,,,,-378892.37,41.565642645,3892121.08,15.0453570536,,,0,,15907309.92,-35.0375894927,89251.0,412.2978813778,,,229049.31,124.6883273862,,,,,0,,15767511.61,-38.0016095521,9162391.66,-7.2302990169,,,,,,,6605119.95,-57.5387424906,,,6605119.95,-57.5387424906,,,6605119.95,-57.5387424906,,,1503945.77,-85.5068636543,,,,,0.003,-62.5,0.003,-62.5,-7965777.98,7.7527395363,-7965777.98,7.7527395363,,,,,,,,,,,,,,,,,,,,,-7965777.98,7.7527395363,,,,,,,,,,,,,,,-7965777.98,7.7527395363,,,,,,,,,-1360658.03,-119.6615719039,-1360658.03,-119.6615719039,,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-04-12 00:00:00,CNY,339062535.32,27.8927603796,339062535.32,27.8927603796,,,,,,,,,,,342107669.26,20.209632935,131126754.5,4.5276150145,,,,,75297653.03,51.4618930089,,,,,,,,,,,,,1493005.38,3.1353638622,57487174.38,18.0042057481,90742867.81,20.8231177891,,,-14039785.84,11.3430806098,2466207.29,,16724749.77,8.5071575234,,,,,,,-107773.83,96.2974994368,2163804.7,-44.4227800436,,,,,,,23770.57,,,,-152544.34,73.8527280955,2721873.56,-1.641260819,,,0,,1603996.72,109.8335583891,66113.43,280.3123910635,,,216110.52,409.8758105167,,,,,0,,1453999.63,108.961845478,6370295.59,2.3832019096,,,,,,,-4916295.96,78.0975659333,,,-4916295.96,78.0975659333,,,-4916295.96,78.0975659333,,,-8500862.47,65.0534983933,,,,,-0.002,81.8181818182,-0.002,81.8181818182,-7020168.93,-240.3361233549,-7020168.93,-240.3361233549,,,,,,,,,,,,,,,,,,,,,-7020168.93,-240.3361233549,,,,,,,,,,,,,,,-7020168.93,-240.3361233549,,,,,,,,,-11936464.89,31.5724616207,-11936464.89,31.5724616207,,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-12 00:00:00,CNY,161991259.77,54.7537817935,161991259.77,54.7537817935,,,,,,,,,,,164430081.69,14.8460714138,65431158.93,5.3566043679,,,,,32488065.48,29.1019399965,,,,,,,,,,,,,472518.63,-40.6805119463,30371652.96,8.3399098209,42510562.4,19.3775220629,,,-6843876.71,19.8161891741,1382864.61,,8232395.85,1.6627284503,,,,,,,-114227.92,-128.7281834547,1122600.9,-32.0052481779,,,,,,,,,,,-331875.3,30.3342709274,2217034.86,81.5113482844,,,0,,454710.62,101.2735609833,17096.42,127.6911807794,,,-4895.14,,,,,,0,,476702.18,101.3354361513,3388574.59,10.8784034196,,,,,,,-2911872.41,92.485972238,,,-2911872.41,92.485972238,,,-2911872.41,92.485972238,,,-5526012.58,86.6521125943,,,,,-0.001,94.7368421053,-0.001,94.7368421053,-569803.76,-114.6761412957,-569803.76,-114.6761412957,,,,,,,,,,,,,,,,,,,,,-569803.76,-114.6761412957,,,,,,,,,,,,,,,-569803.76,-114.6761412957,,,,,,,,,-3481676.17,90.0152580617,-3481676.17,90.0152580617,,,,,,,,,,,,,
601519.SH,601519,大智慧,10143456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-15 00:00:00,CNY,707762419.19,3.5741020644,707762419.19,3.5741020644,,,,,,,,,,,634021657.13,2.4019027738,249626678.34,-0.7639900198,,,,,124624997.35,4.9651824713,,,,,,,,,,,,,3077776.14,14.5280590599,114429940.69,18.5080024467,172181216.41,-1.203594186,,,-29918951.8,-21.3599443912,,,30254858.18,12.2941988063,,,,,,,512782.93,103.6896617517,4377121.62,-87.4522298349,,,,,,,-14986.65,95.8406223132,,,340391.96,202.1746331194,6368488.21,-7.3569163255,,,0,,85324560.13,-6.6016188678,29397.84,-99.0140450877,,,-693323.05,-100.8767867364,,,,,0,,86047281.02,463.8113572813,13567187.89,45.8842697008,,,,,,,72480093.13,1115.7522850268,,,72480093.13,1115.7522850268,,,72480093.13,1115.2508312385,,,63930229.9,21.0979523578,,,,,0.036,1100.0,0.036,1100.0,-23233812.88,-329.5547245086,-23233812.88,-329.5547245086,,,,,,,,,,,,,,,,,,,,,-23233812.88,-329.5547245086,,,,,,,,,,,,,,,-23233812.88,-329.5547245086,,,,,,,,,49246280.25,206.2008198821,49246280.25,206.153991249,,,,,,,,,,,,,标准无保留意见
