SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002510.SZ,002510,天汽模,10133827,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,462264738.89,52.7925245112,462264738.89,52.7925245112,,,,,,,,,,,482571250.02,56.6412427497,410295895.96,63.289369762,,,,,18620148.68,-1.5383718653,,,,,,,,,,,,,2917301.02,-10.885875858,8092098.05,-4.1883818437,27192343.17,35.0074488422,,,15453463.14,156.1468743963,11151707.1,60.9136623941,1387901.62,-0.927760932,,,,,,,3744569.93,-18.4396774261,6671289.31,-71.747153695,6702179.94,-71.616332173,,,,,,,-1097790.89,-12.0532466177,6836698.27,-53.2167152419,1653336.14,161.9053298431,,,0,,-2498408.37,-106.7636110602,4189438.3,504.6016178769,,,225021.99,10.3961741308,,,,,0,,1466007.94,-96.0831319701,-357788.18,-113.4803759124,,,,,,,1823796.12,-94.7552767379,,,1823796.12,-94.7552767379,,,3022318.93,-91.30315332,-1198522.81,-5540.2023072192,-3840096.6,-111.1869071099,,,,,0.0032,-91.2328767123,0.0032,-91.2328767123,-1006457.11,63.5286851125,-1006457.11,63.5286851125,,,,,,,,,,,,,,,,,,,,,-1006457.11,63.5286851125,,,,,,,,,,,,,,,-1006457.11,63.5286851125,,,,,,,,,817339.01,-97.4469596159,2015861.82,-93.6989172705,-1198522.81,-5540.2023072192,,,,,,,,,,,
002510.SZ,002510,天汽模,10133827,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2552168358.71,35.8227853094,2552168358.71,35.8227853094,,,,,,,,,,,2445656665.25,33.1948100335,2159543773.26,35.6698529607,,,,,95888028.24,41.0627816986,,,,,,,,,,,,,18898693.14,37.4629564903,46396452.7,39.3329713384,100192958.8,12.3866389106,,,24736759.11,-38.4861964154,35687783.15,-18.5893996701,7454662.7,-22.7413719555,,,,,,,6252844.35,-68.5711677453,53877196.41,-12.4645424118,54340494.0,2.2600350567,,,,,119395.19,-96.7196868681,-70808186.2,70.2968487315,-16900297.3,82.2721650623,10211936.9,16.1171287446,,,0,,89264582.81,145.3242017721,3519226.36,-26.1910737128,,,1398808.59,-50.1240309465,,,,,0,,91385000.58,146.8680948647,16231358.71,-12.6910925495,,,,,,,75153641.87,135.1885534686,,,75153641.87,135.1885534686,,,80184453.73,137.8427710231,-5030811.86,-198.4432260856,57273653.73,122.4181605372,,,,,0.09,140.9090909091,0.09,140.9090909091,10578178.05,338.4117732791,10578178.05,338.4117732791,,,,,,,8859500.0,225.8635203982,,,,,,,8859500.0,225.8635203982,,,,,1718678.05,661.7779625226,,,,,,,,,,,,,,,1718678.05,661.7779625226,,,,,,,,,85731819.92,140.6001621201,90762631.78,143.3285003413,-5030811.86,-198.4432260856,,,,,,,,,,,标准无保留意见
002510.SZ,002510,天汽模,10133827,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1554777634.39,48.5964683558,1554777634.39,48.5964683558,,,,,,,,,,,1489452180.8,40.7590669678,1296125778.35,50.2360374298,,,,,69940650.1,8.9467220318,,,,,,,,,,,,,14030049.17,50.8320362101,29502210.93,21.7065027927,66699293.66,-0.5017463653,,,13154198.59,-57.0908414431,24271059.98,-24.2126250701,5384307.45,-33.1078620969,,,,,,,-765114.03,-107.6730547977,35326600.78,-14.4918379351,35473720.13,-39.3634570516,,,,,27995.35,-99.2787925547,-4371871.48,89.0503797476,16962072.88,1480.2802882988,2779135.77,30.9498686054,,,0,,115284272.86,2590.6895837331,5223965.02,-9.0280950586,,,368887.57,-67.7536655435,,,,,0,,120139350.31,1252.4654201716,12346122.04,362.7702803783,,,,,,,107793228.27,693.6806658944,,,107793228.27,693.6806658944,,,110437275.56,604.2543654742,-2644047.29,-25.9063243225,105726612.86,585.7177767041,,,,,0.1173,606.6265060241,0.1173,606.6265060241,-3452783.8,-54.1285623582,-3452783.8,-54.1285623582,,,,,,,,,,,,,,,,,,,,,-3452783.8,-54.1285623582,,,,,,,,,,,,,,,-3452783.8,-54.1285623582,,,,,,,,,104340444.47,820.0092744193,106984491.76,695.9415464566,-2644047.29,-25.9063243225,,,,,,,,,,,
002510.SZ,002510,天汽模,10133827,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,737121679.11,6.9821044387,737121679.11,6.9821044387,,,,,,,,,,,732772132.44,3.4143188654,622798844.82,8.501127401,,,,,38540609.67,-15.287475193,,,,,,,,,,,,,10140540.16,46.1618725323,16443665.13,3.0906424093,40924662.12,-12.0205889542,,,3923810.54,-80.0581737664,15332967.42,-26.5076146512,4408925.09,-30.0047596778,,,,,,,-7331739.68,-170.1424260481,35127981.82,-8.9652479957,35127981.82,-40.7455678113,,,,,15723.51,-99.647650448,-4028032.85,90.0463001001,14845982.82,185.1054099544,2847289.03,60.2142413594,,,0,,45826751.32,9988.426787744,3160980.83,-19.0084521047,,,267136.36,-83.412041827,,,,,0,,48720595.79,1673.7994626415,5658902.68,150.8933040512,,,,,,,43061693.11,210.5597993361,,,43061693.11,210.5597993361,,,43802898.39,169.3851503531,-741205.28,69.0454353476,46267403.16,148.1591222782,,,,,0.0465,171.9298245614,0.0465,171.9298245614,-449977.55,75.404558893,-449977.55,75.404558893,,,,,,,-10625.0,,,,,,,,-10625.0,,,,,,-439352.55,75.985313559,,,,,,,,,,,,,,,-439352.55,75.985313559,,,,,,,,,42611715.56,254.0262962356,43352920.84,200.419220671,-741205.28,69.0454353476,,,,,,,,,,,
002510.SZ,002510,天汽模,10133827,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,302544080.85,14.4436238449,302544080.85,14.4436238449,,,,,,,,,,,308074196.52,0.1001468978,251269201.76,8.1575537164,,,,,18911071.28,-16.271041279,,,,,,,,,,,,,3273668.51,38.6653842816,8445842.17,-42.9044169461,20141365.09,-26.6509832674,,,6033047.71,-26.8653857465,6930242.55,-21.5386654629,1400898.61,-50.2257942342,,,,,,,4591166.16,,23612804.31,-28.6843280736,23612804.31,-28.6843280736,,,,,,,-979704.67,91.7745159589,14613549.06,50.2120584003,631272.43,-11.9099403696,,,0,,36938971.62,448.7245737979,692925.42,-59.4967635571,,,203831.33,-33.0945622741,,,,,0,,37428065.71,507.4265290607,2654140.97,434.9630518186,,,,,,,34773924.74,459.1385539866,,,34773924.74,459.1385539866,,,34751893.89,492.0182597185,22030.85,102.6941572612,34326704.98,447.5084544278,,,,,0.0365,492.4731182796,0.0365,492.4731182796,-2759585.48,-1387.1970009029,-2759585.48,-1387.1970009029,,,,,,,,,,,,,,,,,,,,,-2759585.48,-1387.1970009029,,,,,,,,,,,,,,,-2759585.48,-1387.1970009029,,,,,,,,,32014339.26,438.1246633813,31992308.41,469.8327996506,22030.85,102.6941572612,,,,,,,,,,,
002510.SZ,002510,天汽模,10133827,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1879042866.7,39.6173455503,1879042866.7,39.6173455503,,,,,,,,,,,1836150120.74,21.9187020244,1591763922.59,33.943168695,,,,,67975427.03,-0.6438261689,,,,,,,,,,,,,13748207.97,0.5280831134,33298976.01,14.9801189514,89150240.43,-14.8119166841,,,40213346.71,-60.55718366,43836776.79,-52.7675310188,9648971.11,29.7171725497,,,,,,,19895248.73,-3.906788629,61548997.28,175.0191360388,53139522.17,83.8059667537,,,,,3639749.78,2683.856240959,-238386107.79,62.581291584,-95331987.01,6.2710874775,8794513.79,-51.65233099,,,0,,-196946839.26,79.0926855641,4768022.7,-56.7715826543,,,2804574.26,67.4706864045,,,,,0,,-194983390.82,79.0934933734,18590724.8,119.5817247033,,,,,,,-213574115.62,74.5048649983,,,-213574115.62,74.5048649983,,,-211888430.9,74.3089356011,-1685684.72,86.9831411849,-255478827.69,66.45647802,,,,,-0.22,75.5555555556,-0.22,75.5555555556,2412840.78,-82.5808927416,2412840.78,-82.5808927416,,,,,,,2718776.25,-77.3293517041,,,,,,,2718776.25,-77.3293517041,,,,,-305935.47,-116.4552587669,,,,,,,,,,,,,,,-305935.47,-116.4552587669,,,,,,,,,-211161274.84,74.3690804081,-209475590.12,74.1676357252,-1685684.72,86.9831411849,,,,,,,,,,,标准无保留意见
002510.SZ,002510,天汽模,10133827,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,1046308604.5,26.3627609579,1046308604.5,26.3627609579,,,,,,,,,,,1058157185.1,5.3595470059,862726280.94,15.8205746819,,,,,64197112.86,26.8083722382,,,,,,,,,,,,,9301770.05,-4.3447155121,24240455.73,-33.7322834667,67035642.56,-25.6873053335,,,30655922.96,-57.6056170035,32025202.09,-54.9383210571,8049238.1,34.8020067384,,,,,,,9971439.67,,41313717.81,-32.6042708529,58502214.02,-4.5644018597,,,,,3881733.36,,-39927151.62,-21.0849559518,-1228886.12,91.0839574212,2122289.85,-63.1237335669,,,0,,4284562.35,102.7463045203,5742393.79,-71.7369629951,,,1143967.45,-3.914739947,,,,,0,,8882988.69,106.4893895614,-4698446.88,-47.6566590283,,,,,,,13581435.57,110.1579287742,,,13581435.57,110.1579287742,,,15681447.07,112.3587560135,-2100011.5,69.1966790775,15418385.88,110.6435301799,,,,,0.0166,112.011577424,0.0166,112.0289855072,-2240197.24,-380.3904080744,-2240197.24,-380.3904080744,,,,,,,,,,,,,,,,,,,,,-2240197.24,-380.3904080744,,,,,,,,,,,,,,,-2240197.24,-380.3904080744,,,,,,,,,11341238.33,108.4529415565,13441249.83,110.5544372849,-2100011.5,69.1966790775,,,,,,,,,-18881535.9,,
002510.SZ,002510,天汽模,10133827,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,689014001.9,30.8517290324,689014001.9,30.8517290324,,,,,,,,,,,708578986.43,6.7718496041,574002187.57,16.650489399,,,,,45495763.18,36.9549369909,,,,,,,,,,,,,6937883.31,-4.4511688253,15950686.45,-36.0676846479,46516181.04,-24.8480050841,,,19676284.88,-55.5259970408,20863341.62,-57.7484983687,6298892.71,52.1585490292,,,,,,,10452646.27,,38587441.66,-17.5119005074,59283298.35,26.7294850908,,,,,4462474.81,,-40467694.33,-223.095456262,5207190.85,146.9955639916,1777175.99,-61.9832384974,,,0,,454250.72,100.4158716947,3902852.72,-78.2682111968,,,1610423.4,113.0807165653,,,,,0,,2746680.04,102.9847053071,-11119149.73,-260.8124698823,,,,,,,13865829.77,115.5894861112,,,13865829.77,115.5894861112,,,16260324.05,119.3767484508,-2394494.28,52.3653300059,18644248.39,118.5315535357,,,,,0.0171,119.0,0.0171,119.0,-1829516.08,-36.7821981736,-1829516.08,-36.7821981736,,,,,,,,,,,,,,,,,,,,,-1829516.08,-36.7821981736,,,,,,,,,,,,,,,-1829516.08,-36.7821981736,,,,,,,,,12036313.69,113.3320549419,14430807.97,116.926796099,-2394494.28,52.3653300059,,,,,,,,,-20695856.69,,
002510.SZ,002510,天汽模,10133827,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,264360801.14,72.1655263955,264360801.14,72.1655263955,,,,,,,,,,,307765978.44,32.7389656752,232317756.02,55.2850759023,,,,,22586058.12,40.3420633946,,,,,,,,,,,,,2360840.47,0.5408436556,14792461.55,9.0969632028,27459625.21,-12.2588949164,,,8249237.07,-56.477296193,8832685.03,-60.6650559576,2814507.21,51.055628179,,,,,,,,,33110259.88,193.6701316034,33110259.88,193.6701316034,,,,,1167693.25,,-11910602.04,,9728612.48,82.5612550858,716621.64,-79.8126811415,,,0,,-10592592.09,89.8903062969,1710790.25,-70.8333600784,,,304655.85,-19.4414604114,,,,,0,,-9186457.69,90.7477770671,496135.38,-29.0604965148,,,,,,,-9682593.07,90.3163004085,,,-9682593.07,90.3163004085,,,-8864866.12,90.978676466,-817726.95,52.5372083225,-9877948.16,90.2446188661,,,,,-0.0093,91.5454545455,-0.0093,91.5454545455,214387.19,-52.8667935558,214387.19,-52.8667935558,,,,,,,,,,,,,,,,,,,,,214387.19,-52.8667935558,,,,,,,,,,,,,,,214387.19,-52.8667935558,,,,,,,,,-9468205.88,90.4874389064,-8650478.93,91.1559097421,-817726.95,52.5372083225,,,,,,,,,,,
002510.SZ,002510,天汽模,10133827,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1345852020.96,-37.9423726347,1345852020.96,-37.9423726347,,,,,,,,,,,1506044675.88,-30.9489288779,1188387536.37,-34.0520316062,,,,,68415906.54,-5.704135916,,,,,,,,,,,,,13675987.39,-26.3436024939,28960637.99,-48.3234810509,104651069.68,-25.3051676094,,,101953537.91,11.0816504529,92810682.43,-2.4885140754,7438468.57,151.2658678267,,,,,,,20704114.73,,-82044396.31,-136.3238361362,28910662.21,-77.200583864,,,,,130744.89,-93.4362317062,-637077328.11,-462.3814560013,-101710330.83,-27.8900030727,18190150.57,61.0965526977,,,0,,-941999699.98,-2870.9725873463,11029834.06,-58.5217165575,,,1674665.77,331.914490892,,,,,0,,-932644531.69,-1649.2595971137,-94939159.25,-333.7301899514,,,,,,,-837705372.44,-1120.4922594188,,,-837705372.44,-1120.4922594188,,,-824755360.89,-1025.3249409405,-12950011.55,-83.8688538268,-761633879.24,-2770.8587378282,,,,,-0.9,-1000.0,-0.9,-1000.0,13851690.24,-3.89883413,13851690.24,-3.89883413,,,,,,,11992494.5,-18.8607379329,,,,,,,11992494.5,-18.8607379329,,,,,1859195.74,607.3078169541,,,,,,,,,,,,,,,1859195.74,607.3078169541,,,,,,,,,-823853682.2,-953.7165507203,-810903670.65,-883.1406630709,-12950011.55,-83.8688538268,,,,,,,,,-3464209.51,-164.0735017337,标准无保留意见
