SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300440.SZ,300440,运达科技,10187020,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,38159773.28,56.4243048234,38159773.28,56.4243048234,,,,,,,,,,,76024626.03,3.0796561196,20164557.51,79.7455791817,,,,,21360707.66,-9.7165416406,,,,,,,,,,,,,566371.55,23.4737370443,12111542.75,-15.2729075932,20527790.44,-11.0829826644,,,1293656.12,24.9473584535,1143665.47,63.2241189192,231708.88,-11.4938430227,,,,,,,139127.18,-45.6272593156,-245071.57,-187.901950588,-337163.13,,,,,,,,-12836.24,96.3807226955,4669853.41,-60.9767308599,2887855.65,36.0019100558,,,0,,-30425924.32,13.1240439672,57449.43,279.2582308765,,,35934.84,269.6920128269,,,,,0,,-30404409.73,13.1720188489,-3177174.25,-1.9664687488,,,,,,,-27227235.48,14.6506599171,,,-27227235.48,14.6506599171,,,-26338643.13,14.1884537557,-888592.35,26.4010538506,-26149484.9,19.6658661774,,,,,-0.0592,13.7026239067,-0.0592,13.7026239067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27227235.48,14.6506599171,-26338643.13,14.1884537557,-888592.35,26.4010538506,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,911114003.98,0.5253347529,911114003.98,0.5253347529,,,,,,,,,,,811347070.11,-3.6133479038,501927132.27,-3.0113339947,,,,,95879169.84,4.3896149346,,,,,,,,,,,,,9477233.69,-13.7400464218,82645905.28,-4.2424630424,114835835.98,-13.1141875793,,,6581793.05,123.7664262666,4241296.45,117.9447002616,708765.29,-53.4827173039,,,,,,,23527.55,202.0488309634,-4204184.58,-316.358703729,-5603834.69,-450.2046126433,,,,,177070.28,307.6664900443,-34037490.42,-1200.1524438003,-32858730.02,-2780.1466685794,24486870.57,-27.2519426499,,,0,,53353997.25,-45.956009674,6716591.63,2929.5602062355,,,4809338.62,355.4009385636,,,,,0,,55261250.26,-43.5469756273,10301666.06,-17.3957039346,,,,,,,44959584.2,-47.3650925467,,,44959584.2,-47.3650925467,,,40873960.61,-57.168138461,4085623.59,140.8110989062,34416530.01,-59.8572133106,,,,,0.09,-57.1428571429,0.09,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44959584.2,-47.3650925467,40873960.61,-57.168138461,4085623.59,140.8110989062,,,,,,,,,,,标准无保留意见
300440.SZ,300440,运达科技,10187020,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,446145897.34,2.8873149306,446145897.34,2.8873149306,,,,,,,,,,,411606536.86,1.6999843509,214235154.7,8.366940528,,,,,66465031.19,9.0208934699,,,,,,,,,,,,,4776420.69,-17.1265135968,49348420.49,-20.1119344162,71588421.59,-7.3092292776,,,5193088.2,300.2129623933,4790153.43,2980.2369134314,564984.02,-42.2149703993,,,,,,,28179.73,-75.9755179828,-133278.29,90.642825758,-1278439.76,12.9773844214,,,,,65725.09,193.017386479,-493549.47,56.4699968635,7927147.87,-30.5052547808,22974035.33,6.1463866726,,,0,,64907620.74,9.2012364519,865293.74,84.6993861801,,,35316.56,-95.6819469596,,,,,0,,65737597.92,11.2515617369,4355185.52,-31.1558931565,,,,,,,61382412.4,16.3361137909,,,61382412.4,16.3361137909,,,63703206.16,4.3883314233,-2320793.76,71.9107967875,59197586.67,8.5564602243,,,,,0.1424,4.5521292217,0.1424,4.5521292217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61382412.4,16.3361137909,63703206.16,4.3883314233,-2320793.76,71.9107967875,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,261216977.98,7.1595921434,261216977.98,7.1595921434,,,,,,,,,,,247324390.4,1.2503275935,116055200.49,6.3546246663,,,,,44465933.03,19.878417323,,,,,,,,,,,,,2639727.24,-19.5457287292,33771234.47,-21.1972839125,46075871.12,-10.3123847201,,,4316424.05,689.7737729016,3510024.74,,471455.49,-42.2097810409,,,,,,,4459.73,-99.5238226823,80933.92,-83.165751266,-824304.49,15.8646095732,,,,,65725.09,193.017386479,-605102.92,25.0959827651,8307258.64,-37.7027040801,5507437.11,-3.8889201507,,,0,,27253299.15,42.7007784551,31093.93,-92.6384449095,,,23560.63,-97.0327932313,,,,,0,,27260832.45,45.5730764723,5361894.58,113.3916944959,,,,,,,21898937.87,35.0630637841,,,21898937.87,35.0630637841,,,24077555.93,12.3723648336,-2178618.06,58.2057325272,21285013.41,15.0159736283,,,,,0.0538,12.5523012552,0.0538,12.5523012552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21898937.87,35.0630637841,24077555.93,12.3723648336,-2178618.06,58.2057325272,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,24395040.99,-69.6458233499,24395040.99,-69.6458233499,,,,,,,,,,,73753278.67,-20.0757588154,11218388.57,-66.1387990303,,,,,23659602.82,8.2174377082,,,,,,,,,,,,,458697.99,-47.3892744968,14294769.72,-22.2159315237,23086458.65,28.8202192257,,,1035360.92,803.2834467191,700671.86,299.2190444533,261799.73,-10.3695639923,,,,,,,255876.71,-66.9673709905,278801.06,-71.4881331873,,,,,,,65725.09,200.0058885091,-354663.07,-359.5822654428,11966843.15,33.2003931759,2123393.45,1.0027197946,,,0,,-35022261.29,-3606.5281130155,15147.84,-77.4047934921,,,9720.21,268.0029833342,,,,,0,,-35016833.66,-3393.6192771917,-3115901.03,-566.2571897691,,,,,,,-31900932.63,-8178.385864646,,,-31900932.63,-8178.385864646,,,-30693588.78,-1190.0147891924,-1207343.85,50.1302617334,-32550901.66,-24315.0895479707,,,,,-0.0686,-1188.8888888889,-0.0686,-1188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31900932.63,-8178.385864646,-30693588.78,-1190.0147891924,-1207343.85,50.1302617334,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,906352618.69,15.1140400715,906352618.69,15.1140400715,,,,,,,,,,,841762891.92,26.3073273257,517511120.57,29.0887089759,,,,,91847421.7,2.6375722491,,,,,,,,,,,,,10986829.11,40.8719663892,86307467.7,33.1882021631,132168685.29,25.6697423148,,,2941367.55,271.574853984,1946042.48,132.24145911,1523660.13,-60.4817545164,,,,,,,7789.32,-99.3432944617,1943154.82,-87.7292643355,1600160.16,-74.152201635,,,,,-85266.66,-57.8415055193,-2617961.5,59.3042682858,1226004.92,-88.3960509921,33659827.44,13.6088994094,,,0,,98723275.11,-42.4822453232,221701.87,-72.252853198,,,1056066.91,-6.9279542862,,,,,0,,97888910.07,-42.8566065932,12471102.05,-38.1224875931,,,,,,,85417808.02,-43.4878610834,,,85417808.02,-43.4878610834,,,95428868.0,-36.9630954366,-10011059.98,-4137.8984636768,85735278.61,-36.755042164,,,,,0.21,-38.2352941176,0.21,-38.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85417808.02,-43.4878610834,95428868.0,-36.9630954366,-10011059.98,-4137.8984636768,,,,,,,,,,,标准无保留意见
300440.SZ,300440,运达科技,10187020,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,433625756.14,4.3270898293,433625756.14,4.3270898293,,,,,,,,,,,404726253.88,11.0840476843,197694198.67,-1.6157380962,,,,,60965406.79,9.5706400092,,,,,,,,,,,,,5763508.81,28.2713366095,61771955.71,61.9466471537,77233602.69,17.4195782905,,,1297581.21,299.2776984923,155512.5,92.2903576054,977734.24,-45.9901173938,,,,,,,117295.89,-92.0850341659,-1424343.36,-123.1937727604,-1469089.1,-60.5916124776,,,,,-70658.93,-48.8108744361,-1133814.46,-22776.2892,11406830.61,1087.4554684039,21643728.11,0.3185042208,,,0,,59438540.12,-25.0446595902,468487.61,-78.2927203484,,,817881.57,-25.3552513896,,,,,0,,59089146.16,-26.4704726014,6326155.89,53.0730032218,,,,,,,52762990.27,-30.7829752805,,,52762990.27,-30.7829752805,,,61025217.37,-23.6174049231,-8262227.1,-125.38686379,54531611.06,-15.5598296852,,,,,0.1362,-23.6118900729,0.1362,-23.6118900729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52762990.27,-30.7829752805,61025217.37,-23.6174049231,-8262227.1,-125.38686379,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-11 00:00:00,CNY,243764438.4,11.4053510492,243764438.4,11.4053510492,,,,,,,,,,,244270212.53,23.0860551507,109120972.27,6.2170449126,,,,,37092525.93,3.6849882377,,,,,,,,,,,,,3281028.09,30.2279253371,42855419.39,100.9289167283,51373727.55,38.1614939939,,,546539.3,150.3581534063,,,815804.99,-50.515975466,,,,,,,936569.18,3.7597035854,480769.42,-88.6186494221,-979735.74,-30.100856422,,,,,-70658.93,-48.8108744361,-807837.74,,13334862.32,360.2741707753,5730283.25,-33.9145513424,,,0,,19098213.37,-48.3849451963,422382.63,522.7602121246,,,794033.98,858.6436376675,,,,,0,,18726562.02,-49.3688427056,2512700.69,26.3235496382,,,,,,,16213861.33,-53.6708989976,,,16213861.33,-53.6708989976,,,21426581.14,-45.7625939489,-5212719.81,-15.6318549676,18506136.79,-43.090795553,,,,,0.0478,-45.8049886621,0.0478,-45.8049886621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16213861.33,-53.6708989976,21426581.14,-45.7625939489,-5212719.81,-15.6318549676,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,80367987.81,22.4690784201,80367987.81,22.4690784201,,,,,,,,,,,92278985.17,32.1549870366,33130509.99,1.9990041775,,,,,21863022.56,31.6567530262,,,,,,,,,,,,,871871.63,24.7460150585,18377503.26,102.5167433078,17921455.8,56.627798665,,,114621.93,124.0552669161,175510.63,751.9073316869,292087.98,-63.9788607269,,,,,,,774618.06,40.999184004,977842.18,-62.4259313062,,,,,,,-65721.22,,136628.39,,8984089.96,819.2235070191,2102313.14,123.5326417287,,,0,,998773.15,15.2762202944,67040.06,482.909396971,,,2641.34,135.7223813731,,,,,0,,1063171.87,21.2562283749,668279.46,-17.6709919367,,,,,,,394892.41,506.7833350031,,,394892.41,506.7833350031,,,2815887.37,4.1901677896,-2420994.96,8.210896645,134424.04,-93.0693704542,,,,,0.0063,5.0,0.0063,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394892.41,506.7833350031,2815887.37,4.1901677896,-2420994.96,8.210896645,,,,,,,,,,,
300440.SZ,300440,运达科技,10187020,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,787351932.16,14.1399667441,787351932.16,14.1399667441,,,,,,,,,,,666440268.94,11.9878409539,400895728.74,13.619291328,,,,,89487133.89,11.7134241309,,,,,,,,,,,,,7799159.33,6.6295882643,64801135.76,18.7106916551,105171446.09,3.9884966408,,,-1714334.87,-93.8943171583,837939.31,51.8828998083,3855586.48,140.9364454346,,,,,,,1186120.65,-3.2488733515,15835683.15,17.7525532244,6190701.96,69.8978672825,,,,,-54020.43,78.7627234432,-6433012.48,-17881.4510498305,10565411.13,25.0316326301,29627808.75,22.2139304569,,,0,,171639653.99,20.9915199552,799007.81,77.9772224349,,,1134676.8,3475.9454057601,,,,,0,,171303985.0,20.400807421,20154498.08,29.6705294625,,,,,,,151149486.92,19.2639657514,,,151149486.92,19.2639657514,,,151385713.91,16.2681750788,-236226.99,93.1896794725,135560654.23,16.869274799,,,,,0.34,17.2413793103,0.34,17.2413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151149486.92,19.2639657514,151385713.91,16.2681750788,-236226.99,93.1896794725,,,,,,,,,,,标准无保留意见
