SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600298.SH,600298,安琪酵母,10002493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3396542504.36,12.0320779069,3396542504.36,12.0320779069,,,,,,,,,,,2988449605.75,10.9055361506,2533752422.26,13.9807687819,,,,,130301728.62,8.7198685516,,,,,,,,,,,,,23188567.97,5.7081199994,177061898.7,-12.530590322,110807920.85,13.8135045199,,,13337067.35,-55.6193439863,12573878.57,-38.7206523192,7902921.0,128.7182004688,,,,,,,,,-569622.38,,-569622.38,,,,,,14837.04,-71.4565873698,-10373102.28,-54.7620136249,-1406876.58,43.546702902,24334283.05,-58.8995050391,,,0,,420092417.46,8.4857387381,4066043.72,67.2529053802,,,775669.84,-0.1808884769,,,,,0,,423382791.34,8.8704316604,54222630.59,-24.6547784475,,,,,,,369160160.75,16.4832418195,,,369160160.75,16.4832418195,,,352412349.97,12.7587310238,16747810.78,281.9670371084,330332192.23,24.7735009333,,,,,0.4094,7.9356709728,0.4094,8.0496173133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369160160.75,16.4832418195,352412349.97,12.7587310238,16747810.78,281.9670371084,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12843297523.48,20.3081675696,12843297523.48,20.3081675696,,,,,,,,,,,11412432744.17,21.0847864069,9657732599.14,24.505797136,,,,,536125044.14,12.8211795266,,,,,,,,,,,,,93335275.52,7.203611195,729729429.16,9.2531846174,389656340.02,8.4128579707,,,5854056.19,-92.5613649496,84983471.45,22.4181648907,26568918.95,165.6659493084,,,,,,,,,6251438.98,-18.20110725,-122919.46,85.009936022,,,,,564548.75,12.4563283333,-59630468.48,-86.6042045413,-31344787.17,-409.6488286794,234355901.78,-15.9988742217,,,0,,1581061413.17,5.4600063197,18074036.66,-31.4770779051,,,4136809.3,-52.6275859214,,,,,0,,1594998640.53,5.1521152388,246128662.28,25.9843569174,,,,,,,1348869978.25,2.0723363348,,,1348869978.25,2.0723363348,,,1321224310.69,0.9694973908,27645667.56,113.5409203439,1114147838.1,5.1058511193,,,,,1.57,-1.2578616352,1.57,-1.2578616352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348869978.25,2.0723363348,1321224310.69,0.9694973908,27645667.56,113.5409203439,,,,,,,,,,,标准无保留意见
600298.SH,600298,安琪酵母,10002493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,8982779967.2,18.2862990815,8982779967.2,18.2862990815,,,,,,,,,,,7978742918.08,22.0860410711,6721172011.02,25.6887709157,,,,,392131989.69,16.1738333111,,,,,,,,,,,,,60230098.93,1.2846000067,542327461.14,15.0367417244,308112113.03,11.0665257189,,,-45230755.73,-207.6510047155,65743660.31,17.8837844066,18518653.37,284.6887243279,,,,,,,,,6337720.01,-11.2668544929,-36634.92,-100.5129181601,,,,,529083.71,-39.434802276,-17899295.56,24.807619255,-13893810.69,-136.1434427287,95346448.58,-24.7898299545,,,0,,1074457195.17,-7.6813434507,13319209.49,-43.5639552856,,,2729677.07,68.8711079776,,,,,0,,1085046727.59,-8.4998260009,168296212.59,10.0870670649,,,,,,,916750515.0,-11.250625765,,,916750515.0,-11.250625765,,,897074672.19,-11.8742132922,19675842.81,31.018359354,807381662.05,-10.151429841,,,,,1.0728,-13.1546992633,1.0728,-13.1546992633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916750515.0,-11.250625765,897074672.19,-11.8742132922,19675842.81,31.018359354,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,6090362514.97,16.3637913793,6090362514.97,16.3637913793,,,,,,,,,,,5338428521.68,22.5502761807,4463379496.49,25.1178323596,,,,,284468389.43,31.735403631,,,,,,,,,,,,,38985269.78,-5.3945167608,370578172.19,12.2441282043,196453302.55,14.2093757591,,,-15436108.76,-152.3977874463,44904192.34,43.5377218436,9275434.18,154.2196688951,,,,,,,,,6311604.49,862.6946178892,-62750.44,92.4172335364,,,,,50228.17,-92.5096770803,-18006813.77,14.4270906272,-8901578.84,-173.4971377057,79123939.19,-32.5991722284,,,0,,810511372.53,-16.5044542707,6927185.8,-20.6891594925,,,1412000.99,44.8135682506,,,,,0,,816026557.34,-16.6029108657,135167603.96,-1.7920771729,,,,,,,680858953.38,-19.0272172605,,,680858953.38,-19.0272172605,,,667800676.33,-19.3302682649,13058277.05,0.2283694628,595420250.47,-17.9596993562,,,,,0.8104,-18.4626219942,0.8104,-18.4626219942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680858953.38,-19.0272172605,667800676.33,-19.3302682649,13058277.05,0.2283694628,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-29 00:00:00,CNY,3031758910.32,14.1359735496,3031758910.32,14.1359735496,,,,,,,,,,,2694590107.47,25.2646188159,2222964846.91,25.350260048,,,,,119850888.67,15.9612458037,,,,,,,,,,,,,21936411.29,-8.1948038316,202427224.96,23.2366620019,97359202.95,22.9944674378,,,30051532.69,326.2316325591,20518949.77,48.0786997861,3455309.19,118.6979876864,,,,,,,,,,,,,,,,,51980.61,125.6265931698,-6702615.22,-13.3066623924,-2492107.02,-65.5406942,59206788.32,90.3027484173,,,0,,387232849.54,-26.6781123022,2431075.09,-42.272390891,,,777075.48,22.5850998702,,,,,0,,388886849.15,-26.8603568599,71965586.5,-12.7278038769,,,,,,,316921262.65,-29.4544630647,,,316921262.65,-29.4544630647,,,312536640.64,-29.2986253531,4384622.01,-39.0331740559,264745470.6,-36.0875588585,,,,,0.3793,-29.2878448919,0.3789,-29.3624161074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316921262.65,-29.4544630647,312536640.64,-29.2986253531,4384622.01,-39.0331740559,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,10675333007.67,19.5039768482,10675333007.67,19.5039768482,,,,,,,,,,,9425158257.14,26.9309807466,7756853754.04,31.5583207197,,,,,475198935.51,23.0475086274,,,,,,,,,,,,,87063555.49,9.5850350283,667925087.69,3.4384794033,359418935.46,14.5254205008,,,78697988.95,-24.39537017,69420638.29,20.575191667,10000874.79,-12.2317459747,,,,,,,,,7642449.39,328.0846318399,-820006.24,75.5273719442,,,,,502015.99,15403.843101164,-31955586.76,31.9505534666,-6150271.6,-223.6611666056,278991382.09,70.8358151768,,,0,,1499204739.64,-7.774857837,26376628.59,88.1885524364,,,8732527.95,-29.9916259109,,,,,0,,1516848840.28,-6.7779205773,195364462.94,-4.7011719402,,,,,,,1321484377.34,-7.0772861083,,,1321484377.34,-7.0772861083,,,1308538068.26,-4.5916087999,12946309.08,-74.4246307963,1060024562.13,-13.1375804486,,,,,1.59,-4.4643393619,1.59,-4.4643393619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321484377.34,6.1673120185,1308538068.26,9.583765749,12946309.08,-74.4246307963,,,,,,,,,,,标准无保留意见
600298.SH,600298,安琪酵母,10002493,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,7594100108.76,18.1735132098,7594100108.76,18.1735132098,,,,,,,,,,,6535344129.5,24.856834675,5347472142.54,39.0229299084,,,,,337538995.24,21.3791575474,,,,,,,,,,,,,59466196.17,1.5123824976,471438475.23,-35.3972190441,277412218.52,19.7619602633,,,42016101.8,-53.1853810245,55769892.9,5.0747153229,4813931.94,-40.4864528346,,,,,,,,,7142449.39,654.2964468093,7142449.39,654.2964468093,,,,,873577.12,2344.2369225983,-23804666.62,13.6191536178,-5883631.8,-1312.831829931,126773345.31,56.9506475414,,,0,,1163857052.66,-6.472853531,23600536.78,102.0939846465,,,1616426.34,-81.3226467182,,,,,0,,1185841163.1,-4.937191902,152875553.03,-19.8689348374,,,,,,,1032965610.07,-2.2412060941,,,1032965610.07,-2.2412060941,,,1017947987.42,0.5391089435,15017622.65,-65.9909210684,898602682.96,-5.0820033207,,,,,1.2353,0.5126118796,1.2353,0.5126118796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032965610.07,18.3344587136,1017947987.42,22.827438129,15017622.65,-65.9909210684,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-23 00:00:00,2022-08-11 00:00:00,CNY,5233898313.88,20.5513843418,5233898313.88,20.5513843418,,,,,,,,,,,4356113007.7,24.8519206781,3567340811.71,38.2077020879,,,,,215939209.65,27.2808094119,,,,,,,,,,,,,41208256.06,5.6282382284,330153726.63,-31.1267200138,172011536.92,3.9494257756,,,29459466.73,-45.8170977432,31283896.5,-30.4869320947,3648590.3,-33.4733481848,,,,,,,,,-827540.19,-34.3615980308,-827540.19,-34.3615980308,,,,,670574.16,1787.8383727366,-21042656.96,0.5564813071,-3254724.68,61.3932423743,117393126.77,81.2468349723,,,0,,970724085.28,9.4134129814,8734223.16,63.5803156628,,,975047.44,-83.7733652484,,,,,0,,978483261.0,10.371265035,137634113.49,0.9729667498,,,,,,,840849147.51,12.078823862,,,840849147.51,12.078823862,,,827820623.63,15.1420971519,13028523.88,-58.3413943821,725765563.75,8.488706784,,,,,0.9939,13.9270976616,0.9939,13.9270976616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840849147.51,29.9517823991,827820623.63,34.4361098956,13028523.88,-58.3413943821,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,2656269374.18,29.5517580544,2656269374.18,29.5517580544,,,,,,,,,,,2151118275.01,27.4392719876,1773402660.72,39.3755210331,,,,,103354261.02,54.3111481654,,,,,,,,,,,,,23894520.36,32.7337543106,164258932.1,-23.7344536323,79157384.05,-1.151298874,,,7050516.76,-79.9285770253,13856786.83,-42.6951698602,1579945.58,-22.9431507804,,,,,,,,,-512031.78,-15.3349727903,-512031.78,-15.3349727903,,,,,-202838.55,,-5915464.35,50.0271696959,-1505434.68,-149.7517953527,31111893.45,7.1512947384,,,0,,528127223.26,38.1887054481,4211286.64,70.8253551809,,,633906.96,-75.2893376678,,,,,0,,531704602.94,39.1611895403,82461069.73,31.9807704316,,,,,,,449243533.21,40.5649183379,,,449243533.21,40.5649183379,,,442051717.1,45.7403665868,7191816.11,-55.8352921545,414231510.91,47.6133643991,,,,,0.5364,45.7212713936,0.5364,45.7212713936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449243533.21,180.9281824151,442051717.1,207.7713000268,7191816.11,-55.8352921545,,,,,,,,,,,
600298.SH,600298,安琪酵母,10002493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,8933035777.74,16.7296784103,8933035777.74,16.7296784103,,,,,,,,,,,7425419863.38,12.5773312142,5896133145.82,18.5395524646,,,,,386191431.92,15.8126946412,,,,,,,,,,,,,79448398.65,14.8194339137,645722067.4,-27.0432822847,313833325.29,22.7357934114,,,104091494.3,32.7196838366,57574561.84,-39.2806349575,11394637.96,511.2100482155,,,,,,,,,-3350707.73,48.865062786,-3350707.73,48.865062786,,,,,3238.01,-97.8585034676,-46959363.21,-164.421611659,4973486.64,239.96719723,163309656.0,150.8610863714,,,0,,1625592224.07,47.8729185933,14016064.34,1.1801546072,,,12473547.72,199.7370775096,,,,,0,,1627134740.69,46.7198183952,205001957.44,21.2112616922,,,,,,,1422132783.25,51.309984061,,,1422132783.25,51.309984061,,,1371512559.64,52.1367201716,50620223.61,31.8911074308,1220348877.69,45.8093770563,,,,,1.6643,52.143706006,1.6643,52.143706006,-177414091.39,-228.9308979845,-177414091.39,-228.9308979845,,,,,,,,,,,,,,,,,,,,,-177414091.39,-228.9308979845,,,,,,,,,,,,,,,-177414091.39,-228.9308979845,,,,,,,,,1244718691.86,15.5208141989,1194098468.25,14.9161615315,50620223.61,31.8911074308,,,,,,,,,,,标准无保留意见
