SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002693.SZ,002693,双成药业,10181711,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,81485154.92,11.2714130713,81485154.92,11.2714130713,,,,,,,,,,,84923954.21,2.62357461,23792447.79,-2.6147088931,,,,,2589268.35,46.3886805889,,,,,,,,,,,,,1875046.97,8.1997230064,37202576.52,9.0541401166,16890270.82,-6.8523076182,,,2574343.76,0.0421356649,2544436.96,-0.1195497922,10171.45,-68.3155101036,,,,,,,1577219.53,,175819.87,84.861462623,,,,,,,475296.02,,,,146717.24,248.1902810315,1184735.74,-83.1621950788,,,0,,120989.11,104.8597516529,373.29,-69.7346338141,,,18832.45,350.2623997322,,,,,0,,102529.95,104.113432599,-955.03,,,,,,,,103484.98,104.15174776,,,103484.98,104.15174776,,,4505619.82,517.1073946771,-4402134.84,-36.59842387,1599812.27,125.6629619577,,,,,0.011,511.1111111111,0.011,511.1111111111,1497.13,132.601372318,1497.13,132.601372318,,,,,,,,,,,,,,,,,,,,,1497.13,132.601372318,,,,,,,,,,,,,,,1497.13,132.601372318,,,,,,,,,104982.11,104.2040661553,4507116.95,521.2197323984,-4402134.84,-36.59842387,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,274754114.7,-14.2180212073,274754114.7,-14.2180212073,,,,,,,,,,,329188619.07,-12.6827229905,88287782.26,8.4772489426,,,,,14594023.13,37.4273839407,,,,,,,,,,,,,7710223.56,9.6794158652,126201822.08,-33.4157829603,81228265.56,3.416977642,,,11166502.48,12.9782361401,11185541.33,23.8746048681,61655.51,15.9034889378,,,,,,,-56175.77,,4689841.85,13.9218875938,,,,,,,29914310.91,116.8627070108,-3165355.11,-11.4803747505,93296.1,127.844827523,13947079.0,356.1477455585,,,0,,-9011507.39,76.6173841438,234098.35,83.1419287195,,,103554.83,-94.681444805,,,,,0,,-8880963.87,77.9948507379,-384961.91,-185.557004316,,,,,,,-8496001.96,79.1808129275,,,-8496001.96,79.1808129275,,,9012396.69,144.3412738207,-17508398.65,14.5241515667,-36881064.99,6.3539218737,,,,,0.02,140.0,0.02,140.0,2849.24,-63.6931726232,2849.24,-63.6931726232,,,,,,,,,,,,,,,,,,,,,2849.24,-63.6931726232,,,,,,,,,,,,,,,2849.24,-63.6931726232,,,,,,,,,-8493152.72,79.1837918464,9015245.93,144.3724247109,-17508398.65,14.5241515667,,,,,,,,,,,标准无保留意见
002693.SZ,002693,双成药业,10181711,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,197863219.68,-21.1134902639,197863219.68,-21.1134902639,,,,,,,,,,,233827083.27,-18.3920559593,64722073.1,6.609084778,,,,,6411937.86,-6.6470382834,,,,,,,,,,,,,5459498.18,7.9183348805,90994937.27,-39.8088647097,58081320.58,4.5518515797,,,8157316.28,13.9529753988,8411601.18,23.5816172585,64302.9,19.6010378596,,,,,,,1564360.39,,1494478.74,-38.5899750326,,,,,,,5855407.22,-57.4150202701,,,161879.96,528.5423854642,12941317.41,446.7203500128,,,0,,-13946419.87,18.5773533098,684231.74,3139.3379028509,,,96445.8,-92.4225462111,,,,,0,,-13358633.93,27.3201457609,2086460.76,,,,,,,,-15445094.69,15.9684113914,,,-15445094.69,15.9684113914,,,-3620295.06,10.2476930542,-11824799.63,17.576849424,-23560109.61,-10.7741641946,,,,,-0.01,0.0,-0.01,0.0,-8378.43,-388.5720583727,-8378.43,-388.5720583727,,,,,,,,,,,,,,,,,,,,,-8378.43,-388.5720583727,,,,,,,,,,,,,,,-8378.43,-388.5720583727,,,,,,,,,-15453473.12,15.9095438257,-3628673.49,9.9751801641,-11824799.63,17.576849424,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,126814078.76,-26.9773388024,126814078.76,-26.9773388024,,,,,,,,,,,153702475.81,-20.1347161984,41706732.55,2.621700786,,,,,5150044.83,44.9583006027,,,,,,,,,,,,,3566624.29,14.9658268132,59112229.13,-43.7298928732,38706040.15,8.9603258142,,,5460804.86,19.1818722613,5513759.18,20.2071249195,40900.6,2.0605701883,,,,,,,1898186.61,,248773.2,-88.0033492779,,,,,,,5855407.22,-57.4409152888,,,-53643.38,-44.6469571989,12097184.38,579.2569602493,,,0,,-6842489.02,-464.4124731818,675162.59,3149.0121291304,,,69956.59,-94.4931777884,,,,,0,,-6237283.02,-153.3521697154,2086460.76,,,,,,,,-8323743.78,-238.1021095333,,,-8323743.78,-238.1021095333,,,-1813831.34,-130.2465221891,-6509912.44,23.0391131388,-20024074.14,-93.956811472,,,,,-0.0045,-145.0,-0.0045,-145.0,-7195.3,-570.5486126098,-7195.3,-570.5486126098,,,,,,,,,,,,,,,,,,,,,-7195.3,-570.5486126098,,,,,,,,,,,,,,,-7195.3,-570.5486126098,,,,,,,,,-8330939.08,-238.6046886009,-1821026.64,-130.3587661474,-6509912.44,23.0391131388,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,73230987.79,-12.5699724886,73230987.79,-12.5699724886,,,,,,,,,,,82752870.9,-12.7555376516,24431253.96,23.0388244579,,,,,1768762.68,-42.3251492358,,,,,,,,,,,,,1732949.88,-9.6767239583,34113859.85,-33.5861120914,18132785.03,11.627958077,,,2573259.5,7.2062819729,2547482.47,5.8464804465,32102.3,2.4273543761,,,,,,,,,95108.99,-95.3858302859,,,,,,,,,,,-99005.98,53.0995155378,7036165.02,546.270651599,,,0,,-2489615.08,69.4649613167,1233.39,25.6343393805,,,4182.55,-71.0849328895,,,,,0,,-2492564.24,69.4792624874,,,,,,,,,-2492564.24,69.4792624874,,,-2492564.24,69.4792624874,,,730119.24,121.6164578523,-3222683.48,32.7090882397,-6233934.62,4.0497556703,,,,,0.0018,118.0,0.0018,118.0,-4592.23,-420.4783206437,-4592.23,-420.4783206437,,,,,,,,,,,,,,,,,,,,,-4592.23,-420.4783206437,,,,,,,,,,,,,,,-4592.23,-420.4783206437,,,,,,,,,-2497156.47,69.4176660212,725527.01,121.4896136863,-3222683.48,32.7090882397,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-21 00:00:00,CNY,320293514.52,18.873002821,320293514.52,18.873002821,,,,,,,,,,,377002845.65,11.0004250952,81388293.97,35.237574678,,,,,10619443.31,-12.7906922878,,,,,,,,,,,,,7029781.75,-2.0644997206,189537142.12,13.1783211128,78544420.28,-4.2172251819,,,9883764.22,-7.0540834534,9029729.17,-9.7484169363,53195.56,-40.4384076693,,,,,,,,,4116717.12,44.6094976335,,,,,,,13794124.09,1240.0782737608,-2839383.27,71.035309603,40947.21,100.8968503093,3057579.29,-26.7881871748,,,0,,-38539346.69,51.0639554052,127823.46,-83.2265299092,,,1947048.14,147.2478282761,,,,,0,,-40358571.37,48.7705042405,449947.86,-61.5313543396,,,,,,,-40808519.23,48.9571931903,,,-40808519.23,48.9571931903,,,-20325073.94,61.8876826537,-20483445.29,23.0529677565,-39383459.22,32.395945653,,,,,-0.05,61.5384615385,-0.05,61.5384615385,7847.67,2050.507033852,7847.67,2050.507033852,,,,,,,,,,,,,,,,,,,,,7847.67,2050.507033852,,,,,,,,,,,,,,,7847.67,2050.507033852,,,,,,,,,-40800671.56,48.9672657801,-20317226.27,61.90268554,-20483445.29,23.0529677565,,,,,,,,,,,标准无保留意见
002693.SZ,002693,双成药业,10181711,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,250820096.29,32.0558554307,250820096.29,32.0558554307,,,,,,,,,,,286524903.94,22.9150490451,60709716.47,48.3556965158,,,,,6868488.95,-17.2798105086,,,,,,,,,,,,,5058916.25,1.1647025658,151176642.26,32.0949157596,55552646.56,-2.2050722592,,,7158493.45,-6.2003221429,6806514.89,-7.4423862173,53764.5,-31.3546240461,,,,,,,,,2433607.12,2.4124202673,,,,,,,13749935.44,1190.1205926396,,,25754.82,102.3748367455,2367081.71,-14.1858834771,,,0,,-17128428.56,57.4836454706,21122.58,-97.3019316538,,,1272799.58,83.0651241881,,,,,0,,-18380105.56,54.2772930174,,,,,,,,,-18380105.56,54.2861902097,,,-18380105.56,54.2861902097,,,-4033651.26,84.2897583179,-14346454.3,1.2741051371,-21268596.14,26.8912005023,,,,,-0.01,83.3333333333,-0.01,83.3333333333,2903.41,7249.495198227,2903.41,7249.495198227,,,,,,,,,,,,,,,,,,,,,2903.41,7249.495198227,,,,,,,,,,,,,,,2903.41,7249.495198227,,,,,,,,,-18377202.15,54.2934575481,-4030747.85,84.301091333,-14346454.3,1.2741051371,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,173664006.05,52.52736241,173664006.05,52.52736241,,,,,,,,,,,192452175.08,34.0526561634,40641240.82,62.2772281636,,,,,3552776.77,-37.9787897701,,,,,,,,,,,,,3102334.31,6.5447344016,105050855.86,52.3282305464,35523058.38,-0.7620451396,,,4581908.94,-10.5247602144,4586882.17,-3.4019394019,40074.83,-38.6066946639,,,,,,,,,2073688.78,-4.7720111501,,,,,,,13758301.57,23766.3623503289,,,-37085.73,97.0423256285,1780943.75,50.1200450391,,,0,,-1212320.66,95.5821797815,20780.55,3512.6264733493,,,1270362.24,671.5332687455,,,,,0,,-2461902.35,91.0818997338,,,,,,,,,-2461902.35,91.0843876724,,,-2461902.35,91.0843876724,,,5996826.11,135.1632441312,-8458728.46,19.8918735709,-10323986.04,49.066688479,,,,,0.01,125.0,0.01,125.0,1529.13,349.743581368,1529.13,349.743581368,,,,,,,,,,,,,,,,,,,,,1529.13,349.743581368,,,,,,,,,,,,,,,1529.13,349.743581368,,,,,,,,,-2460373.22,91.0901228744,5998355.24,135.1709476986,-8458728.46,19.8918735709,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,83759538.77,57.1025443442,83759538.77,57.1025443442,,,,,,,,,,,94851717.43,46.9229492607,19856540.46,65.6342987518,,,,,3066783.28,22.4158263562,,,,,,,,,,,,,1918608.31,47.849221203,51365551.58,66.5990695349,16243945.82,2.7309513848,,,2400287.98,13.0197262481,2406771.07,10.3667063649,31341.53,-31.1040401309,,,,,,,,,2061237.36,227.9983007794,,,,,,,,,,,-211097.99,-185.0625582443,1088733.49,90.534466427,,,0,,-8153305.8,16.6610289161,981.73,70.6703522131,,,14464.95,-88.188976378,,,,,0,,-8166789.02,17.5504865991,,,,,,,,,-8166789.02,17.5504865991,,,-8166789.02,17.5504865991,,,-3377608.14,35.7890069113,-4789180.88,-3.1033664546,-6497049.24,-2.5097877369,,,,,-0.01,0.0,-0.01,0.0,1432.93,3378.2658430565,1432.93,3378.2658430565,,,,,,,,,,,,,,,,,,,,,1432.93,3378.2658430565,,,,,,,,,,,,,,,1432.93,3378.2658430565,,,,,,,,,-8165356.09,17.5653168118,-3376175.21,35.816781378,-4789180.88,-3.1033664546,,,,,,,,,,,
002693.SZ,002693,双成药业,10181711,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-08 00:00:00,CNY,269441762.99,-22.2724082522,269441762.99,-22.2724082522,,,,,,,,,,,339640902.57,-15.4143724602,60181716.63,-36.7208678517,,,,,12176960.91,-7.3333447676,,,,,,,,,,,,,7177970.94,-8.3166982646,167467709.59,-18.6949987487,82002656.98,17.5588650452,,,10633887.52,9.2792840403,10005064.58,1.8080092309,89311.85,-83.7775220145,,,,,,,,,2846781.98,-38.9878832894,,,,,,,-1209927.81,-103.2563116332,-9802912.55,-653.0770786528,-4565668.27,-157.5233077501,4176346.92,-82.6174586149,,,0,,-78754519.31,-1098.46180426,762057.34,-74.458636226,,,787488.47,122.3975141948,,,,,0,,-78779950.44,-849.0643045658,1169648.3,-21.391833719,,,,,,,-79949598.74,-985.4593068986,,,-79949598.74,-985.4593068986,,,-53329409.9,-316.290021573,-26620188.84,-70.3444751033,-58256061.12,-35.756538869,,,,,-0.13,-316.6666666667,-0.13,-316.6666666667,-402.34,99.9114948841,-402.34,99.9114948841,,,,,,,,,,,,,,,,,,,,,-402.34,99.9114948841,,,,,,,,,,,,,,,-402.34,99.9114948841,,,,,,,,,-79950001.08,-1032.4080979289,-53329812.24,-320.354366918,-26620188.84,-70.3444751033,,,,,,,,,,,标准无保留意见
