SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688586.SH,688586,江航装备,10088174,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,305175006.16,13.6496625649,305175006.16,13.6496625649,,,,,,,,,,,242038647.55,10.9931300399,201931485.94,20.7836952819,,,,,17467040.33,-7.8327997409,,,,,,,,,,,,,1170317.62,39.1083719086,6334578.36,-21.5165154379,24731849.87,-6.4983399808,,,-9596624.57,-179.5599344744,28500.0,-51.333562834,9733715.98,173.2557508967,,,,,,,-1153150.68,,1693973.94,-60.1591658753,-759533.34,-979.8308116588,,,,,,,199955.19,135.3363795524,-1289188.3,19.9050206079,5121294.19,-47.0526203872,,,0,,67709242.95,8.8484009589,610000.0,174.155627633,,,12948.08,291.3142553198,,,,,0,,68306294.87,9.422639701,8099619.33,38.9707555568,,,,,,,60206675.54,6.3797561952,,,60206675.54,6.3797561952,,,60206675.54,6.3797561952,,,53622250.24,13.1022600696,,,,,0.11,-21.4285714286,0.11,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60206675.54,6.3797561952,60206675.54,6.3797561952,,,,,,,,,,,,,
688586.SH,688586,江航装备,10088174,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,1114928450.26,16.9561795769,1114928450.26,16.9561795769,,,,,,,,,,,903716560.47,23.378327018,666352639.97,23.9529644809,,,,,79961366.46,56.5323856139,,,,,,,,,,,,,11113120.81,229.8245946698,27858749.54,14.452590989,141474427.74,5.1334576927,,,-23043744.05,-24.7707208986,228396.66,-64.1547572873,26333784.45,19.2816806818,,,,,,,1153150.68,,9919311.27,1974.1044651753,3672291.88,667.8675241063,,,,,33160.79,,5695476.33,80.2589779203,5022414.21,533.0010091639,34725563.88,16.7345438302,,,0,,267760966.95,5.0083604497,3168288.21,-29.1724897415,,,798727.05,-28.0262895282,,,,,0,,270130528.11,4.5584377103,26139557.93,-3.8610318902,,,,,,,243990970.18,5.5487285633,,,243990970.18,5.5487285633,,,243990970.18,5.5487285633,,,203112797.99,1.3166822506,,,,,0.43,-24.5614035088,0.43,-24.5614035088,19710000.0,199.0950226244,19710000.0,199.0950226244,,,,,,,19710000.0,199.0950226244,,,,,19710000.0,199.0950226244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263700970.18,24.8145095031,263700970.18,24.8145095031,,,,,,,,,,,,,标准无保留意见
688586.SH,688586,江航装备,10088174,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,882981240.21,21.988683391,882981240.21,21.988683391,,,,,,,,,,,656947627.62,27.7001700186,504402468.19,30.5395015419,,,,,53589180.11,60.6612644138,,,,,,,,,,,,,4470469.8,73.7082264933,21753001.01,7.5161190456,95462187.56,6.777067353,,,-22729679.05,-29.7542984493,97973.54,-76.9612803356,24408029.51,25.5072203142,,,,,,,312657.53,,8967704.47,9300.9835820165,2841101.74,2878.3709869041,,,,,,,-5605181.53,32.7489508816,-9724370.37,-267.6598038505,30275572.03,39.869301821,,,0,,250259994.72,13.6831130505,1667203.11,-57.5670234448,,,574493.85,-25.2110214124,,,,,0,,251352703.98,12.5632381608,28859817.92,14.6032939185,,,,,,,222492886.06,12.3039293066,,,222492886.06,12.3039293066,,,222492886.06,12.3039293066,,,193477716.27,10.6670565064,,,,,0.55,12.2448979592,0.55,12.2448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222492886.06,12.3039293066,222492886.06,12.3039293066,,,,,,,,,,,,,
688586.SH,688586,江航装备,10088174,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,586323124.48,21.6011112749,586323124.48,21.6011112749,,,,,,,,,,,443835594.03,28.4289212711,342968126.86,37.4179219849,,,,,32055785.45,49.3437230516,,,,,,,,,,,,,1837031.34,3.5410887882,14192386.29,2.4342898362,63985679.88,3.2475593744,,,-11203415.79,-266.2853043525,112390.65,-71.5743279855,12772182.31,161.430157868,,,,,,,1270000.0,,5441711.05,3440.4995908886,1119519.27,628.3844145725,,,,,,,1141659.8,109.2146973798,-5730251.54,-296.6491515216,22255602.41,59.9394185141,,,0,,166866252.17,18.1991479434,907655.24,-71.9475071643,,,484742.31,9.3489426472,,,,,0,,167289165.1,16.2004019449,19889400.26,25.9057566096,,,,,,,147399764.84,15.004200225,,,147399764.84,15.004200225,,,147399764.84,15.004200225,,,126613215.45,12.2766692097,,,,,0.37,15.625,0.37,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147399764.84,15.004200225,147399764.84,15.004200225,,,,,,,,,,,,,标准无保留意见
688586.SH,688586,江航装备,10088174,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,268522580.07,42.377552862,268522580.07,42.377552862,,,,,,,,,,,218066332.09,57.3228487636,167184391.46,69.550312922,,,,,18951471.11,198.881910269,,,,,,,,,,,,,841299.2,-7.0640985034,8071224.66,5.0776176901,26450706.72,-2.7172482351,,,-3432761.06,-62.6421012525,58561.92,-66.5560642987,3562126.67,51.3709194075,,,,,,,,,4251853.6,1367.7404600317,-70338.18,-124.2807496173,,,,,,,-565862.13,88.5667634884,-1609574.42,-313.0450136147,9672422.37,113.0248659331,,,0,,62205087.4,25.7189593285,222501.36,-75.8382191775,,,3308.87,-94.6310568488,,,,,0,,62424279.89,24.008447957,5828290.49,-7.5310079301,,,,,,,56595989.4,28.5227823395,,,56595989.4,28.5227823395,,,56595989.4,28.5227823395,,,47410414.44,21.8588706995,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56595989.4,28.5227823395,56595989.4,28.5227823395,,,,,,,,,,,4322191.78,,
688586.SH,688586,江航装备,10088174,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-15 00:00:00,CNY,953287337.44,14.7193451186,953287337.44,14.7193451186,,,,,,,,,,,732475939.91,8.6840557925,537585077.34,10.6092930788,,,,,51082953.95,0.0141654002,,,,,,,,,,,,,3369403.31,4.8572794989,24340864.02,3.1343024334,134566512.74,20.4422637968,,,-18468871.45,-993.4695535466,637174.26,-26.9303525584,22076973.01,288.9439964322,,,,,,,,,478245.5,-89.9598095741,478245.5,-90.3030896638,,,,,,,3159607.58,72.3431456817,793429.1,-93.2478173159,29747461.84,-12.6401571466,,,0,,254990141.55,21.7068039428,4473245.21,-38.9584502891,,,1109748.33,-33.5898855116,,,,,0,,258353638.43,20.0701216078,27189347.3,27.715519782,,,,,,,231164291.13,19.2306185838,,,231164291.13,19.2306185838,,,231164291.13,19.2306185838,,,200473202.91,27.7000493353,,,,,0.57,1.7857142857,0.57,1.7857142857,-19890000.0,-210.78125,-19890000.0,-210.78125,,,,,,,-19890000.0,-210.78125,,,,,-19890000.0,-210.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211274291.13,12.6916586012,211274291.13,12.6916586012,,,,,,,,,,,,,标准无保留意见
688586.SH,688586,江航装备,10088174,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,723822256.02,27.4243259872,723822256.02,27.4243259872,,,,,,,,,,,514445382.12,21.1119825999,386398340.91,23.9605394305,,,,,33355383.02,46.9028206161,,,,,,,,,,,,,2573551.0,44.8561975703,20232316.05,24.2626547396,89403267.88,22.3525060618,,,-17517476.74,-2154.7703712676,425256.01,-6.3026832021,19447510.23,559.023671152,,,,,,,,,95391.13,-97.611557826,95391.13,-97.611557826,,,,,,,-8334712.4,-447.2377572678,-2644937.05,-206.6893477618,21645616.04,-17.9434858635,,,0,,220138231.62,23.3096895471,3929027.01,458.3716581761,,,768153.09,282.1506585412,,,,,0,,223299105.54,24.7290580839,25182363.38,20.6606133146,,,,,,,198116742.16,25.2659306026,,,198116742.16,25.2659306026,,,198116742.16,25.2659306026,,,174828645.83,31.5894629571,,,,,0.49,0.0,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198116742.16,25.2659306026,198116742.16,25.2659306026,,,,,,,,,,,,,
688586.SH,688586,江航装备,10088174,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,482169215.67,36.3050266917,482169215.67,36.3050266917,,,,,,,,,,,345588508.91,31.9775606832,249580347.24,30.8415594354,,,,,21464434.39,63.0539411091,,,,,,,,,,,,,1774205.16,19.806154449,13855112.69,37.4816089331,61973067.71,35.7777423334,,,-3058658.28,-514.3331729549,395384.32,212.9661542256,4885504.57,363.6015099417,,,,,,,,,153698.96,-90.2811374229,153698.96,-90.2811374229,,,,,,,-12389552.83,-479.4894411047,2913946.74,-18.5083152682,13915020.21,-26.8028565567,,,0,,141173819.84,18.3141677253,3235560.01,6663.717067601,,,443298.58,146.0874878517,,,,,0,,143966081.27,20.7882188851,15797053.92,11.6199548937,,,,,,,128169027.35,22.0235458463,,,128169027.35,22.0235458463,,,128169027.35,22.0235458463,,,112768945.09,29.4370798719,,,,,0.32,-8.5714285714,0.32,-8.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128169027.35,22.0235458463,128169027.35,22.0235458463,,,,,,,,,,,,,
688586.SH,688586,江航装备,10088174,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,188598957.26,78.8277456128,188598957.26,78.8277456128,,,,,,,,,,,138610719.17,59.2768651009,98604590.33,67.8730552938,,,,,6340788.94,26.4777884117,,,,,,,,,,,,,905246.72,39.3872503494,7681202.56,99.5557721436,27189513.29,40.9733621071,,,-2110622.67,-312.616956326,175104.75,462.6708692852,2353243.73,325.6321067367,,,,,,,,,289687.02,161.6641850882,289687.02,161.6641850882,,,,,,,-4949273.37,-82.0578340962,-389684.99,-104.7766355389,4540513.3,-19.2902850892,,,0,,49479480.05,70.4155684444,920881.46,2950.0166431124,,,61629.82,49661.6633023819,,,,,0,,50338731.69,73.1956092954,6302967.47,85.8130595882,,,,,,,44035764.22,71.5284729591,,,44035764.22,71.5284729591,,,44035764.22,71.5284729591,,,38906001.81,96.574834239,,,,,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44035764.22,71.5284729591,44035764.22,71.5284729591,,,,,,,,,,,,,
688586.SH,688586,江航装备,10088174,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-03-15 00:00:00,CNY,830973482.68,23.1988827326,830973482.68,23.1988827326,,,,,,,,,,,673949766.2,20.0250818938,486021619.32,21.238961317,,,,,51075718.87,102.009661959,,,,,,,,,,,,,3213323.22,4.4586910944,23601133.13,4.3570535279,111726987.27,5.5797102805,,,-1689015.61,-144.0967521212,872009.49,-55.2057465511,5676131.58,222.257331207,,,,,,,,,4763311.05,614.4817677,4931936.91,639.7751195865,,,,,89121.63,,1833323.61,126.0117459149,11750705.47,369.1057165034,34051643.03,16.3688152117,,,0,,209511821.27,59.3197190553,7328197.32,195.7807945216,,,1671053.18,-74.019141916,,,,,0,,215168965.41,68.6941815444,21288992.4,48.0988890688,,,,,,,193879973.01,71.3100821763,,,193879973.01,71.3100821763,,,193879973.01,71.3100821763,,,156987568.88,78.6055771854,,,,,0.56,51.3513513514,0.56,51.3513513514,-6400000.0,-394.930875576,-6400000.0,-394.930875576,,,,,,,-6400000.0,-394.930875576,,,,,-6400000.0,-394.930875576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187479973.01,62.5386229337,187479973.01,62.5386229337,,,,,,,,,,,-1412967.21,,标准无保留意见
