SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301160.SZ,301160,翔楼新材,10528338,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,258841792.01,-12.7898125866,258841792.01,-12.7898125866,,,,,,,,,,,221987813.25,-14.2419585498,192688868.06,-19.5711898014,,,,,11076228.95,11.1248483194,,,,,,,,,,,,,1813692.78,19.060379647,6209273.15,210.7669722803,9570729.4,133.1919216175,,,629020.91,-62.6412349715,1077128.22,-40.0892050645,573394.39,254.2960265565,,,,,,,497661.38,,1390804.14,,,,,,,,,,-168320.34,58.4576208615,3674545.6,595.0067134602,2853308.11,212.8440773455,,,0,,45101977.65,15.70135046,2028680.0,3501.7725149398,,,3600.0,-98.9673059683,,,,,0,,47127057.65,21.8096602917,7221145.8,23.66119911,,,,,,,39905911.85,21.4805246591,,,39905911.85,21.4805246591,,,39905911.85,21.4805246591,,,34153999.65,5.6575627627,,,,,0.53,-10.1694915254,0.53,-10.1694915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39905911.85,21.4805246591,39905911.85,21.4805246591,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1211836869.44,14.0012024176,1211836869.44,14.0012024176,,,,,,,,,,,1052807248.68,13.9137479376,950127160.68,13.2551610788,,,,,43485950.46,15.0350802993,,,,,,,,,,,,,5127663.24,35.8525911906,16166560.39,33.8330508247,31816891.67,30.1020161977,,,6083022.24,-15.2367046986,7394241.09,0.2740195914,1346898.02,288.3547887007,,,,,,,565911.78,,3223426.1,,,,,,,,-2809.15,99.531828215,-432609.21,3.7646485784,-2576623.28,22.7523711661,2989697.18,41.8476119377,,,0,,162796614.18,19.2546229282,226758.95,-90.9695910842,,,1648573.77,128.2278782671,,,,,0,,161374799.36,16.6841699297,20224118.89,14.346829184,,,,,,,141150680.47,17.0269142693,,,141150680.47,17.0269142693,,,141150680.47,17.0269142693,,,136454564.96,16.0059096148,,,,,2.11,-1.8604651163,2.11,-1.8604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141150680.47,17.0269142693,141150680.47,17.0269142693,,,,,,,,,,,,,标准无保留意见
301160.SZ,301160,翔楼新材,10528338,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,884410194.85,19.2851482084,884410194.85,19.2851482084,,,,,,,,,,,773031611.74,21.2936668577,705131779.49,21.8741327993,,,,,30093780.34,8.9616198072,,,,,,,,,,,,,4113290.21,82.0272693368,8894496.41,20.2164295863,19954206.29,24.6553078202,,,4844059.0,-11.3440839658,5677518.01,2.3414599045,775426.97,277.3960065357,,,,,,,,,548806.89,,,,,,,,-2809.15,99.531828215,-457703.94,-16.8456420831,-343702.41,-202.219677141,2362277.58,27.9394482294,,,0,,113485452.08,7.7797861349,312932.09,-84.8183580314,,,615156.77,26.5441513064,,,,,0,,113183227.4,5.9084290892,14223994.81,2.9700457291,,,,,,,98959232.59,6.3446217435,,,98959232.59,6.3446217435,,,98959232.59,6.3446217435,,,96744056.24,6.7147339799,,,,,1.54,-7.2289156627,1.54,-7.2289156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98959232.59,6.3446217435,98959232.59,6.3446217435,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,557382565.58,14.6235445032,557382565.58,14.6235445032,,,,,,,,,,,486112370.28,16.4622015055,445280221.04,17.2790514162,,,,,19424519.99,9.79172686,,,,,,,,,,,,,2136194.51,22.4112182738,4380562.04,-6.0088694701,11465499.36,14.0321179009,,,3425373.34,-4.0764262838,3859322.45,5.9437813293,371747.95,177.3646031721,,,,,,,,,,,,,,,,,-2809.15,99.531828215,-290692.54,14.5186995511,2074975.43,304.5499777602,1153357.98,-3.7892789323,,,0,,74205027.02,6.5480559962,89023.29,-95.636724543,,,348602.77,-23.4900057255,,,,,0,,73945447.54,3.8132281458,9327775.63,0.3233790247,,,,,,,64617671.91,4.3371545338,,,64617671.91,4.3371545338,,,64617671.91,4.3371545338,,,63860314.66,6.3000473379,,,,,1.09,-1.8018018018,1.09,-1.8018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64617671.91,4.3371545338,64617671.91,4.3371545338,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-13 00:00:00,2023-04-25 00:00:00,CNY,296802242.59,26.3120883928,296802242.59,26.3120883928,,,,,,,,,,,258853641.59,28.3525708663,239576922.23,33.0196163556,,,,,9967373.74,22.4277114839,,,,,,,,,,,,,1523338.65,129.9813542136,1998047.96,-67.6639431502,4104228.54,-14.423036753,,,1683730.47,-5.8671348689,1797886.71,-0.3684068726,161840.48,242.0835498123,,,,,,,,,,,,,,,,,-2809.15,,-405177.42,-155.6291837795,528706.49,-52.8105666332,912054.38,20.5841153492,,,0,,38981375.3,11.3127831691,56324.49,-97.2116182171,,,348602.77,38.126229174,,,,,0,,38689097.02,5.1698079125,5839459.63,4.0811822864,,,,,,,32849637.39,5.3657139096,,,32849637.39,5.3657139096,,,32849637.39,5.3657139096,,,32325182.18,11.3460367856,,,,,0.59,5.3571428571,0.59,5.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32849637.39,5.3657139096,32849637.39,5.3657139096,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-12 00:00:00,CNY,1063003585.7,49.3378168536,1063003585.7,49.3378168536,,,,,,,,,,,924214388.29,46.1756419592,838926148.38,49.8396082459,,,,,37802338.51,59.0597442834,,,,,,,,,,,,,3774431.68,15.7122678702,12079647.21,-40.4725196989,24455340.97,44.7004855287,,,7176481.54,-12.0410563622,7374034.79,-9.9929116029,346821.53,164.4128900143,,,,,,,,,,,,,,,,,-600025.48,,-449532.53,-83.4209535135,-3335537.05,-20.6031514456,2107682.42,-2.2504388761,,,0,,136511784.77,73.4719333408,2511059.6,2632.4025104427,,,722336.72,153.8317384587,,,,,0,,138300507.65,76.1762967106,17686646.0,71.9603326601,,,,,,,120613861.65,76.8119620433,,,120613861.65,76.8119620433,,,120613861.65,76.8119620433,,,117627253.14,77.3269473106,,,,,2.15,76.2295081967,2.15,76.2295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120613861.65,76.8119620433,120613861.65,76.8119620433,,,,,,,,,,,,,标准无保留意见
301160.SZ,301160,翔楼新材,10528338,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,741425238.71,61.7682815666,741425238.71,61.7682815666,,,,,,,,,,,637322320.09,54.3804702852,578573782.06,59.4993562769,,,,,27618697.66,71.0585212026,,,,,,,,,,,,,2259710.99,2.7880232107,7398736.13,-45.8128761345,16007506.33,35.6314193104,,,5463886.92,-13.0183683219,5547622.65,-12.2423572657,205467.72,104.2433018299,,,,,,,,,,,,,,,,,-600025.48,,-391716.74,-50.1331958366,336238.99,0.8993646148,1846402.82,88.8056441512,,,0,,105293818.21,126.1951085456,2061253.26,2728.3086734022,,,486120.27,79.6473640833,,,,,0,,106868951.2,130.5581311888,13813720.98,132.0129554325,,,,,,,93055230.22,130.3437214222,,,93055230.22,130.3437214222,,,93055230.22,130.3437214222,,,90656700.0,129.3828047848,,,,,1.66,130.5555555556,1.66,130.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93055230.22,130.3437214222,93055230.22,130.3437214222,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-03 00:00:00,2022-08-12 00:00:00,CNY,486272316.91,,486272316.91,,,,,,,,,,,,417399262.59,,379675837.81,,,,,,17692152.72,,,,,,,,,,,,,,1745097.01,,4660612.14,,10054622.83,,,,3570940.08,,3642802.25,,134028.62,,,,,,,,,,,,,,,,,,-600025.48,,-340065.65,,512909.54,,1198783.22,,,,0,,69644655.95,,2040285.81,,,,455630.37,,,,,,0,,71229311.39,,9297708.79,,,,,,,,61931602.6,,,,61931602.6,,,,61931602.6,,,,60075527.96,201.8521877371,,,,,1.11,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61931602.6,,61931602.6,,,,,,,,,,,,,,标准无保留意见
301160.SZ,301160,翔楼新材,10528338,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-13 00:00:00,2022-05-13 00:00:00,CNY,234975326.88,110.9726179924,234975326.88,110.9726179924,,,,,,,,,,,201673904.81,93.535557828,180106460.08,100.8150235296,,,,,8141435.97,85.3811273433,,,,,,,,,,,,,662374.85,82.4767084734,6179009.3,59.5080059759,4795950.2,30.8965063532,,,1788674.41,-19.6069408586,1804534.74,-19.6879812857,47310.22,27.4032610882,,,,,,,,,,,,,,,,,,,-158502.02,37.6999148878,1120391.69,-56.0882146965,756363.62,1923.3098972273,,,0,,35019675.36,268.3760331065,2019970.52,4892.6086563211,,,252379.85,0.95194,,,,,0,,36787266.03,295.6912879834,5610485.49,273.289798025,,,,,,,31176780.54,300.0111719594,,,31176780.54,300.0111719594,,,31176780.54,300.0111719594,,,29031282.22,265.6189104408,,,,,0.56,300.0,0.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31176780.54,300.0111719594,31176780.54,300.0111719594,,,,,,,,,,,,,
301160.SZ,301160,翔楼新材,10528338,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-05-13 00:00:00,CNY,711811387.16,24.5253473261,711811387.16,24.5253473261,,,,,,,,,,,632262924.18,26.7547716416,559882769.45,26.2468534343,,,,,23766125.54,15.0536383464,,,,,,,,,,,,,3261911.42,193.1677187333,20292555.89,31.0400439119,16900662.69,49.0710093149,,,8158899.19,21.1752971295,8192726.73,36.8796003148,131166.65,-25.080982518,,,,,,,,,,,,,,,,,,,-245082.43,-3.2332434032,-2765713.01,6.6061712847,2156206.53,47.5871090026,,,0,,78693874.07,10.7211818357,91899.33,-75.4087943128,,,284573.05,-13.5189727439,,,,,0,,78501200.35,10.3807496773,10285305.76,10.0317087087,,,,,,,68215894.59,10.4335688121,,,68215894.59,10.4335688121,,,68215894.59,10.4335688121,,,66333546.55,9.656585042,,,,,1.22,10.9090909091,1.22,10.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215894.59,10.4335688121,68215894.59,10.4335688121,,,,,,,,,,,,,标准无保留意见
