SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688312.SH,688312,燕麦科技,10000024869,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,52515369.13,-19.1583319416,52515369.13,-19.1583319416,,,,,,,,,,,58848557.19,-7.0503258869,22270469.48,-19.953721963,,,,,21324104.26,4.3990902615,,,,,,,,,,,,,493937.8,-6.0617521686,6594388.45,-3.0343167218,7743280.24,-9.8031031651,,,422376.96,149.8852252441,508348.4,220.3392058487,3694944.13,19.9487274577,,,,,,,1983277.01,1765.9817831059,1191966.75,-79.8124563153,-464643.01,-146.9384591297,,,,,14291.09,264.0225734774,-3070555.04,3.7034940943,3095864.01,217.0016399617,1641593.94,-65.0786673781,,,0,,-1476750.3,-114.8956146253,11962.77,-83.502820075,,,4333.24,30.6121218698,,,,,0,,-1469120.77,-114.715945027,-2413429.35,-510.3586132578,,,,,,,944308.58,-89.9488853147,,,944308.58,-89.9488853147,,,1369064.24,-86.1143378772,-424755.66,8.5543897894,-2446329.86,-160.8688224016,,,,,0.01,-85.7142857143,0.01,-85.7142857143,-993634.37,-339.7776889145,-993634.37,-339.7776889145,,,,,,,,,,,,,,,,,,,,,-993634.37,-339.7776889145,,,,,,,,,,,,,,,-993634.37,-339.7776889145,,,,,,,,,-49325.79,-100.5379553701,375429.87,-96.1029172625,-424755.66,8.5543897894,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,317883404.87,-25.6507694019,317883404.87,-25.6507694019,,,,,,,,,,,261203481.39,-19.9305325486,135382952.26,-23.1611310952,,,,,90338634.06,3.3303223039,,,,,,,,,,,,,3171871.83,-16.6458766548,33580164.38,6.1903355954,32364780.92,-2.1460518964,,,-33634922.06,-470.1645572295,2191280.34,96.7894588946,11218587.78,-9.7212334937,,,,,,,-4164484.46,-131.8436469337,18871012.22,4.697684121,-1414083.33,-809.8226098442,,,,,40936.32,386.933104317,-5777097.67,0.4813705524,-81454.67,-115.9827655035,17521781.95,-19.2505116657,,,0,,83090617.17,-37.9797205959,789776.96,-57.1200119429,,,14666.65,-99.3883425909,,,,,0,,83865727.48,-37.1402812932,4184036.72,-67.0918042623,,,,,,,79681690.76,-33.9853331838,,,79681690.76,-33.9853331838,,,81596512.3,-33.3310179851,-1914821.54,-13.4704703475,63486332.7,-39.2959846924,,,,,0.57,-32.9411764706,0.57,-32.9411764706,3453596.98,527.9890218787,3453596.98,527.9890218787,,,,,,,,,,,,,,,,,,,,,3453596.98,527.9890218787,,,,,,,,,,,,,,,3453596.98,527.9890218787,,,,,,,,,83135287.74,-30.6605429453,85050109.28,-30.0480312087,-1914821.54,-13.4704703475,,,,,,,,,,,标准无保留意见
688312.SH,688312,燕麦科技,10000024869,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,238574372.6,-12.1665579655,238574372.6,-12.1665579655,,,,,,,,,,,185467405.56,-14.253808846,95987780.98,-13.2244095578,,,,,71330307.49,9.5982174862,,,,,,,,,,,,,2087658.12,0.0437115975,25880781.95,13.2280590978,26020250.19,11.6436178774,,,-35839373.17,-368.370620203,853209.85,82.9193326909,-7079055.64,23.3444809297,,,,,,,1504996.79,37.9551281152,13163113.03,7.0617765156,-1030433.49,-16248.4578625213,,,,,3946.76,-53.0537161427,-8612427.77,-123.6654632087,-1949548.89,-189.2318961788,9145979.86,-51.4380821959,,,0,,66363026.82,-22.7306359438,225196.5,-69.1565708564,,,142.28,-99.9940103227,,,,,0,,66588081.04,-20.9543291459,2139688.79,-59.7121218416,,,,,,,64448392.25,-18.3463831706,,,64448392.25,-18.3463831706,,,65840907.06,-17.6983310187,-1392514.81,-30.0845818238,50208363.69,-22.1216358477,,,,,0.46,-17.8571428571,0.46,-17.8571428571,5011665.28,2992.568632246,5011665.28,2992.568632246,,,,,,,,,,,,,,,,,,,,,5011665.28,2992.568632246,,,,,,,,,,,,,,,5011665.28,2992.568632246,,,,,,,,,69460057.53,-11.8031932521,70852572.34,-11.2414786329,-1392514.81,-30.0845818238,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,128126405.61,-20.7020506315,128126405.61,-20.7020506315,,,,,,,,,,,119057012.0,-10.848963371,53684810.9,-15.5820357289,,,,,48441743.96,37.8888379538,,,,,,,,,,,,,999510.56,-4.4222264142,16298987.69,8.3045833752,17900645.01,-19.5424013472,,,-18268686.12,-418.511463085,657704.7,92.9519501151,4671663.17,-20.9989501674,,,,,,,205591.4,-91.6627629179,11137969.87,79.9841611571,-735433.86,,,,,,-7816.02,-21.8693867877,-4654741.29,-34.2233090932,1779017.76,-57.8581237331,8016557.93,-38.032764137,,,0,,25545973.26,-49.2821853584,168589.86,-72.6930835778,,,3317.64,-99.8551008553,,,,,0,,25711245.48,-47.201154512,106570.15,-97.1819977448,,,,,,,25604675.33,-42.9928424868,,,25604675.33,-42.9928424868,,,26585717.54,-41.6787217747,-981042.21,-46.4038319084,14918580.38,-56.6680034804,,,,,0.18,-43.75,0.18,-43.75,2277269.64,763.251053438,2277269.64,763.251053438,,,,,,,,,,,,,,,,,,,,,2277269.64,763.251053438,,,,,,,,,,,,,,,2277269.64,763.251053438,,,,,,,,,27881944.97,-37.4444453465,28862987.18,-36.2025312253,-981042.21,-46.4038319084,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,64960768.86,-6.4693779284,64960768.86,-6.4693779284,,,,,,,,,,,63312279.2,13.8492530537,27821992.51,4.0650189601,,,,,20425565.21,24.5125870049,,,,,,,,,,,,,525811.17,39.6647182994,6800744.58,1.4817677979,8584863.24,-11.9366076265,,,-846697.51,80.5599375738,158690.66,8.7555494637,3080436.29,8.0059622908,,,,,,,-119045.54,-111.8873951395,5904466.48,69.5206225298,-188161.46,,,,,,-8712.88,-35.8534577387,-3188646.37,-125.3163137549,976608.2,-80.2942404762,4700834.18,-48.81469684,,,0,,9913993.73,-68.0669396875,72514.03,-85.4964209592,,,3317.64,-99.5678171923,,,,,0,,9983190.12,-67.564404166,588126.89,-90.3946269794,,,,,,,9395063.23,-61.8948191626,,,9395063.23,-61.8948191626,,,9859553.17,-60.5372153436,-464489.94,-41.2564113021,4019019.53,-78.4295581114,,,,,0.07,-58.8235294118,0.07,-58.8235294118,-225940.15,-190.7213855107,-225940.15,-190.7213855107,,,,,,,,,,,,,,,,,,,,,-225940.15,-190.7213855107,,,,,,,,,,,,,,,-225940.15,-190.7213855107,,,,,,,,,9169123.08,-63.1830943786,9633613.02,-61.8221017572,-464489.94,-41.2564113021,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,427554397.42,22.0315346031,427554397.42,22.0315346031,,,,,,,,,,,326221079.9,27.4760790325,176190714.66,24.8690438716,,,,,87427032.11,57.2510603601,,,,,,,,,,,,,3805296.85,34.4699449618,31622618.19,27.8539590838,33074578.54,33.1651640344,,,-5899160.45,-186.6289655151,1113515.1,233.5891419738,12426607.29,88.921298996,,,,,,,-1796246.96,-154.7944441936,18024288.1,104.1121275357,-155424.07,,,,,,8406.97,180.1289578528,-5805041.43,-40.6129792203,509640.65,112.0947739717,21698938.67,35.9285203144,,,0,,133973303.52,17.3394836146,1841831.11,570.9287944858,,,2397853.73,7045.2862073261,,,,,0,,133417280.9,16.6064047993,12714269.58,2.5465545054,,,,,,,120703011.32,18.3151339706,,,120703011.32,18.3151339706,,,122390517.8,19.6604023483,-1687506.48,-540.8624642656,104583415.74,19.1212198782,,,,,0.85,4.9382716049,0.85,4.9382716049,-806935.88,66.5947841348,-806935.88,66.5947841348,,,,,,,,,,,,,,,,,,,,,-806935.88,66.5947841348,,,,,,,,,,,,,,,-806935.88,66.5947841348,,,,,,,,,119896075.44,20.3743994148,121583581.92,21.7467779973,-1687506.48,-540.8624642656,,,,,,,,,2954263.32,,标准无保留意见
688312.SH,688312,燕麦科技,10000024869,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,271621340.43,51.0584566608,271621340.43,51.0584566608,,,,,,,,,,,216298127.14,60.7234073461,110616108.16,50.6705701886,,,,,65083455.85,98.3664394147,,,,,,,,,,,,,2086745.97,33.419078687,22857215.92,56.9735520249,23306527.22,49.1367144676,,,-7651925.98,-125.0179142694,466440.5,186.3324451155,-9234893.62,-88.2825822236,,,,,,,1090932.11,-68.5491718029,12294876.34,217.9845638214,-6302.94,,,,,,8406.97,213.7063506447,-3850584.55,-32.1001803264,2184811.68,3191.9724698069,18833646.35,87.7783983058,,,0,,85885302.19,43.7574590459,730127.96,290.6680515651,,,2375420.14,32016.6342853048,,,,,0,,84240010.01,40.5811482529,5310998.96,-15.5205737316,,,,,,,78929011.05,47.156900197,,,78929011.05,47.156900197,,,79999479.81,48.7822123884,-1070468.76,-701.474936612,64470234.11,42.7300448119,,,,,0.56,27.2727272727,0.56,27.2727272727,-173260.03,82.019445293,-173260.03,82.019445293,,,,,,,,,,,,,,,,,,,,,-173260.03,82.019445293,,,,,,,,,,,,,,,-173260.03,82.019445293,,,,,,,,,78755751.02,49.5200732022,79826219.78,51.1690667243,-1070468.76,-701.474936612,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-24 00:00:00,CNY,161575938.13,63.2649860514,161575938.13,63.2649860514,,,,,,,,,,,133545291.79,82.0067903312,63594060.06,63.6911186001,,,,,35131011.82,76.8778138351,,,,,,,,,,,,,1045756.27,33.3032234929,15049213.23,65.3282351203,22248544.96,111.2095199406,,,-3523294.55,38.8208219148,340864.5,-46.1182502424,5913419.1,84.1010550945,,,,,,,2465941.63,96.6230562193,6188305.57,344.0162522875,,,,,,,-6413.44,-119.0893859521,-3467908.31,-71.4265744355,4221496.33,88.0180460069,12936768.63,62.5883354348,,,0,,50368836.75,38.1778863509,617388.86,956.3157150928,,,2289620.14,67316.521849227,,,,,0,,48696605.47,33.3889712132,3781762.41,-5.3164635629,,,,,,,44914843.06,38.1437812777,,,44914843.06,38.1437812777,,,45584936.32,39.7552129133,-670093.26,-540.7002395312,34428555.29,22.1527056328,,,,,0.32,10.3448275862,0.32,10.3448275862,-343349.57,-188.3060999055,-343349.57,-188.3060999055,,,,,,,,,,,,,,,,,,,,,-343349.57,-188.3060999055,,,,,,,,,,,,,,,-343349.57,-188.3060999055,,,,,,,,,44571493.49,35.4677170894,45241586.75,37.0686456606,-670093.26,-540.7002395312,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,69454011.34,77.7423640863,69454011.34,77.7423640863,,,,,,,,,,,55610623.26,104.6163952675,26735201.5,78.6244214598,,,,,16404417.98,102.3611759957,,,,,,,,,,,,,376481.03,-2.3672910781,6701444.73,62.7291049644,9748503.9,121.9572718318,,,-4355425.88,9.1032425966,145915.0,-9.1368200284,2852098.37,69.7347143867,,,,,,,1001443.45,107.2377360274,3483037.28,548.0572974015,,,,,,,-6413.44,-119.0893859521,-1415186.64,-5.437113678,4955953.1,99.819222371,9183952.99,184.1180032254,,,0,,31046174.82,79.2254209338,499973.35,4058.4672569787,,,767647.38,,,,,,0,,30778500.79,77.5569370512,6122894.85,164.3980716703,,,,,,,24655605.94,64.1665537748,,,24655605.94,64.1665537748,,,24984433.45,65.8029533842,-328827.51,-556.381508597,18632068.6,33.7850614202,,,,,0.17,21.4285714286,0.17,21.4285714286,249048.39,-34.9232909049,249048.39,-34.9232909049,,,,,,,,,,,,,,,,,,,,,249048.39,-34.9232909049,,,,,,,,,,,,,,,249048.39,-34.9232909049,,,,,,,,,24904654.33,61.7043248953,25233481.84,63.308177438,-328827.51,-556.381508597,,,,,,,,,,,
688312.SH,688312,燕麦科技,10000024869,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,350363861.94,29.3621439333,350363861.94,29.3621439333,,,,,,,,,,,255907682.74,34.0492197483,141100395.42,30.3696395919,,,,,55597101.8,27.2999743718,,,,,,,,,,,,,2829849.34,-13.4215645359,24733389.89,15.2407535593,24837260.39,7.7284884751,,,6809685.9,177.508950352,-833537.13,-204.7350616257,6577663.48,9.8106595255,,,,,,,3278155.27,82.2172700283,8830581.66,407.020491448,,,,,,,-10491.8,-268.4864037616,-4128382.36,-77.7763873538,-4213726.12,-307.1162402599,15963492.15,-13.1582245741,,,0,-100.0,114175808.0,12.4051584655,274519.61,4.6449230177,,,33558.54,-62.8033732468,,,,,0,,114416769.07,12.4518376676,12398534.15,17.1110539166,,,,,,,102018234.92,11.9107355096,,,102018234.92,11.9107355096,,,102281552.96,12.0846463653,-263318.04,-181.6743036928,87795789.74,0.2934059225,,,,,0.81,-4.7058823529,0.81,-4.7058823529,-2415598.46,-1230.1229202637,-2415598.46,-1230.1229202637,,,,,,,,,,,,,,,,,,,,,-2415598.46,-1230.1229202637,,,,,,,,,,,,,,,-2415598.46,-1230.1229202637,,,,,,,,,99602636.46,9.4790024271,99865954.5,9.6557561858,-263318.04,-181.6743036928,,,,,,,,,,,标准无保留意见
