SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600552.SH,600552,凯盛科技,10002622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1238396985.14,-10.0484001408,1238396985.14,-10.0484001408,,,,,,,,,,,1252323468.04,-6.3068608881,1079197906.42,-7.1496247825,,,,,46033855.16,-25.5496979513,,,,,,,,,,,,,8273472.27,-14.444964097,24951514.63,12.9397054137,68707322.49,34.1362168221,,,25159397.07,-14.7361844063,28990731.94,-3.1675649358,3802478.93,16.3030464269,,,,,,,,,2574103.38,605.8267724891,,,,,,,24130612.8,5707.542263117,,,82373.45,-92.9491261943,34038180.34,126.7596049065,,,0,,46898787.07,-15.5839022947,262610.56,4.1261107611,,,37779.4,-79.5348142823,,,,,0,,47123618.23,-15.2822984793,6183437.8,-41.152635765,,,,,,,40940180.43,-9.2571502846,,,40940180.43,-9.2571502846,,,29472496.77,13.7643162338,11467683.66,-40.303804433,-18222574.49,-210.7529112523,,,,,0.0312,-7.9646017699,0.0312,-7.9646017699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40940180.43,-9.2571502846,29472496.77,13.7643162338,11467683.66,-40.303804433,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,4623159679.22,-31.4850966569,4623159679.22,-31.4850966569,,,,,,,,,,,4522373823.68,-29.2548826438,3831511870.49,-31.1093758504,,,,,232528012.54,-31.1307434086,,,,,,,,,,,,,45792705.46,16.6732885483,96494982.92,-9.4633791733,209094419.48,-5.7192747659,,,106951832.79,-14.7873887517,122455103.8,-7.1439983223,5766845.74,-32.2897556496,,,,,,,-52693.68,,-1588396.84,36.811521741,,,,,,,41849359.62,48706.2344416814,-31641124.78,71.6093715798,54909900.68,296.2705254969,108536306.47,-15.4588766039,,,0,,272799207.01,-20.1665023615,3990394.56,429.8141151069,,,2186914.83,14.3980968395,,,,,0,,274602686.74,-19.365345807,50917856.9,51.5309180006,,,,,,,223684829.84,-27.1264837823,,,223684829.84,-27.1264837823,,,140323132.41,-34.7852371064,83361697.43,-9.1708811931,2253144.72,-96.5127114923,,,,,0.1801,-36.0667376642,0.1801,-36.0667376642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223684829.84,-27.1264837823,140323132.41,-34.7852371064,83361697.43,-9.1708811931,,,,,,,,,-1588396.84,36.811521741,标准无保留意见
600552.SH,600552,凯盛科技,10002622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3683168557.87,-23.9733393404,3683168557.87,-23.9733393404,,,,,,,,,,,3554269908.72,-23.4451152774,3085151316.52,-25.1094858993,,,,,184745560.06,-10.6796740473,,,,,,,,,,,,,29469201.61,16.0777159244,69833471.68,-6.4029306449,122592930.46,4.3864866185,,,62477428.39,-36.8597286339,,,,,,,,,,,,,-1993399.7,73.7565965327,,,,,,,469031.9,3718.706808397,,,3089811.16,173.5054088788,78980278.94,52.9403984099,,,0,,209444371.45,-13.3293978713,1212958.26,-21.1707903929,,,3640878.47,454.7526826639,,,,,0,,207016451.24,-14.6457731016,38128476.32,25.4902147366,,,,,,,168887974.92,-20.3938360171,,,168887974.92,-20.3938360171,,,104259430.37,-27.4948739112,64628544.55,-5.4563931604,46688155.68,-55.2273843435,,,,,0.1365,-27.4707757705,0.1365,-27.4707757705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168887974.92,-20.3938360171,104259430.37,-27.4948739112,64628544.55,-5.4563931604,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2627058639.83,-22.3968589748,2627058639.83,-22.3968589748,,,,,,,,,,,2523364829.79,-22.4740967026,2195019354.29,-24.8114436043,,,,,126848930.34,5.2053327368,,,,,,,,,,,,,20186971.78,19.4329250999,46277098.89,-4.9866755466,84135356.7,9.5123041402,,,50897117.79,-29.8023767782,50990755.38,-22.371458071,1928978.39,-11.3084615227,,,,,,,,,-1558305.54,38.6198858613,,,,,,,415504.71,887.6031891021,,,-1335554.33,21.4950859863,74013583.24,202.4724581806,,,0,,175229038.12,16.3132570454,795812.82,-50.8384625222,,,1843826.18,20.4756526593,,,,,0,,174181024.76,15.5498706026,29129298.04,4.9352662501,,,,,,,145051726.72,17.9457883007,,,145051726.72,17.9457883007,,,98548566.52,17.1984065866,46503160.2,19.5615606826,43651143.33,-35.1066306939,,,,,0.129,17.1662125341,0.129,17.1662125341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145051726.72,17.9457883007,98548566.52,17.1984065866,46503160.2,19.5615606826,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1376737030.89,-15.1642370473,1376737030.89,-15.1642370473,,,,,,,,,,,1336622382.29,-16.0563364288,1162297840.9,-17.4035128829,,,,,61831656.68,-16.5896803771,,,,,,,,,,,,,9670351.0,117.5253145794,22092774.67,-36.9787283321,51222051.82,26.5105040108,,,29507707.22,-4.7073925554,29939071.47,,3269457.72,,,,,,,,,,-508890.3,,,,,,,,415504.73,883.0694651926,-643538.65,,1168272.93,12014.1002974934,15010689.56,58.7772743225,,,0,,55556686.87,38.7284817174,252204.33,-70.9626550463,,,184603.26,-80.1508124529,,,,,0,,55624287.94,39.1108397815,10507586.67,-0.7234121123,,,,,,,45116701.27,53.4506789309,,,45116701.27,53.4506789309,,,25906626.74,60.9348266328,19210074.53,44.3948965915,16453359.36,71.6568966591,,,,,0.0339,60.663507109,0.0339,60.663507109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45116701.27,53.4506789309,25906626.74,60.9348266328,19210074.53,44.3948965915,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-12 00:00:00,CNY,6747670147.13,33.1508752574,6747670147.13,33.1508752574,,,,,,,,,,,6392488969.82,28.9397041034,5561731974.11,29.1768328833,,,,,337636884.8,46.6984449018,,,,,,,,,,,,,39248662.68,91.1687824218,106581162.45,28.7621874351,221778543.77,62.8014869635,,,125511742.01,-31.2373517946,131876347.88,11.9901080451,8516947.17,29.5547143383,,,,,,,,,-2513744.41,-65.4150813379,,,,,,,85745.93,113.1232980513,-111449187.78,-181.2458363389,-27976641.19,-75.2770594346,128382853.35,-17.1187232511,,,0,,341710203.21,65.041812575,753168.79,-70.3304762917,,,1911670.64,379.1329567882,,,,,0,,340551701.36,62.7999413693,33602288.94,55.3743858364,,,,,,,306949412.42,63.6561585416,,,306949412.42,63.6561585416,,,215170808.24,78.1515059228,91778604.18,37.4387262937,64610218.37,1117.0013556004,,,,,0.2817,78.1783681214,0.2817,78.1783681214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306949412.42,63.6561585416,215170808.24,78.1515059228,91778604.18,37.4387262937,,,,,,,,,-2513744.41,,标准无保留意见
600552.SH,600552,凯盛科技,10002622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4844574950.31,33.5256942085,4844574950.31,33.5256942085,,,,,,,,,,,4642773510.27,30.7162193635,4119548855.51,32.5072499738,,,,,206834847.6,54.7567096714,,,,,,,,,,,,,25387475.43,92.3367747751,74610746.0,-13.4123710229,117441380.04,17.1371175836,,,98950205.69,-9.7119536856,,,,,,,,,,,,,-7595812.42,-1312.3293653358,,,,,,,12282.48,109.8400923308,,,-4203515.37,-349.9047080894,51641214.33,-14.1501102707,,,0,,241655609.06,74.1819772292,1538716.76,-62.3381428521,,,656306.6,-47.9997916526,,,,,0,,242538019.22,71.3311933228,30383625.05,13.2582466523,,,,,,,212154394.17,84.9096753492,,,212154394.17,84.9096753492,,,143795943.81,84.436111645,68358450.36,85.9138252849,104278374.17,190.2441247717,,,,,0.1882,84.3290891283,0.1882,84.3290891283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212154394.17,84.9096753492,143795943.81,84.436111645,68358450.36,85.9138252849,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-26 00:00:00,CNY,3385247820.03,70.1130916589,3385247820.03,70.1130916589,,,,,,,,,,,3254866725.14,65.7788584163,2919352970.07,71.4726044498,,,,,120572719.12,74.6365866815,,,,,,,,,,,,,16902350.64,130.4712506701,48705904.31,-10.7493271682,76827309.37,17.3236254223,,,72505471.63,12.5356296265,65685576.61,12.6815161298,2174929.45,-1.7425651665,,,,,,,,,-2538779.15,-1550.7801183528,,,,,,,42072.03,116.0710149609,,,-1701236.6,-201.1408305887,24469528.13,-51.4311215784,,,0,,150652679.3,91.7955864038,1618771.22,-42.0885530778,,,1530455.44,26.3705787846,,,,,0,,150740995.08,88.1141353874,27759302.55,192.3818645264,,,,,,,122981692.53,74.0999990824,,,122981692.53,74.0999990824,,,84086950.83,78.4503274857,38894741.7,65.3836430675,67265953.05,431.3618005449,,,,,0.1101,78.4440842788,0.1101,78.4440842788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122981692.53,74.0999990824,84086950.83,78.4503274857,38894741.7,65.3836430675,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,1622826250.36,97.4776001047,1622826250.36,97.4776001047,,,,,,,,,,,1592285022.39,91.6896801041,1407200089.82,97.2874978007,,,,,74129504.55,108.4454593032,,,,,,,,,,,,,4445620.97,51.9819470667,35056059.78,67.1281651323,40488378.59,16.2087664033,,,30965368.68,34.1706589108,,,,,,,,,,,,,,,,,,,,,42266.06,,,,9643.91,-62.6712449395,9453928.23,-67.9860630958,,,0,,40047066.17,93.6866440243,868551.62,124.7527530252,,,930029.3,4588.2360739831,,,,,0,,39985588.49,90.0200618456,10584153.72,250.5917889535,,,,,,,29401434.77,63.1248442251,,,29401434.77,63.1248442251,,,16097588.87,83.1073628053,13303845.9,44.0972556223,9585026.69,191.1585645718,,,,,0.0211,83.4782608696,0.0211,83.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29401434.77,63.1248442251,16097588.87,83.1073628053,13303845.9,44.0972556223,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-10 00:00:00,CNY,5067687414.06,12.1588855245,5067687414.06,12.1588855245,,,,,,,,,,,4957735101.28,12.7813905239,4305518141.27,11.4887569026,,,,,230157098.82,18.2421146937,,,,,,,,,,,,,20530895.36,-16.1856371169,82773650.07,-9.3718967977,136226362.49,15.6026904107,,,182528953.27,72.6504622705,117757139.61,10.3568972566,6574015.63,-8.9942388493,,,,,,,-46000.0,-200.0,-1519658.54,84.5448699486,,,,,,,-653387.05,-1555.8245683215,-39626964.52,9.1444803898,-15961382.1,46.7849441351,154899705.2,41.9499313561,,,0,,207044625.77,39.7837451214,2538526.73,-33.6546391691,,,398985.42,-73.4206417883,,,,,0,,209184167.08,39.0455251717,21626659.22,93.3971847951,,,,,,,187557507.86,34.681126786,,,187557507.86,34.681126786,,,120779674.09,25.1469708834,66777833.77,56.2048815732,5308968.48,-74.000340457,,,,,0.1581,25.1781472684,0.1581,25.1781472684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187557507.86,34.681126786,120779674.09,25.1469708834,66777833.77,56.2048815732,,,,,,,,,,,标准无保留意见
