SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601068.SH,601068,中铝国际,10053139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4306083351.32,-10.6415138167,4306083351.32,-10.6415138167,,,,,,,,,,,4349597435.09,-11.389777856,3864782313.95,-12.9272512544,,,,,141377073.58,57.3741112788,,,,,,,,,,,,,23959962.6,-9.725849225,22335889.19,-18.8378240324,238382010.93,-4.5619868634,,,58760184.84,-23.1346386488,115003654.06,1.1579833737,54647571.15,22.1705966323,,,,,,,,,2760967.92,229.7214393062,1663295.56,268.1815799677,,,,,38569.33,-90.4294478375,1432060.09,-87.2418830655,112817288.58,-47.1747780232,1691557.43,-54.2831937751,,,0,,75226359.58,-45.0767689859,2068856.13,-40.762631734,,,1533626.67,-33.7877550293,,,,,0,,75761589.04,-45.1569822606,29657790.97,-1.7914529195,,,,,,,46103798.07,-57.2890906014,,,46103798.07,-57.2890906014,,,3436376.36,-94.6781261966,42667421.71,-1.6268772956,-5132123.64,-117.5967976794,,,,,0.0012,-94.0,,,-27570783.18,-11256.0003900645,-27570783.18,-109702.893322881,,,,,,,,,,,,,,,,,,,,,-27570783.18,-6379.0339365071,,,,,,,,,,,,,,,-27570783.18,-6379.0339365071,,,,,,,,,18533014.89,-82.8700930698,-24134406.82,-137.3621036671,42667421.71,-2.1277876854,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-08 00:00:00,2023-03-08 00:00:00,CNY,23697328916.22,-0.8426999341,23697328916.22,-0.8426999341,,,,,,,,,,,23176710050.71,-1.0065010947,20673212130.54,-0.6015639732,,,,,912066186.5,16.113544885,,,,,,,,,,,,,115732702.01,0.8430593922,119272692.47,21.4977907631,1069078720.94,0.5894327699,,,287347618.25,-48.0182225776,493886128.88,-9.2121651855,168585014.36,35.1470247478,,,,,,,,,163221219.9,428.0125062995,16152434.5,28.4581584473,,,,,841004.95,-75.014444819,-25537309.45,92.2410560761,-364249998.51,65.2249558008,3665239.91,74.3678755226,,,0,,298559022.31,131.7859086275,31444433.56,-40.4056743407,,,45028853.45,-9.7671777385,,,,,0,,284974602.42,130.4323524565,80097569.12,-24.4663302184,,,,,,,204877033.3,119.653187735,,,204877033.3,119.653187735,,,112506304.8,110.510473168,92370728.5,230.3812016543,-425591696.51,63.2240728967,,,,,-0.0036,99.1143911439,,,66957296.22,489.4004770439,68231153.0,441.9608816323,-1273856.78,-146.1886800493,,,,,-6264545.92,-673.991125793,,,1959396.75,-67.1653820614,-8223942.67,-68.659200541,,,,,,,74495698.92,453.9944454209,,,,,,,,,,,,,,,74495698.92,453.9944454209,,,,,,,,,271834329.52,125.6530473408,180737457.8,116.5757330753,91096871.72,196.5704346042,,,,,,,,,18531622.47,157.3439301109,标准无保留意见
601068.SH,601068,中铝国际,10053139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,16101128621.35,0.9031059879,16101128621.35,0.9031059879,,,,,,,,,,,16077498584.88,1.1803892096,14517187433.95,1.7992401728,,,,,421455767.25,9.2169995221,,,,,,,,,,,,,81568660.95,-5.0221115234,72793175.51,19.7717399787,704040253.82,-2.6247904903,,,280453293.4,-24.9655180057,359157298.95,-9.1441867813,82781820.34,10.3631123551,,,,,,,0.0,100.0,5160790.53,130.5151482975,4021673.2,-55.9935726574,,,,,520892.14,-87.0143049275,57563932.93,17.6252099311,172242180.19,410.8190964551,5870535.21,-83.4618726371,,,0,,264988367.47,57.489686393,10831559.73,-29.1601063225,,,39326458.11,-0.9391492268,,,,,0,,236493469.09,64.4045379393,89326949.81,57.088483488,,,,,,,147166519.28,69.1872439315,,,147166519.28,69.1872439315,,,82796440.01,1832.589559123,64370079.27,-22.1645265783,39538599.0,293.278496267,,,,,0.02,300.0,,,168889896.5,854.6255609499,168889896.5,854.6255609499,,,,,,,-210041.81,97.3966039085,,,-265341.81,67.6823424668,55300.0,100.7630796404,,,,,,,169099938.31,1281.4735984229,,,,,,,,,,,,,,,169099938.31,1281.4735984229,,,,,,,,,316056415.78,389.2227626423,251686336.51,1490.8089000855,64370079.27,-22.1645265783,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,10353147273.49,0.1899179002,10353147273.49,0.1899179002,,,,,,,,,,,10224442549.4,-0.071509509,9316599319.51,1.1972044806,,,,,246453660.58,35.4785499242,,,,,,,,,,,,,58195469.53,-1.779134819,41054811.29,-0.7943133428,435896895.88,-8.6100759124,,,126242392.61,-52.5170189574,225247177.26,-16.487913887,67085104.05,25.2748596606,,,,,,,,,2876533.53,112.9761112666,2762154.43,-9.2907269361,,,,,161768.39,-92.4869029327,6423876.36,176.0050399978,51356238.19,239.8967004341,1988382.26,56.7377092742,,,0,,191511522.82,123.7586869946,6062337.56,-34.5113517651,,,38738113.44,158.0976292686,,,,,0,,158835746.94,98.9515207589,60751045.33,112.4617367849,,,,,,,98084701.61,91.4126769942,,,,,,,66327751.24,1870.6051164591,31756950.37,-33.6692645663,61683093.25,462.7435791768,,,,,0.02,300.0,,,37347648.91,285.8681695339,37310629.41,286.6958401742,37019.5,133.9912313926,,,,,-221561.31,97.8754318395,,,-303076.59,63.0863849088,81515.28,100.848455437,,,,,,,37532190.72,492.7530749583,,,,,,,,,,,,,,,37532190.72,492.7530749583,,,,,,,,,135432350.52,334.7900312405,103638380.65,723.6191933031,31793969.87,-33.4405337072,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4818885743.53,-6.1064968687,4818885743.53,-6.1064968687,,,,,,,,,,,4908685848.93,-4.3275029466,4438567025.42,-3.7264262215,,,,,89835025.87,-19.2824896828,,,,,,,,,,,,,26541332.59,-15.7969273425,27520071.91,60.0730858646,249776795.53,1.3361064332,,,76445597.61,-32.8581625139,113687175.47,-11.4609090752,44730542.91,11.5175148426,,,,,,,,,-2128382.12,-321.7551252938,-988987.95,-223.6144868894,,,,,403000.05,-79.7403816192,11224697.95,-75.7479692509,213567088.52,246.196953788,3700077.87,-70.6956213105,,,0,,136966376.87,9.468595681,3492484.88,-38.7099297079,,,2316228.17,-80.4106224269,,,,,0,,138142633.58,16.092370715,30198788.04,-29.5356945643,,,,,,,107943845.54,41.7760601767,,,107943845.54,41.7760601767,,,64570797.56,36.3433615037,43373047.98,50.7164943994,29165100.0,-13.7092399337,,,,,0.02,0.0,,,247138.6,-90.0919143521,25155.16,-98.991499184,221983.44,,,,,,450693.65,,,,-94365.17,,545058.82,,,,,,,,-425538.49,-117.0603532001,,,,,,,,,,,,,,,-425538.49,-117.0603532001,,,,,,,,,108190984.14,37.5929876435,64595952.72,29.5721427709,43595031.42,51.4878620448,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-08 00:00:00,CNY,23898723442.93,3.7903862761,23898723442.93,3.7903862761,,,,,,,,,,,23412355666.79,0.6281187114,20798327375.06,-0.5884052011,,,,,785495083.63,30.0138038363,,,,,,,,,,,,,114765163.52,2.6595931513,98168610.08,1.8752235222,1062814146.08,6.2419900159,,,552785288.42,3.8877613688,544000338.69,-14.4097880393,124741935.44,-39.6023927999,,,,,,,-4775780.0,74.9968325768,-49760669.72,-507.0150682058,12574082.25,-39.3637298498,,,,,3365964.63,-67.2962151489,-329133831.88,41.9107715344,-1047446543.63,1.076040431,2102015.58,-26.2298958347,,,0,,-939281068.88,50.0345840804,52764140.23,-21.5173982269,,,49902964.71,310.7740385649,,,,,0,,-936419893.36,48.6831504579,106042205.22,235.3968014878,,,,,,,-1042462098.58,43.8448877562,,,-1042462098.58,43.8448877562,,,-1070420931.6,45.8326951366,27958833.02,-76.6505647555,-1157256200.0,45.8211639354,,,,,-0.4065,42.7464788732,,,-17194970.26,76.5592936077,-19952911.77,72.8122051489,2757941.51,7998.8774388915,,,,,1091401.18,118.1997845487,,,5967472.36,281.3733042334,-4876071.18,-80.153484538,,,,,,,-21044312.95,68.773482872,,,,,,,,,,,,,,,-21044312.95,68.773482872,,,,,,,,,-1059657068.84,45.0884516981,-1090373843.37,46.7987739809,30716774.53,-74.3546011467,,,,,,,,,-32316624.33,16.2493513101,标准无保留意见
601068.SH,601068,中铝国际,10053139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,15957019819.86,-2.5576020413,15957019819.86,-2.5576020413,,,,,,,,,,,15889935500.81,-3.5231526603,14260604901.68,-4.4574172532,,,,,385888432.29,14.9800489409,,,,,,,,,,,,,85881737.59,17.2247356244,60776586.8,-7.5630833032,723017960.49,-2.3713651011,,,373765881.96,13.5770118842,395304698.98,-9.5385788133,75008595.33,-39.4849186932,,,,,,,-4080000.0,,-16912224.97,-13.927627369,9138831.4,575.3469566259,,,,,4011276.54,-61.3762751721,48938431.62,,33718821.67,666.377641361,35496976.66,-20.0504367232,,,0,,168257600.57,436.3985192952,15290197.61,-71.5622810995,,,39699293.72,1029.8668888106,,,,,0,,143848504.46,60763.6656470434,56864098.39,-33.3551009038,,,,,,,86984406.07,202.2291651396,,,86984406.07,202.2291651396,,,4284222.67,102.3929097334,82700183.4,-11.9747698519,-20456801.85,92.2609683006,,,,,-0.01,88.8888888889,,,-22380622.29,40.2408219742,-22380622.29,40.2408219742,,,,,,,-8067992.83,-159.0218910549,,,-821042.83,73.4714620877,-7246950.0,-36408.564231738,,,,,,,-14312629.46,58.3166517184,,,,,,,,,,,,,,,-14312629.46,64.3691260269,,,,,,,,,64603783.78,152.7209906246,-18096399.62,91.6409828537,82700183.4,-11.9747698519,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-09 00:00:00,CNY,10333522065.37,3.8898839391,10333522065.37,3.8898839391,,,,,,,,,,,10231759230.19,2.5466406222,9206380124.16,2.1001810096,,,,,181913417.82,11.8689606023,,,,,,,,,,,,,59249599.79,28.1800845796,41383526.16,-5.9406268133,476963845.01,2.54704084,,,265868717.25,9.5433954825,269718058.48,-13.1778476781,53550332.63,-45.8227337608,,,,,,,-4085714.29,,-22167916.65,4.3373750845,3045062.91,202.4266873426,,,,,2153151.87,-78.5083988329,-8451908.4,,15109366.5,116.9634003181,1268604.9,-96.7095760236,,,0,,85588419.11,190.355670713,9257081.53,-76.1861508453,,,15009093.09,477.9674591282,,,,,0,,79836407.55,236.593677379,28593875.89,16.1839436357,,,,,,,51242531.66,161.6941604356,,,51242531.66,161.6941604356,,,3365857.05,102.3512191718,47876674.61,-20.3313206649,-17004599.61,91.521729913,,,,,-0.01,85.7142857143,,,-20093622.81,-184.4569476278,-19984713.84,-184.0452894786,-108908.97,-934.4619734281,,,,,-10428533.86,-225.3612964244,,,-821042.83,74.1526539988,-9607491.03,-33364.8744060262,,,,,,,-9556179.98,-135.4146102077,,,,,,,,,,,,,,,-9556179.98,-157.5994035534,,,,,,,,,31148908.85,152.5565558342,-16618856.79,86.0784663083,47767765.64,-20.529808869,,,,,,,,,-25870682.82,-23.1277522294,
601068.SH,601068,中铝国际,10053139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,5132288798.29,26.2979934443,5132288798.29,26.2979934443,,,,,,,,,,,5130717813.49,22.6109278013,4610369025.7,22.614442115,,,,,111295585.7,124.605825732,,,,,,,,,,,,,31520622.41,62.1478656379,17192191.78,-14.2258609917,246483513.45,14.022610911,,,113856874.45,-4.556756837,128403368.82,-19.2959378584,40110778.09,-23.6693025491,,,,,,,,,959789.37,105.9415302672,800058.29,,,,,,1989178.88,60.4646366938,46283538.34,,61689476.52,-21.5670972132,12626365.19,77.8823563008,,,0,,125119333.1,349.8343365083,5698288.26,-78.6239338641,,,11823898.75,587.4449147282,,,,,0,,118993722.61,666.6934053546,42856859.02,93.596343484,,,,,,,76136863.59,276.5078002888,,,76136863.59,276.5078002888,,,47358959.65,166.3872878097,28777903.94,2.0411089329,33798636.12,133.2711461954,,,,,0.02,150.0,,,2494312.31,-94.313174054,2494312.31,-94.313174054,,,,,,,,,,,,,,,,,,,,,2494312.31,-94.313174054,,,,,,,,,,,,,,,2494312.31,-94.313174054,,,,,,,,,78631175.9,10729.0704783323,49853271.96,281.4419649853,28777903.94,2.0411089329,,,,,,,,,,,
601068.SH,601068,中铝国际,10053139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,23025950957.87,-25.865726191,23025950957.87,-25.865726191,,,,,,,,,,,23266216209.34,-22.8938398182,20921430158.25,-24.6880290907,,,,,604162835.37,15.228598086,,,,,,,,,,,,,111791952.41,6.7243483623,96361614.42,-23.1856743882,1000371082.96,-6.2396061776,,,532098565.93,-7.1575070451,635587091.36,-13.884306871,206534565.23,-1.954825314,,,,,,,-19100700.0,-11714.8981453329,-8197600.41,-116.3919884525,20736899.25,533.899563332,,,,,10292278.54,-77.4724820108,-566600453.43,-8015.2134091096,-1058840091.11,-54.148665361,2849413.87,-92.816276063,,,0,,-1879862404.01,-674.5702724035,67230365.76,-24.7996707096,,,12148519.63,-83.0813631762,,,,,0,,-1824780557.88,-629.2697572616,31616939.92,-74.1371553637,,,,,,,-1856397497.8,-934.2431502348,,,-1856397497.8,-934.2431502348,,,-1976138436.83,-5769.9946639361,119740939.03,-36.1967590211,-2135993100.0,-5401.124437588,,,,,-0.71,-3450.0,,,-73355171.01,-679.5256967032,-73389224.39,-661.8520061383,34053.38,108.4243384941,,,,,-5996780.77,-153.0556771067,,,-3290160.25,-110.0847585059,-2706620.52,87.3061335014,,,,,,,-67392443.62,-3930.8278853876,,,,,,,,,,,,,,,-67392443.62,-3930.8278853876,,,,,,,,,-1929752668.81,-920.533964734,-2049527661.22,-4377.4611182529,119774992.41,-36.0408526042,,,,,,,,,-38586715.25,-299.5475250913,标准无保留意见
