SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688012.SH,688012,中微公司,10268224,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1223068402.75,28.8602098359,1223068402.75,28.8602098359,,,,,,,,,,,933992887.39,25.0600499051,661990130.27,27.8962437191,,,,,131575456.31,2.7598600166,,,,,,,,,,,,,1459284.81,-79.1738190422,97959862.43,14.0211386153,54823035.88,30.7393934454,,,-13814882.31,58.9567388113,3531079.61,1386.2728518243,30106990.55,-15.3871141971,,,,,,,-85730442.26,17.4854667249,96896873.86,713.0002243634,-6431661.32,7.3271810115,,,,,5473.64,-83.5762797557,-3340533.84,-68.4629056559,-3387123.73,-122.8627079142,13923853.76,1234.7416865708,,,0,,307443616.79,184.9263664892,1639935.37,5829.4053692882,,,554580.0,-34.7671442415,,,,,0,,308528972.16,188.1285094945,33523911.18,436.8704778317,,,,,,,275005060.98,134.9829775149,,,275005060.98,134.9829775149,,,275369120.77,134.9766880186,-364059.79,-130.3199795833,227851199.82,22.2249477303,,,,,0.45,136.8421052632,0.45,136.8421052632,4606741.19,3139.2206108603,4606741.19,3139.2206108603,,,,,,,,,,,,,,,,,,,,,4606741.19,3139.2206108603,,,,,,,,,,,,,,,4606741.19,1344.0899544584,,,,,,,,,279611802.17,139.2291324321,279975861.96,139.2171001185,-364059.79,-130.3199795833,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4739830997.55,52.4976041347,4739830997.55,52.4976041347,,,,,,,,,,,3685820485.59,41.4884984742,2571933469.82,46.083701742,,,,,605343887.13,52.2543918524,,,,,,,,,,,,,15092595.81,-20.7937238648,408710366.69,38.0531049113,235925839.82,16.4421287681,,,-151185673.68,-113.3459571374,4692553.68,621.6473837925,145986048.89,90.6416291907,,,,,,,63166676.75,-78.4926539357,74267380.6,-48.1161904412,10993548.86,145.9768021371,,,,,-4776929.11,-3784.5331846232,-20416808.29,-613.7919278426,-5410362.0,-247.8537147524,102073674.36,-46.9490193606,,,0,,1262914144.27,11.439034459,390723.39,12.7770380184,,,4756987.82,487.6851999152,,,,,0,,1258547879.84,11.0991453901,90650561.77,-25.4182832195,,,,,,,1167897318.07,15.4882029361,,,1167897318.07,15.4882029361,,,1169792388.77,15.6580000447,-1895070.7,-1131.5991331425,919458510.64,183.437069332,,,,,1.9,7.9545454545,1.9,7.9545454545,14960102.06,54.6632420847,14960102.06,54.6632420847,,,,,,,,,,,,,,,,,,,,,14960102.06,54.6632420847,451568.5,-24.6887335509,,,,,,,,,,,,,14508533.56,59.9072840787,,,,,,,,,1182857420.13,15.859358184,1184752490.83,16.0274908998,-1895070.7,-1131.5991331425,,,,,,,,,,,标准无保留意见
688012.SH,688012,中微公司,10268224,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3043057722.11,46.8106614607,3043057722.11,46.8106614607,,,,,,,,,,,2405626470.28,35.417780738,1658194946.37,39.5674676314,,,,,452111729.8,74.8362733341,,,,,,,,,,,,,11715695.09,21.7648290143,271940850.03,29.3525940367,151136307.11,-1.7809687889,,,-139473058.12,-217.2026390049,2225246.48,668.4991816649,109030342.35,147.1893649699,,,,,,,92062592.78,67.2300569569,49738674.45,-56.1635629053,5318386.08,125.7238505608,,,,,8241.21,107.2906802692,-5534029.03,-164.2815431095,-6263242.75,-200.2681824186,89237613.58,-42.9004156987,,,0,,856681102.07,34.7255234524,388157.23,158.5506671602,,,2085300.33,219.7620702534,,,,,0,,854983958.97,34.564860495,63579793.39,-32.1372201685,,,,,,,791404165.58,46.1016115857,,,791404165.58,46.1016115857,,,792968007.82,46.3431890071,-1563842.24,-796.5525338764,643909362.82,290.4270035477,,,,,1.29,34.375,1.28,33.3333333333,12279541.26,418.7229442665,12279541.26,418.7229442665,,,,,,,,,,,,,,,,,,,,,12279541.26,418.7229442665,332086.01,-39.4600745068,,,,,,,,,,,,,11947455.25,556.9143456087,,,,,,,,,803683706.84,47.7229633421,805247549.08,47.962970289,-1563842.24,-796.5525338764,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,1971794762.86,47.2997149091,1971794762.86,47.2997149091,,,,,,,,,,,1562064636.55,31.4710129292,1077335810.53,39.5700270821,,,,,303164499.66,80.5442823821,,,,,,,,,,,,,9385048.55,228.2493932743,171881600.54,16.7356520563,102393256.2,-2.5904905843,,,-102095578.93,-1382.891773384,311228.84,7.4843218494,71903058.37,1348.0265994032,,,,,,,-14235152.68,-108.3075821877,34910674.0,394.4619766461,-2244456.83,90.8389151148,,,,,33327.65,156.1389575071,-3451819.49,-173.8515563216,-4703208.47,-163.9194279991,87092882.94,-43.0240057912,,,0,,509376830.26,7.2798972728,169066.07,14.1174158956,,,1250210.41,90.0888813968,,,,,0,,508295685.92,7.1672046088,41713259.69,-46.3470043436,,,,,,,466582426.23,17.6588999347,,,466582426.23,17.6588999347,,,467793945.79,17.9414631801,-1211519.56,-1470.1941397387,440706784.9,615.2569557003,,,,,0.76,2.7027027027,0.76,2.7027027027,4210441.56,701.7488216821,4210441.56,701.7488216821,,,,,,,,,,,,,,,,,,,,,4210441.56,701.7488216821,216329.2,-30.6630890274,,,,,,,,,,,,,3994112.36,494.7929441909,,,,,,,,,470792867.79,18.9305009424,472004387.35,19.2133157368,-1211519.56,-1470.1941397387,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,949143575.28,57.3130849815,949143575.28,57.3130849815,,,,,,,,,,,746835530.69,34.4927732819,517599353.21,45.1978840394,,,,,128041685.04,48.9342430079,,,,,,,,,,,,,7006972.68,363.3469374605,85913773.2,24.2539891646,41933065.8,-7.0580073899,,,-33659319.24,-1050.3396294365,237579.5,,35582039.62,1227.6004338012,,,,,,,-103897384.93,-348.8157156069,11918431.38,371.8095345769,-6940180.94,32.5528917682,,,,,33327.65,168.5280341163,-1982949.2,-289.6135199758,-1519825.26,-139.1172101236,1043187.15,-99.2415757344,,,0,,107902831.38,-33.779198881,27657.67,-72.2750081749,,,850154.41,28.2400831967,,,,,0,,107080334.64,-34.0560497668,-9951572.9,-140.3804786995,,,,,,,117031907.54,-15.031917418,,,117031907.54,-15.031917418,,,117189974.5,-14.9404326904,-158066.96,-319.3828821527,186419551.86,1578.1765926356,,,,,0.19,-26.9230769231,0.19,-26.9230769231,-151576.4,66.6569804339,-151576.4,66.6569804339,,,,,,,,,,,,,,,,,,,,,-151576.4,66.6569804339,218713.64,-33.8653869303,,,,,,,,,,,,,-370290.04,52.8477281028,,,,,,,,,116880331.14,-14.860965277,117038398.1,-14.76922461,-158066.96,-319.3828821527,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,3108134730.67,36.7239611122,3108134730.67,36.7239611122,,,,,,,,,,,2605031875.62,22.1948489497,1760588922.07,24.2432372607,,,,,397587143.31,20.2181476075,,,,,,,,,,,,,19054797.86,928.1571420211,296053005.8,25.0943153973,202612097.8,32.4233115367,,,-70864091.22,-854.4231969878,650255.76,149.355271341,76576165.19,683.4651941719,,,,,,,293698146.49,14.0733336747,143141726.16,429.8654634174,-23911077.65,-37.8277947795,,,,,129648.15,405.9711601841,-2860330.51,83.1607028247,3659266.87,2028.9996807551,192406762.57,81.2803602804,,,0,,1133278074.78,120.1295033225,346456.51,263.0353164012,,,809444.89,-63.57096476,,,,,0,,1132815086.4,120.9522434624,121545287.08,496.0941469201,,,,,,,1011269799.32,105.4146677564,,,1011269799.32,105.4146677564,,,1011423670.06,105.4907341508,-153870.74,-243.3259756519,324395998.31,1291.0995611573,,,,,1.76,91.3043478261,1.76,91.3043478261,9672693.95,307.323664203,9672693.95,307.323664203,,,,,,,,,,,,,,,,,,,,,9672693.95,307.323664203,599602.85,299.7374677327,,,,,,,,,,,,,9073091.1,307.8453551337,,,,,,,,,1020942493.27,109.3635405999,1021096364.01,109.4412044798,-153870.74,-243.3259756519,,,,,,,,,,,标准无保留意见
688012.SH,688012,中微公司,10268224,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2072777066.62,40.4026775287,2072777066.62,40.4026775287,,,,,,,,,,,1776448009.39,23.1842564793,1188095603.16,23.3851689719,,,,,258591493.16,18.3993070823,,,,,,,,,,,,,9621575.61,44.7127371789,210232235.43,33.689308034,153876804.98,51.8943030923,,,-43969702.95,-893.8439787317,289557.43,25.6572392813,44108023.16,488.2957415291,,,,,,,55051462.91,-64.7814609929,113464226.9,520.5456664409,-20674922.16,-16.2190461027,,,,,-113037.6,,8609048.2,6.8421278358,6246490.76,624.3532418686,156284173.82,117.3830217028,,,0,,635871422.22,121.125910044,150128.11,67.5575091219,,,652141.24,-17.9263173443,,,,,0,,635369409.09,121.4943478596,93688754.79,850.6013796921,,,,,,,541680654.3,95.5525288793,,,541680654.3,95.5525288793,,,541855082.7,95.6620001744,-174428.4,-364.9620310772,164924392.26,462.6873463443,,,,,0.96,84.6153846154,0.96,84.6153846154,2367263.95,136.9194914932,2367263.95,136.9194914932,,,,,,,,,,,,,,,,,,,,,2367263.95,136.9194914932,548540.5,314.5206080422,,,,,,,,,,,,,1818723.45,44.9308785763,,,,,,,,,544047918.25,95.70121002,544222346.65,95.8103229769,-174428.4,-364.9620310772,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-11 00:00:00,CNY,1338627684.43,36.81743891,1338627684.43,36.81743891,,,,,,,,,,,1188143760.17,27.2094720754,771896253.84,19.3897725158,,,,,167916976.19,28.9306337419,,,,,,,,,,,,,2859121.37,-52.2299342291,147240022.66,47.8868625681,105116283.63,78.4473454316,,,-6884897.52,4.6543833502,289557.43,198.388168159,4965589.61,-7.6853005165,,,,,,,171351331.33,16452.3062365959,-11855749.39,-226.9582166398,-24499902.12,-53.7667616788,,,,,-59366.35,,4673996.95,6.4699857076,7358026.53,1285.4980963947,152858908.65,114.4328960788,,,0,,474811071.98,265.727208969,148150.98,88.8423283423,,,657697.81,-16.0432157912,,,,,0,,474301525.15,267.3292281944,77746375.91,671.9155412713,,,,,,,396555149.24,233.1003224621,,,396555149.24,233.1003224621,,,396632306.55,233.166953109,-77157.31,-11966.3390852327,61615169.4,53.3490661153,,,,,0.74,236.3636363636,0.74,236.3636363636,-699700.84,-194.9231531049,-699700.84,-194.9231531049,,,,,,,,,,,,,,,,,,,,,-699700.84,-194.9231531049,311997.17,467.2437389377,,,,,,,,,,,,,-1011698.01,-223.0656545672,,,,,,,,,395855448.4,230.4664269243,395932605.71,230.5326332518,-77157.31,-11966.3390852327,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,603346870.6,46.2354251347,603346870.6,46.2354251347,,,,,,,,,,,555297888.85,43.2823338335,356478578.62,30.6421262579,,,,,85971958.13,97.9946560532,,,,,,,,,,,,,1512251.86,-59.8708711101,69143674.0,40.1537026226,45117459.42,82.1936130662,,,-2926033.18,55.6589065789,,,2680176.86,-20.8597747591,,,,,,,-23149230.59,-4796.5059755642,-4384846.69,-159.2899840932,-10289812.45,-123.9445120502,,,,,-48633.6,,1045784.71,230.9553691992,3885310.98,187.3576390185,137546647.34,2760.2504430621,,,0,,162944013.9,401.6411688296,99757.18,173.9986448,,,662939.69,119.4713457403,,,,,0,,162380831.39,404.029533115,24644514.43,308.3365503553,,,,,,,137736316.96,426.0888857364,,,137736316.96,426.0888857364,,,137774007.33,425.3550867727,-37690.37,13.8373876685,11108458.59,279.3476889462,,,,,0.26,420.0,0.26,420.0,-454597.1,-561.2148411482,-454597.1,-561.2148411482,,,,,,,,,,,,,,,,,,,,,-454597.1,-561.2148411482,330709.79,,,,,,,,,,,,,,-785306.89,-896.7388980791,,,,,,,,,137281719.86,422.3858927259,137319410.23,421.6609948649,-37690.37,13.8373876685,,,,,,,,,,,
688012.SH,688012,中微公司,10268224,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,2273291898.06,16.7617439019,2273291898.06,16.7617439019,,,,,,,,,,,2131867176.08,17.9534038182,1417050103.4,11.8522253724,,,,,330721402.07,41.4974118638,,,,,,,,,,,,,1853296.26,-15.1773303573,236663836.29,20.1529304992,153003346.2,40.5743853873,,,-7424808.14,-499.2497070663,260774.82,-67.3024980495,9774035.37,-31.0136176381,,,,,,,257464331.96,3228.2238768172,27014730.35,1638.6317896373,-17348516.45,-38.0560728176,,,,,-42372.67,98.1038935696,-16986044.49,65.8043724863,-189697.64,93.1369023788,106137676.62,2.3183963789,,,0,,514823346.11,160.1183631002,95433.28,-80.7209490971,,,2221977.29,6919.7179320875,,,,,0,,512696802.1,158.4388677729,20390283.6,108.0762564321,,,,,,,492306518.5,161.0558868343,,,492306518.5,161.0558868343,,,492199161.31,161.0246862768,107357.19,477.5733108524,23319394.77,-84.1944525815,,,,,0.92,148.6486486486,0.92,148.6486486486,-4665504.05,-378.0623176717,-4665504.05,-378.0623176717,,,,,,,,,,,,,,,,,,,,,-4665504.05,-378.0623176717,-300195.48,,,,,,,,,,,,,,-4365308.57,-360.1707779733,,,,,,,,,487641014.45,156.3015339999,487533657.26,156.2701440946,107357.19,477.5733108524,,,,,,,,,,,标准无保留意见
