SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300373.SZ,300373,扬杰科技,10076626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1310450688.72,-7.5521290008,1310450688.72,-7.5521290008,,,,,,,,,,,1113818277.87,3.9950445324,908033858.69,1.2412702276,,,,,73293621.88,2.3722243737,,,,,,,,,,,,,9998741.02,257.8785686028,59295476.0,23.5059266963,58164860.55,18.4789671697,,,5031719.73,90.8176543679,,,,,,,,,,,-6279920.71,6.4257337595,24924880.3,216.5748075204,,,,,,,26714.99,-59.4433928078,-7057368.13,-18.0604822831,-8269648.28,1.1694105207,8759127.96,46.2713526274,,,0,,208736196.98,-38.4881689045,495310.68,-69.5251466816,,,2147752.52,-61.3150871477,,,,,0,,207083755.14,-38.2607252816,29851122.27,-33.8477155541,,,,,,,177232632.87,-38.9467125669,,,177232632.87,-38.9467125669,,,181856600.45,-34.2269474853,-4623967.58,-133.505394644,180429428.62,-34.2376860219,,,,,0.35,-35.1851851852,0.35,-35.1851851852,-5020819.96,-71.7133327349,-5020819.96,-71.7133327349,,,,,,,,,,,,,,,,,,,,,-5020819.96,-71.7133327349,,,,,,,,,,,,,,,-5020819.96,-71.7133327349,,,,,,,,,172211812.91,-40.0726737977,176835780.49,-35.3592641434,-4623967.58,-133.505394644,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5403532033.34,22.9026969845,5403532033.34,22.9026969845,,,,,,,,,,,4182442361.9,20.2350740114,3442357413.34,20.651171662,,,,,292703879.98,21.0304610036,,,,,,,,,,,,,15948045.57,13.116478391,170909875.62,16.7349447904,271211732.65,18.9710319369,,,-10688585.26,-117.7174800824,17218568.42,49.5371748817,19269161.96,4.0796810921,,,,,,,41998582.84,1097.6803991974,17119440.88,-56.8522921444,-11557515.5,-527.0538311246,,,,,336233.31,-88.1239063606,-45648592.05,-74.4656032386,-4204020.11,74.3908355755,31810357.8,-7.2225225609,,,0,,1262501674.11,32.0941091298,5659649.73,-86.2105579777,,,17694359.26,-67.0473852848,,,,,0,,1250466964.58,32.5902549769,156761745.13,33.3092008693,,,,,,,1093705219.45,32.4878427251,,,1093705219.45,32.4878427251,,,1060145500.75,38.021207361,33559718.7,-41.5440876582,980646852.21,38.4333078139,,,,,2.07,37.0860927152,2.07,37.0860927152,35051534.76,881.6460811252,35051534.76,881.6460811252,,,,,,,,,,,,,,,,,,,,,35051534.76,881.6460811252,,,,,,,,,,,,,,,35051534.76,881.6460811252,,,,,,,,,1128756754.21,37.4806872475,1095197035.51,43.4219177492,33559718.7,-41.5440876582,,,,,,,,,,,标准无保留意见
300373.SZ,300373,扬杰科技,10076626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4417978774.98,36.3205961416,4417978774.98,36.3205961416,,,,,,,,,,,3340225155.32,29.9976269212,2822790579.44,33.1944564213,,,,,221755737.06,29.0060251503,,,,,,,,,,,,,8287715.98,-24.5243633395,126744229.87,20.009675576,191948672.36,21.0633359583,,,-31301779.39,-1106.3986400051,,,,,,,,,,,37927710.92,275.9120073119,21821347.55,31.1077488823,,,,,,,488719.79,420.6510744394,-33104709.77,-1029.3282415631,-5514060.16,55.6406383607,21151943.74,35.6174834129,,,0,,1120524571.73,60.4786463337,4215086.61,-35.6086844572,,,7349031.24,-32.1180979501,,,,,0,,1117390627.1,61.0168319123,160138893.68,83.2200998654,,,,,,,957251733.42,57.8174255687,,,957251733.42,57.0411068568,,,927647734.33,64.3000680437,29603999.09,-29.4313052287,858329081.93,59.7147720095,,,,,1.81,63.0630630631,1.81,63.0630630631,26402679.39,4652.7536260123,26402679.39,4652.7536260123,,,,,,,,,,,,,,,,,,,,,26402679.39,4652.7536260123,,,,,,,,,,,,,,,26402679.39,4652.7536260123,,,,,,,,,983654412.81,62.3255057517,954050413.72,69.1501115837,29603999.09,-29.4313052287,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,2951318679.45,41.9164710316,2951318679.45,41.9164710316,,,,,,,,,,,2229508412.94,33.8659741571,1872146921.57,36.5288253408,,,,,160263439.71,42.2082604324,,,,,,,,,,,,,5578061.95,-22.0074566922,94029677.6,30.6679997563,110854295.67,19.4608922039,,,-13363983.56,-238.8198820057,,,,,,,,,,,-11218254.41,-344.44995661,16082974.82,62.7923221328,,,,,,,616984.2,3806.0470782146,-12866842.09,-4178.0339561102,-14595165.58,-32.0415206388,14780844.88,47.4555999356,,,0,,714610808.33,67.2541790233,1412628.91,21.6164513611,,,6667614.79,-3.799590059,,,,,0,,709355822.45,68.2968130592,96154162.85,79.7977454186,,,,,,,613201659.6,66.6255105306,,,613201659.6,65.2788646532,,,587199373.84,70.6129835589,26002285.76,9.0632211816,573484824.72,72.3463359831,,,,,1.15,69.1176470588,1.14,67.6470588235,10574197.92,865.5544477885,10574197.92,865.5544477885,,,,,,,,,,,,,,,,,,,,,10574197.92,865.5544477885,,,,,,,,,,,,,,,10574197.92,865.5544477885,,,,,,,,,623775857.52,70.1374124133,597773571.76,74.3852105544,26002285.76,9.0632211816,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1417502290.27,50.4633590975,1417502290.27,50.4633590975,,,,,,,,,,,1071030146.56,42.9126409153,896900894.91,43.1907568071,,,,,71595222.56,47.0440500976,,,,,,,,,,,,,2793892.09,-32.9247346795,48010227.19,61.4543848907,49092984.13,23.570573943,,,2636925.68,255.2172997667,,,,,,,,,,,-6711162.12,-575.0770868459,7873298.73,357.9003810467,,,,,,,65870.87,119.5782856704,-5977756.48,-8.9993176215,-8367498.69,-229.6442802991,5988273.03,44.5073571114,,,0,,339343169.05,77.1301917804,1625309.48,100.3505627484,,,5551912.52,59.8386509341,,,,,0,,335416566.01,77.5478288398,45124854.75,77.7892967445,,,,,,,290291711.26,77.5103523705,,,290291711.26,77.5103523705,,,276491045.34,77.8168421769,13800665.92,71.585141034,274365997.34,79.5858291117,,,,,0.54,74.1935483871,0.54,74.1935483871,-2923954.64,-414.152605326,-2923954.64,-414.152605326,,,,,,,,,,,,,,,,,,,,,-2923954.64,-414.152605326,,,,,,,,,,,,,,,-2923954.64,-414.152605326,,,,,,,,,287367756.62,74.7279382451,273567090.7,74.8895365128,13800665.92,71.585141034,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,4396593537.75,68.0030320423,4396593537.75,68.0030320423,,,,,,,,,,,3478554320.6,61.9093085154,2853148764.26,65.876508091,,,,,241843150.52,84.4611839485,,,,,,,,,,,,,14098781.89,-19.1852935672,146408494.84,59.3992308238,227964512.23,36.3540880976,,,-4909383.14,-123.5744190165,11514573.84,53.0361415553,18513855.69,260.6492383236,,,,,,,3506660.28,151.4287066659,39676362.27,376.2005389238,2706336.92,96.5728842624,,,,,2831177.66,885.6981984857,-26164809.11,-51.1082642205,-16416076.84,-31.3432179843,34286724.19,76.8288475078,,,0,,955759255.6,108.1161706028,41043355.64,8470.1465396122,,,53696374.06,462.9452904127,,,,,0,,943106237.18,109.4936956459,117592592.34,72.3854307372,,,,,,,825513644.84,116.1207772613,,,825513644.84,116.070912992,,,768103337.9,103.0593159361,57410306.94,1450.3045744866,708389380.92,92.4799501378,,,,,1.51,88.75,1.51,88.75,-4484322.97,36.480439179,-4484322.97,36.480439179,,,,,,,,,,,,,,,,,,,,,-4484322.97,36.480439179,,,,,,,,,,,,,,,-4484322.97,36.480439179,,,,,,,,,821029321.87,118.9943462487,763619014.93,105.7131432491,57410306.94,1450.3045744866,,,,,,,,,,,标准无保留意见
300373.SZ,300373,扬杰科技,10076626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-28 00:00:00,CNY,3240874013.19,75.7639660367,3240874013.19,75.7639660367,,,,,,,,,,,2569450869.55,68.6350428973,2119300348.74,76.1848649309,,,,,171895643.48,90.9109704207,,,,,,,,,,,,,10980650.64,-10.993409112,105611676.11,12.7871516951,158552274.18,36.17457032,,,3110276.4,-62.7214711455,,,,,,,,,,,10089518.34,305.154198125,16643827.49,231.8276426217,,,,,,,-152414.83,-189.6324154551,-2931362.96,69.1125855625,-12430431.72,-69.2759212891,15596767.62,25.7324132635,,,0,,698239047.58,121.0882762883,6546048.29,494.8987932032,,,10826201.12,70.0724551753,,,,,0,,693958894.75,123.4584796807,87402470.47,94.8160325465,,,,,,,606556424.28,128.2950149072,,,609554881.89,124.7273933615,-2998457.61,45.994917161,564605812.63,115.1672339354,41950611.65,1176.4572378668,537413710.16,110.3099508299,,,,,1.11,98.2142857143,1.11,98.2142857143,-579927.7,75.0028574649,-579927.7,75.0028574649,,,,,,,,,,,,,,,,,,,,,-579927.7,75.0028574649,,,,,,,,,,,,,,,-579927.7,75.0028574649,,,,,,,,,605976496.58,130.0858286176,564025884.93,116.8635754076,41950611.65,1176.4572378668,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-12 00:00:00,CNY,2079616733.7,82.9281887027,2079616733.7,82.9281887027,,,,,,,,,,,1665478047.71,75.0764769736,1371246633.74,82.3916197473,,,,,112696294.31,101.9929238989,,,,,,,,,,,,,7152045.2,-9.5369430032,71960753.8,14.7641790713,92795469.4,23.1174718324,,,9626851.26,518.3132024037,,,,,,,,,,,4589182.41,183.237550654,9879443.09,2134.0664016887,,,,,,,-16648.04,58.9106206954,-300765.31,97.3676910937,-11053466.75,-342.9211025294,10023929.16,8.4243532592,,,0,,427260360.55,143.0728401293,1161544.26,406.908402938,,,6930962.97,28.0920804274,,,,,0,,421490941.84,147.074227206,53479070.4,111.40095081,,,,,,,368011871.44,153.2853212513,,,371010329.05,148.2704510427,-2998457.61,27.6188082727,344170391.72,138.5737999138,23841479.72,2206.2518927576,332751387.75,131.0974176535,,,,,0.68,119.3548387097,0.68,119.3548387097,-1381247.01,-185.4928461412,-1381247.01,-185.4928461412,,,,,,,,,,,,,,,,,,,,,-1381247.01,-185.4928461412,,,,,,,,,,,,,,,-1381247.01,-185.4928461412,,,,,,,,,366630624.43,149.5596661558,342789144.71,134.9846764999,23841479.72,2206.2518927576,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,942091349.53,93.3724190284,942091349.53,93.3724190284,,,,,,,,,,,749429959.24,77.5743383453,626367871.02,86.2911319578,,,,,48689642.67,84.920085906,,,,,,,,,,,,,4165309.04,5.8485196541,29736093.71,6.8788969624,39728701.23,31.2876349585,,,742341.57,129.2072498179,,,,,,,,,,,1412646.98,126.3649453371,1719434.85,72.9522149576,,,,,,,-336448.61,-20236.7358542512,-5484214.59,-7201.5878335063,-2538341.84,-212.0357032388,4143922.6,36.9944827351,,,0,,191578389.68,190.2437184839,811232.8,-66.8286083703,,,3473448.06,-30.2541486069,,,,,0,,188916174.42,197.6395076226,25381086.25,163.6989182238,,,,,,,163535088.17,203.7063706378,,,163535088.17,203.7063706378,,,155492045.61,179.7033867191,8043042.56,560.8355753327,152777086.42,158.1993782972,,,,,0.31,158.3333333333,0.31,158.3333333333,930743.4,2.3676825767,930743.4,2.3676825767,,,,,,,,,,,,,,,,,,,,,930743.4,2.3676825767,,,,,,,,,,,,,,,930743.4,2.3676825767,,,,,,,,,164465831.57,200.3631480672,156422789.01,176.8496933963,8043042.56,560.8355753327,,,,,,,,,,,
300373.SZ,300373,扬杰科技,10076626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,2616972732.16,30.3873893276,2616972732.16,30.3873893276,,,,,,,,,,,2148458512.05,23.2015865165,1720043903.2,22.0862435839,,,,,131107881.53,31.5179829166,,,,,,,,,,,,,17445812.17,24.3299704795,91850189.04,-3.7221258651,167185682.08,34.2870188191,,,20825044.03,1431.0723683186,7524087.92,6.0941119186,5133479.77,-4.6965718202,,,,,,,-6818488.17,-2.1010451976,8331860.01,-53.1062805711,1376760.04,198.304136828,,,,,-360339.08,53.6264984172,-17315273.42,-5.7553880928,-12498610.2,-71.5504523037,19389779.82,46.430900543,,,0,,459243149.07,74.5414327886,478910.78,-83.3650354442,,,9538471.14,26.9237844048,,,,,0,,450183588.71,74.1671216795,68214925.03,79.3453010193,,,,,,,381968663.68,73.2736694667,,,382056813.39,73.2893975128,-88149.71,-185.6368734924,378265500.58,68.0038259926,3703163.1,178.6152043422,368032816.1,75.714971183,,,,,0.8,66.6666666667,0.8,66.6666666667,-7059751.22,-374.5162645906,-7059751.22,-374.5162645906,,,,,,,,,,,,,,,,,,,,,-7059751.22,-374.5162645906,,,,,,,,,,,,,,,-7059751.22,-374.5162645906,,,,,,,,,374908912.46,68.1099424158,371205749.36,63.0064234487,3703163.1,178.6152043422,,,,,,,,,,,标准无保留意见
