SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002579.SZ,002579,中京电子,10154902,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,607775861.39,-16.0350057315,607775861.39,-16.0350057315,,,,,,,,,,,670767272.34,-7.6801333557,555971937.78,-7.9471353049,,,,,36092200.06,-10.1890405879,,,,,,,,,,,,,3767614.92,-20.6855443179,13075162.47,-24.1256214407,39168619.42,-9.1407315268,,,22691737.69,31.0175706374,21077261.02,18.413808536,-1228392.43,-20.5455918868,,,,,,,,,-3142191.05,-22.3625040904,267688.28,129.9452594143,,,,,,,-34522.03,95.8681128921,85437.82,-92.077213824,4132919.47,-47.8742166694,,,0,,-61949766.74,-2251.5493116607,28831.93,-64.2264217898,,,331600.18,11.3670013239,,,,,0,,-62252534.99,-2438.4300677541,-177122.75,94.5599046386,,,,,,,-62075412.24,-1148.9207976935,,,-62075412.24,-1148.9207976935,,,-62075412.24,-1148.9207976935,,,-65331040.78,-89158.6647465672,,,,,-0.1,-1100.0,-0.1,-1100.0,-887756.67,-297.9179191342,-887756.67,-297.9179191342,,,,,,,,,,,,,,,,,,,,,-887756.67,-297.9179191342,,,,,,,,,,,,,,,-887756.67,-297.9179191342,,,,,,,,,-62963168.91,-1088.9646074889,-62963168.91,-1088.9646074889,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3054317848.31,3.7180565586,3054317848.31,3.7180565586,,,,,,,,,,,3249232909.89,16.2611677528,2787064052.04,15.4671017268,,,,,158000779.26,8.9260792793,,,,,,,,,,,,,16776088.67,2.5372390305,50186946.9,10.6755745284,164616638.8,18.732721817,,,72588404.22,103.6957455886,82014189.9,104.593020707,4088414.26,-60.5475369811,,,,,,,,,287408.92,-94.2755219124,7581779.53,-2.8507114546,,,,,-1306073.54,-7731.3368519645,-26750041.54,-207.0288104312,161427.84,102.2056335748,36337433.34,113.9867153588,,,0,,-186184906.56,-219.3152951891,1955857.45,138.2254227902,,,3498928.47,51.0177474903,,,,,0,,-187727977.58,-221.4685947958,-8633033.55,-232.8951565783,,,,,,,-179094944.03,-220.9672295147,,,-179094944.03,-220.9672295147,,,-179094944.03,-220.9672295147,,,-212582889.17,-260.3042469627,,,,,-0.3,-220.0,-0.3,-225.0,1265830.66,468.3918218065,1265830.66,468.3918218065,,,,,,,,,,,,,,,,,,,,,1265830.66,468.3918218065,,,,,,,,,,,,,,,1265830.66,468.3918218065,,,,,,,,,-177829113.37,-220.3916543946,-177829113.37,-220.3916543946,,,,,,,,,,,,,标准无保留意见
002579.SZ,002579,中京电子,10154902,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2314101460.79,8.043951421,2314101460.79,8.043951421,,,,,,,,,,,2420119449.63,21.5296678265,2061037296.22,19.9534391488,,,,,113069495.89,2.6280255941,,,,,,,,,,,,,16200388.92,59.657221966,48051947.5,-7.7933521722,135937327.57,73.5206806611,,,45822993.53,104.4870692341,61401177.49,111.6850914923,-3153104.6,73.0830153766,,,,,,,,,-1515468.0,-187.8707288814,2107612.66,,,,,,-774711.82,-4626.6110066195,-3866722.74,-9.8434750622,2223521.7,140.3759000099,21767634.57,37.0334520684,,,0,,-88183735.13,-155.4500584256,7514927.26,3838.1738246573,,,2450315.64,59.0806571764,,,,,0,,-83119123.51,-152.7127181431,-2622142.03,-127.2979530216,,,,,,,-80496981.48,-154.3613467928,,,-80496981.48,-154.3613467928,,,-80496981.48,-154.3613467928,,,-102645885.69,-174.8816901772,,,,,-0.13,-154.1666666667,-0.13,-154.1666666667,647500.38,1189.7718700676,647500.38,1189.7718700676,,,,,,,,,,,,,,,,,,,,,647500.38,1189.7718700676,,,,,,,,,,,,,,,647500.38,1189.7718700676,,,,,,,,,-79849481.1,-153.9457215494,-79849481.1,-153.9457215494,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1569751476.75,17.547456354,1569751476.75,17.547456354,,,,,,,,,,,1609920284.19,30.6901196119,1365527968.95,28.8730249458,,,,,78976807.45,20.0698636514,,,,,,,,,,,,,10191843.36,51.9204226807,30441631.09,0.0512245668,90723590.83,64.7992027805,,,34058442.51,138.0451347715,39842083.96,113.2935069944,-2219853.01,78.2137653922,,,,,,,,,-1768167.44,-474.7162773141,534579.29,-43.3105272908,,,,,-773385.9,-4618.8637076743,-3510810.34,15.0421870634,165288.01,103.7538368619,10408516.26,-5.9604132257,,,0,,-35647366.85,-133.4465120804,1782581.82,834.1665874037,,,1190633.22,88.3308995152,,,,,0,,-35055418.25,-133.0278890456,-3670705.42,-136.7141179963,,,,,,,-31384712.83,-132.644542838,,,-31384712.83,-132.644542838,,,-31384712.83,-132.644542838,,,-40077729.95,-146.0092706162,,,,,-0.05,-131.25,-0.05,-131.25,-118361.07,-73.1075671864,-118361.07,-73.1075671864,,,,,,,,,,,,,,,,,,,,,-118361.07,-73.1075671864,,,,,,,,,,,,,,,-118361.07,-73.1075671864,,,,,,,,,-31503073.9,-132.7909756946,-31503073.9,-132.7909756946,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,723844343.33,15.1816081388,723844343.33,15.1816081388,,,,,,,,,,,726568718.87,26.0195837845,603970272.54,22.1988221035,,,,,40186855.03,30.9706265804,,,,,,,,,,,,,4750224.77,53.1724373753,17232645.22,30.1616489294,43109107.17,41.3529078938,,,17319614.14,262.4799460618,17799664.82,56.391519896,-1019027.25,84.2307036013,,,,,,,,,-2567936.21,-94.6665609114,-893925.4,,,,,,,,-835502.74,-217.3824659279,1078380.99,126.5302563805,7928743.14,210.7822729458,,,0,,2879309.64,-94.0984827783,80595.6,-39.0443892251,,,297754.43,-50.6517100896,,,,,0,,2662150.81,-94.490371973,-3255875.83,-155.9848527892,,,,,,,5918026.64,-86.0760575674,,,5918026.64,-86.0760575674,,,5918026.64,-86.0760575674,,,73357.31,-99.8199134023,,,,,0.01,-85.7142857143,0.01,-85.7142857143,448547.9,0.0,448547.9,0.0,,,,,,,,,,,,,,,,,,,,,448547.9,0.0,,,,,,,,,,,,,,,448547.9,0.0,,,,,,,,,6366574.54,-85.1771454958,6366574.54,-85.1771454958,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,2944827496.44,25.8657333933,2944827496.44,25.8657333933,,,,,,,,,,,2794770577.91,29.2506258954,2413729980.54,34.334215358,,,,,145053214.35,36.0921205601,,,,,,,,,,,,,16360971.71,7.7193894926,45346000.79,-19.6100219119,138644710.81,11.17798059,,,35635699.71,-43.0671513825,40086504.23,-31.0033822537,10362887.25,47.7296384029,,,,,,,,,5020700.85,-53.7546642273,7804256.36,-23.5166871669,,,,,17114.61,215.2123482986,-8712550.95,30.4447645818,-7318887.5,-39.5176261861,16981163.19,0.9610495841,,,0,,156044458.73,-16.6693485991,821011.22,-45.0134412839,,,2316898.86,-70.2721042635,,,,,0,,154548571.09,-14.5946104821,6496123.54,-64.9391268462,,,,,,,148052447.55,-8.8519165405,,,148052447.55,-8.8519165405,,,148052447.55,-8.8519165405,,,132612137.98,-9.9602598309,,,,,0.25,-37.5,0.24,-38.4615384615,-343609.87,61.9071633063,-343609.87,61.9071633063,,,,,,,,,,,,,,,,,,,,,-343609.87,61.9071633063,,,,,,,,,,,,,,,-343609.87,61.9071633063,,,,,,,,,147708837.68,-8.5556373765,147708837.68,-8.5556373765,,,,,,,,,,,,,标准无保留意见
002579.SZ,002579,中京电子,10154902,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2141814909.91,31.1312852807,2141814909.91,31.1312852807,,,,,,,,,,,1991381604.93,30.4895175792,1718197753.1,34.7712770668,,,,,110174092.54,47.6608911841,,,,,,,,,,,,,10146981.59,-2.7411771768,52113322.23,30.448957978,78340706.74,-0.594651149,,,22408748.73,-52.7061975192,29005905.45,-34.1026400369,-11714182.12,-609.7999251797,,,,,,,,,1724656.23,-63.2183476972,,,,,,,17114.61,218.0654213924,-3520211.59,14.0240368043,-5507051.73,-120.0502612132,15884905.65,-38.3908917826,,,0,,159032718.15,21.2957307664,190822.64,-60.9193920672,,,1540297.66,-56.0607366773,,,,,0,,157683243.13,23.0993261584,9605636.1,-44.1137511193,,,,,,,148077607.03,33.5157348631,,,148077607.03,33.5157348631,,,148077607.03,33.5157348631,,,137077415.65,48.606846886,,,,,0.24,4.347826087,0.24,4.347826087,-59416.14,-5.9921569271,-59416.14,-5.9921569271,,,,,,,,,,,,,,,,,,,,,-59416.14,-5.9921569271,,,,,,,,,,,,,,,-59416.14,-5.9921569271,,,,,,,,,148018190.89,33.5296535487,148018190.89,33.5296535487,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1335419349.29,36.3350136972,1335419349.29,36.3350136972,,,,,,,,,,,1231860747.37,32.331925922,1059591772.23,36.929931477,,,,,65775711.78,48.1443424924,,,,,,,,,,,,,6708672.33,-0.1393595095,30426045.48,12.8789995366,55050988.9,3.4144639851,,,14307556.65,-44.4602171972,18679464.05,-33.2290452264,-10189245.87,-624.0374644853,,,,,,,,,471868.33,-88.6049001643,942995.7,-78.2049384835,,,,,17114.61,122.753906276,-4132416.1,-68.480750929,-4403175.1,-898.3875171754,11068228.41,-31.4639760862,,,0,,106580222.07,59.2172960809,190820.55,-33.4217865254,,,632202.8,-75.5765322931,,,,,0,,106138839.82,64.204488342,9998076.0,3.2905748798,,,,,,,96140763.82,74.9329194581,,,96140763.82,74.9329194581,,,96140763.82,74.9329194581,,,87107944.58,100.7191286971,,,,,0.16,33.3333333333,0.16,33.3333333333,-68374.29,-124.2330123225,-68374.29,-124.2330123225,,,,,,,,,,,,,,,,,,,,,-68374.29,-124.2330123225,,,,,,,,,,,,,,,-68374.29,-124.2330123225,,,,,,,,,96072389.53,73.9156394164,96072389.53,73.9156394164,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,628437434.61,54.1887313798,628437434.61,54.1887313798,,,,,,,,,,,576552228.67,46.9690428102,494252123.01,53.4994129972,,,,,30683868.65,63.3818049051,,,,,,,,,,,,,3101226.86,-7.8524523141,13239418.34,14.2859506367,30497502.89,22.0906323104,,,4778088.92,-58.793936774,11381476.97,43.8248583349,-6462097.13,-1072.5936307021,,,,,,,,,-1319146.03,-772.6675311281,,,,,,,,,-263247.92,,-4064721.33,-544.9589168031,2551221.17,-67.7968036321,,,0,,48789311.83,100.5894632903,132220.15,-33.889984499,,,603373.35,-50.6397821628,,,,,0,,48318158.63,107.3689034377,5815637.03,55.2188497515,,,,,,,42502521.6,117.3614316093,,,42502521.6,117.3614316093,,,42502521.6,117.3614316093,,,40734463.83,200.6739033442,,,,,0.07,75.0,0.07,75.0,448547.9,51.6771896626,448547.9,51.6771896626,,,,,,,,,,,,,,,,,,,,,448547.9,51.6771896626,,,,,,,,,,,,,,,448547.9,51.6771896626,,,,,,,,,42951069.5,116.3828465207,42951069.5,116.3828465207,,,,,,,,,,,,,
002579.SZ,002579,中京电子,10154902,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,2339657837.8,11.4773174263,2339657837.8,11.4773174263,,,,,,,,,,,2162287848.55,11.7176631972,1796809527.72,11.5179323312,,,,,106584579.44,26.8617139664,,,,,,,,,,,,,15188511.36,10.5550494997,56407529.73,6.3205622029,124705188.99,-0.781788042,,,62592511.31,31.0364236385,58099230.86,21.9219365555,7014765.19,240.2075382979,,,,,,,,,10856664.28,-58.4910699594,10203868.1,106.8995945403,,,,,-14854.84,-101.6277137941,-12526089.37,-23.4783671535,-5245851.51,-61.8829810283,16819519.27,83.1094140034,,,0,,187259377.08,0.596079129,1493112.57,8189.5434710193,,,7793686.04,136.7657648066,,,,,0,,180958803.61,-1.0483914861,18528128.24,-5.2087387891,,,,,,,162430675.37,-0.5505084259,,,162430675.37,-0.5505084259,,,162430675.37,9.24076436,0.0,-100.0,147281786.61,23.3914350749,,,,,0.4,0.0,0.39,-2.5,-902032.77,-2181.7360243687,-902032.77,-1526.8978990404,,,,,,,,,,,,,,,,,,,,,-902032.77,-1526.8978990404,,,,,,,,,,,,,,,-902032.77,-1526.8978990404,,,,,,,,,161528642.6,-1.0788421539,161528642.6,8.5879466699,0.0,-100.0,,,,,,,,,,,标准无保留意见
