SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300466.SZ,300466,赛摩智能,10262122,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,172774282.16,5.9879905594,172774282.16,5.9879905594,,,,,,,,,,,152200914.45,-4.1462304488,104572068.78,-2.7324559156,,,,,12584035.41,3.3790882162,,,,,,,,,,,,,1241250.2,21.4511276827,15700125.88,-13.6905026911,16580251.67,-5.9655900093,,,1523182.51,-32.5257569225,1563323.44,-14.6345274586,96395.85,1772.5458200997,,,,,,,,,76163.43,,,,,,,,41920.43,334.4425056904,11293.58,,-6864380.09,-96.2689741367,3930050.07,-31.654894636,,,0,,17768415.13,174.9007073968,12444.79,2385.3294190482,,,26038.56,2503.856,,,,,0,,17754821.36,174.7116136502,6592494.85,295.3453765094,,,,,,,11162326.51,132.7643404268,,,11162326.51,132.7643404268,,,7404170.11,49.9735588552,3758156.4,2757.1556989552,5789126.5,416.1214349339,,,,,0.0138,50.0,0.0138,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11162326.51,132.7643404268,7404170.11,49.9735588552,3758156.4,2757.1556989552,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,802512925.85,36.6171676679,802512925.85,36.6171676679,,,,,,,,,,,777814094.32,29.9971042988,547213016.78,44.025835862,,,,,60837370.22,21.6100545926,,,,,,,,,,,,,7804725.68,25.2831392923,84777803.99,-4.0085220579,69441675.61,4.2133253939,,,7739502.04,7.7548347498,8336591.62,20.6918781868,441659.68,148.9031257467,,,,,,,,,22581976.97,1419.1741180634,1893431.25,27.3782075482,,,,,5661994.18,34785.8917168411,-1955100.83,-1.4422317867,-28206604.85,-44.5241692314,17830595.42,3.4000041042,,,0,,40611692.42,398.3581515732,180353.39,-31.3339064094,,,9234704.76,266.3206244217,,,,,0,,31557341.05,298.8489339519,10182812.13,536.7281721704,,,,,,,21374528.92,222.355176583,,,21374528.92,222.355176583,,,21204600.75,322.6257352172,169928.17,102.1389484135,-3831573.23,73.7534694122,,,,,0.0396,322.4719101124,0.0396,322.4719101124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21374528.92,220.6186994541,21204600.75,316.8986872524,169928.17,102.1389484135,,,,,,,,,,,标准无保留意见
300466.SZ,300466,赛摩智能,10262122,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,552110781.32,16.8852121969,552110781.32,16.8852121969,,,,,,,,,,,535339740.39,17.8897214894,374077829.94,25.9789183939,,,,,39672485.77,15.0612803954,,,,,,,,,,,,,4506804.46,0.3334838327,61080966.78,-4.0639301329,49704957.14,0.7421324097,,,6296696.3,21.3981214334,5966220.77,33.5253537852,82613.45,41.9987696589,,,,,,,,,919366.15,5.6213441092,,,,,,,-17880.9,-405.6794015276,,,-16606588.41,-54.7407664054,15930006.96,24.7975727066,,,0,,16995944.73,-19.6786373133,57195.35,87.240702105,,,476532.59,66.8930302847,,,,,0,,16576607.49,-20.7048516937,7784065.34,46.1336677118,,,,,,,8792542.15,-43.5589329069,,,8792542.15,-43.5589329069,,,8521136.43,-49.2226726748,271405.72,122.5586830701,2792455.12,-78.5507049659,,,,,0.0159,-49.2012779553,0.0159,-49.2012779553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8792542.15,-43.5589329069,8521136.43,-49.2226726748,271405.72,122.5586830701,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,356906334.8,20.4957378026,356906334.8,20.4957378026,,,,,,,,,,,342999903.39,21.4707526592,243204279.87,32.7412257626,,,,,24857088.68,13.5211539887,,,,,,,,,,,,,2544847.81,-6.2818703047,35630681.15,-9.6555172332,32890409.16,2.725828109,,,3872596.72,25.4338971612,3273778.63,20.7260153284,6721.0,-84.3613080006,,,,,,,,,919366.15,23.6024337427,,,,,,,-17880.9,,,,-8316012.09,-28.5827750372,7968953.68,-11.6282065947,,,0,,14460858.25,-15.5313248339,2945.62,-88.4971362141,,,456891.72,265.2084123673,,,,,0,,14006912.15,-17.7046282772,5115315.04,3.0880375943,,,,,,,8891597.11,-26.2610372883,,,8891597.11,-26.2610372883,,,8615974.27,-22.0200606672,275622.84,-72.6901937929,4528547.38,-44.159018831,,,,,0.0161,-21.8446601942,0.0161,-21.8446601942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8891597.11,-26.2610372883,8615974.27,-22.0200606672,275622.84,-72.6901937929,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,163013074.64,35.8751746868,163013074.64,35.8751746868,,,,,,,,,,,158784485.12,29.7484674759,107509724.61,45.7908302365,,,,,12172708.84,1.0043822106,,,,,,,,,,,,,1022016.2,-13.7657711108,18190496.26,1.4258426763,17632111.13,10.8404393926,,,2257428.08,44.9859099071,1831329.92,65.8739531444,5147.85,-66.6410916224,,,,,,,,,,,,,,,,,-17880.9,,,,-3497435.15,-372.3538626229,5750302.16,3.250911259,,,0,,6463575.63,70.9093691983,500.73,-97.6259381652,,,1000.0,-99.1790750836,,,,,0,,6463076.36,75.5721571743,1667528.0,-30.7496424873,,,,,,,4795548.36,276.6588538986,,,4795548.36,276.6588538986,,,4936983.67,7.196577791,-141435.31,95.7557031479,1121659.77,-44.8724781258,,,,,0.0092,6.976744186,0.0092,6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795548.36,276.6588538986,4936983.67,7.196577791,-141435.31,95.7557031479,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-31 00:00:00,CNY,587417335.28,7.7728521026,587417335.28,7.7728521026,,,,,,,,,,,598331861.71,8.9129548287,379940872.07,12.8648636051,,,,,50026595.6,-16.5993002225,,,,,,,,,,,,,6229669.63,13.0888835469,88318052.61,14.2959616353,66634161.56,11.0367341135,,,7182510.24,-27.8808708674,6907334.4,-25.4993836982,177442.4,0.5806378656,,,,,,,,,1486464.04,-71.8652649321,1486464.04,-71.4158465781,,,,,16230.04,227.6644078329,-1927304.63,83.233269025,-19516877.35,-191.325390244,17244288.89,-37.9613851219,,,0,,-13611725.44,-190.7020516856,262652.76,-75.9686950183,,,2520934.98,66.4908185045,,,,,0,,-15870007.66,-208.8039252115,1599240.08,-61.6840029829,,,,,,,-17469247.74,-267.778983002,,,-17469247.74,-267.778983002,,,-9524775.17,-150.2890927628,-7944472.57,6.8422935276,-14598398.89,-1051.9194669165,,,,,-0.0178,-150.5681818182,-0.0178,-150.5681818182,-251494.58,-206.5392134875,-251494.58,-206.5392134875,,,,,,,-251494.58,-206.5392134875,,,-251494.58,-206.5392134875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17720742.32,-271.5461195753,-9776269.75,-151.8415022617,-7944472.57,6.8422935276,,,,,,,,,,,标准无保留意见
300466.SZ,300466,赛摩智能,10262122,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,472352978.57,15.6868969386,472352978.57,15.6868969386,,,,,,,,,,,454102133.44,15.9423810555,296936848.41,23.2329455517,,,,,34479440.55,-15.13991002,,,,,,,,,,,,,4491824.95,19.1592590331,63668406.33,13.3560071058,49338797.93,11.7825343289,,,5186815.27,-13.5627965359,4468230.64,-24.3968295995,58178.99,160.9882554163,,,,,,,,,870435.95,-78.9402538556,,,,,,,5849.56,146.0122472577,,,-10731876.8,-55.9815140366,12764676.92,-28.9163696021,,,0,,21159930.76,-41.3210157379,30546.43,-93.2807556454,,,285531.75,-29.049796659,,,,,0,,20904945.44,-42.1118712421,5326674.86,-10.7189723445,,,,,,,15578270.58,-48.3247358771,,,15578270.58,-48.3247358771,,,16781380.35,-47.5862749379,-1203109.77,35.6857532527,13018866.66,-35.4543461636,,,,,0.0313,-47.6588628763,0.0313,-47.6588628763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15578270.58,-51.6740731781,16781380.35,-50.7971460418,-1203109.77,35.6857532527,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-27 00:00:00,CNY,296198306.52,10.9168311936,296198306.52,10.9168311936,,,,,,,,,,,282372419.6,16.3621186802,183216840.49,22.1983659209,,,,,21896437.63,-8.4284324673,,,,,,,,,,,,,2715427.44,2.0020228381,39438690.73,22.1826940856,32017662.71,8.8666414748,,,3087360.6,-30.9408825362,2711742.47,-26.3483246689,42976.74,347.144312058,,,,,,,,,743809.1,-82.2136442459,,,,,,,,,,,-6467438.65,-135.7366569955,9017530.79,-16.7173554004,,,0,,17119788.16,-45.9878925896,25607.71,-47.9594140612,,,125104.38,-32.3719056027,,,,,0,,17020291.49,-46.0707754363,4962084.02,104.3590850387,,,,,,,12058207.47,-58.6088081094,,,12058207.47,-58.6088081094,,,11048962.52,-60.1207162466,1009244.95,-29.2394829101,8109720.29,-69.8055933204,,,,,0.0206,-59.9221789883,0.0206,-59.9221789883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12058207.47,-61.3787266718,11048962.52,-62.9172077811,1009244.95,-29.2394829101,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,119972669.78,212.5357127311,119972669.78,212.5357127311,,,,,,,,,,,122378697.96,93.1047542712,73742446.24,218.3141525613,,,,,12051664.07,2.9219911725,,,,,,,,,,,,,1185163.03,34.775867121,17934774.59,32.2584391791,15907651.78,30.6026953809,,,1556998.25,-17.1030329053,1104049.12,12.2557385931,15431.71,-44.5250533478,,,,,,,,,,,,,,,,,,,-665500.49,-128.0974307226,1284151.11,-45.7831400687,5569250.76,-18.148999438,,,0,,3781873.2,121.8785437581,21091.7,7432.75,,,121813.82,-23.0653574693,,,,,0,,3681151.08,121.1028989088,2407970.24,282.0180304268,,,,,,,1273180.84,107.0442102177,,,1273180.84,107.0442102177,,,4605542.24,131.7379436192,-3332361.4,6.4729175309,2034663.87,112.3664087558,,,,,0.0086,131.970260223,0.0086,131.970260223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273180.84,107.0442102177,4605542.24,131.7379436192,-3332361.4,6.4729175309,,,,,,,,,,,
300466.SZ,300466,赛摩智能,10262122,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-16 00:00:00,CNY,545051303.57,8.9080402765,545051303.57,8.9080402765,,,,,,,,,,,549367026.77,1.4891780801,336633439.26,10.2397637084,,,,,59983424.28,12.8180471904,,,,,,,,,,,,,5508648.98,-12.9989260961,77271367.55,-16.1468132028,60010916.29,-22.2902667503,,,9959230.41,40.9460802391,9271513.1,39.8838087785,176418.05,-14.4700468292,,,,,,,4450232.07,-91.2313508882,5283376.71,174.4829766371,5200308.08,170.1673796091,,,,,-12713.05,95.1223668011,-11494814.54,95.0903693461,-6699339.64,63.9389674255,27796057.22,-18.2958231369,,,0,,15007075.57,107.2460777102,1092960.87,-4.2442181566,,,1514158.56,472.5477651082,,,,,0,,14585877.88,107.0726524589,4173818.26,19.3659819725,,,,,,,10412059.62,104.9646035473,,,10412059.62,104.9646035473,,,18940041.76,109.3103255279,-8527982.14,-35.4636383144,-1267310.72,99.5345970823,,,,,0.0352,109.4853139316,0.0352,109.4853139316,-82043.2,99.76891284,-82043.2,99.76891284,,,,,,,-82043.2,99.7688923944,,,-82043.2,99.7688923944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10330016.42,104.212395178,18857998.56,107.8925673676,-8527982.14,-35.4636383144,,,,,,,,,,,标准无保留意见
