SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688370.SH,688370,丛麟科技,10000152536,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,164590546.78,-6.4386590992,164590546.78,-6.4386590992,,,,,,,,,,,128483354.15,0.5103906274,91241589.42,0.1120596186,,,,,9568907.39,-9.7404203503,,,,,,,,,,,,,1815213.1,3.1940704951,4461730.89,15.3519946906,22828636.81,34.5616609798,,,-1432723.46,-140.9610061466,3993065.51,14.5985044414,-2913217.76,-538.05362154,,,,,,,2918407.14,157.9815284299,,,,,,,,,,,-48079.19,-155.2107707831,-4483754.76,-182.1548952745,3426914.46,-44.2386721985,,,0,,37920680.28,-31.2061795954,1000.2,121875.609756098,,,31696.44,-91.1769770398,,,,,0,,37889984.04,-30.8109437643,6937100.8,-19.8585545876,,,,,,,30952883.24,-32.8671362409,,,30952883.24,-32.8671362409,,,36170242.34,-21.4060487101,-5217359.1,-6220.8117207413,33085459.73,-23.2311393236,,,,,0.34,-41.3793103448,0.34,-41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30952883.24,-32.8671362409,36170242.34,-21.4060487101,-5217359.1,-6220.8117207413,,,,,,,,,,,
688370.SH,688370,丛麟科技,10000152536,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,733150033.41,9.9697170939,733150033.41,9.9697170939,,,,,,,,,,,557702549.8,16.3816361213,404514793.27,18.9843938545,,,,,37925892.19,5.9941526605,,,,,,,,,,,,,5933090.17,11.7740831999,16097748.9,46.9386480363,89599622.0,13.7406329395,,,3631403.27,-56.8126398522,10191508.59,-2.7393969954,6623375.44,285.1075384548,,,,,,,7920822.84,41.1405130547,765252.6,-78.9715666678,238689.71,-93.4410276374,,,,,-115983.43,-127.0922661529,-3094794.18,-2265.3585300387,-6913335.74,-5161.0119467903,20973481.83,-10.6841170661,,,0,,194982927.53,-11.6322588,5792815.8,646.896442165,,,616376.52,29.9261782934,,,,,0,,200159366.81,-9.4099099503,33045390.71,-14.0481523,,,,,,,167113976.1,-8.4328162899,,,167113976.1,-8.4328162899,,,174974796.01,-7.5565137344,-7860819.91,-16.0549434967,148950144.49,-14.6443724829,,,,,1.97,-16.8776371308,1.97,-16.8776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167113976.1,-8.4328162899,174974796.01,-7.5565137344,-7860819.91,-16.0549434967,,,,,,,,,,,标准无保留意见
688370.SH,688370,丛麟科技,10000152536,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,531246823.53,10.243912733,531246823.53,10.243912733,,,,,,,,,,,393274854.54,12.9388050849,280670890.87,15.1492518325,,,,,33226489.76,7.9166536638,,,,,,,,,,,,,3838590.99,7.2840504587,12772486.3,31.8499502085,57985077.5,10.8124272313,,,4781319.12,-40.9184934935,7690528.03,-18.1528550571,2860546.99,106.615428423,,,,,,,3533045.8,22.3530805644,856083.28,-73.6330035349,312075.02,-90.3882237378,,,,,,,75529.38,121.8247564871,-6108065.7,-4009.6890115237,17174743.74,-3.8447785745,,,0,,153503305.49,-2.6500334298,18003.64,-39.9575852755,,,508591.87,277.4771181455,,,,,0,,153012717.26,-2.8966519507,24251923.11,-9.6951184036,,,,,,,128760794.15,-1.4999663811,,,128760794.15,-1.4999663811,,,131471045.3,-3.3391473463,-2710251.15,48.7775214726,117262348.39,,,,,,1.59,-6.4705882353,1.59,-6.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128760794.15,-1.4999663811,131471045.3,-3.3391473463,-2710251.15,48.7775214726,,,,,,,,,,,
688370.SH,688370,丛麟科技,10000152536,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,328799279.6,7.3239854078,328799279.6,7.3239854078,,,,,,,,,,,248038361.08,13.9204232124,176400050.66,17.3777078821,,,,,21582830.03,17.8611347274,,,,,,,,,,,,,3169478.55,46.1989692089,7002237.14,28.986687271,34477179.3,-5.5121064573,,,5406585.4,7.0980078809,5685070.16,-3.4655237044,743673.55,-6.0475266084,,,,,,,3151167.85,40.3344338349,1346883.28,-45.7451729956,802875.02,-67.6587823436,,,,,,,49742.71,-39.9470007431,-2546048.51,-70.841551124,9845300.01,-28.078523525,,,0,,92607963.86,-12.1965479887,0.82,-99.9967180137,,,497124.09,494.566385843,,,,,0,,92110840.59,-12.6193100738,14939891.61,-19.5499870084,,,,,,,77170948.98,-11.1372601205,,,77170948.98,-11.1372601205,,,78919136.01,-13.5723475089,-1748187.03,60.886323164,71488609.13,-12.946098965,,,,,0.99,-13.1578947368,0.99,-13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77170948.98,-11.1372601205,78919136.01,-13.5723475089,-1748187.03,60.886323164,,,,,,,,,,,
688370.SH,688370,丛麟科技,10000152536,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,175917259.41,,175917259.41,,,,,,,,,,,,127830917.13,,91139458.89,,,,,,10601542.16,,,,,,,,,,,,,,1759028.49,,3867926.95,,16965186.55,,,,3497774.09,,3484395.83,,-456578.83,,,,,,,,1131246.55,,1260975.16,,,,,,,,,,87082.99,,-1589111.1,,6145683.03,,,,0,,55122218.91,,0.82,,,,359246.94,,,,,,0,,54762972.79,,8656071.48,,,,,,,,46106901.31,,,,46106901.31,,,,46021661.65,,85239.66,,43097500.0,1.9243776576,,,,,0.58,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46106901.31,,46021661.65,,85239.66,,,,,,,,,,,,
688370.SH,688370,丛麟科技,10000152536,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-05 00:00:00,2023-04-28 00:00:00,CNY,666683567.79,-0.4200042577,666683567.79,-0.4200042577,,,,,,,,,,,479201503.25,9.7056879214,339972983.15,8.4197508317,,,,,35781117.39,9.9873063181,,,,,,,,,,,,,5308109.0,19.9321581121,10955421.95,-2.6724165582,78775385.44,16.7647175755,,,8408486.32,11.2809022827,10478557.89,68.5966646263,1719876.86,115.1814985712,,,,,,,5612012.22,128.5553239621,3639132.73,15.2291356239,3639132.73,15.2291356239,,,,,428105.31,135.5427870445,-130838.27,-91.0371803217,136599.87,198.4191747249,23482365.22,-15.5345683792,,,0,,220649441.62,-16.6391837582,775584.87,19684.7731313662,,,474405.18,-76.0783466336,,,,,0,,220950621.31,-15.8965126464,38446399.46,9.8082279204,,,,,,,182504221.85,-19.8489961552,,,182504221.85,-19.8489961552,,,189277582.53,-18.2250069336,-6773360.68,-80.0963186143,174505359.31,-23.6325915071,,,,,2.37,-18.275862069,2.37,-18.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182504221.85,-19.8489961552,189277582.53,-18.2250069336,-6773360.68,-80.0963186143,,,,,,,,,,,标准无保留意见
688370.SH,688370,丛麟科技,10000152536,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,481883135.64,,481883135.64,,,,,,,,,,,,348219422.23,,243745301.34,,,,,,30789028.97,,,,,,,,,,,,,,3577969.86,,9687137.75,,52327233.46,,,,8092750.85,,9396208.06,,1384478.89,,,,,,,,2887582.22,,3246798.63,,3246798.63,,,,,,212200.15,,-346072.04,,156228.94,,17861478.02,,,,0,,157681929.33,,29984.87,,,,134734.49,,,,,,0,,157577179.71,,26855605.9,,,,,,,,130721573.81,,,,130721573.81,,,,136012710.1,,-5291136.29,,,,,,,,1.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130721573.81,,136012710.1,,-5291136.29,,,,,,,,,,,,
688370.SH,688370,丛麟科技,10000152536,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-10 00:00:00,2022-08-05 00:00:00,CNY,306361414.32,,306361414.32,,,,,,,,,,,,217729494.05,,150284115.99,,,,,,18312084.03,,,,,,,,,,,,,,2167921.27,,5428651.04,,36488462.18,,,,5048259.54,,5889160.41,,791542.28,,,,,,,,2245470.17,,2482513.27,,2482513.27,,,,,,-169499.89,,82831.35,,-1490298.17,,13688957.03,,,,0,,105471894.03,,24984.87,,,,83611.2,,,,,,0,,105413267.7,,18570402.98,,,,,,,,86842864.72,,,,86842864.72,,,,91312367.9,,-4469503.18,,82119937.51,,,,,,1.14,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86842864.72,,91312367.9,,-4469503.18,,,,,,,,,,,,标准无保留意见
688370.SH,688370,丛麟科技,10000152536,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-08-05 00:00:00,CNY,669495477.3,9.7673565587,669495477.3,9.7673565587,,,,,,,,,,,436806433.95,10.6274801719,313571079.57,16.7922585644,,,,,32532042.64,3.1622028345,,,,,,,,,,,,,4425926.36,4.6845769994,11256235.45,-2.0907206388,67465058.86,-5.4957054692,,,7556091.07,-2.0034843956,6215163.22,2.7397994659,799268.0,36.773767969,,,,,,,2455428.35,33.3869890073,3158170.64,0.2466540718,3158170.64,0.2466540718,,,,,-1204478.73,-231.0464013219,-68488.38,,-138793.96,89.390648705,27801154.59,-27.0734258756,,,0,,264692035.86,3.1861063747,3920.11,-77.7644103281,,,1983162.17,456.5211338386,,,,,0,,262712793.8,2.5499412043,35012312.09,20.9658143978,,,,,,,227700481.71,0.2042404672,,,227700481.71,0.2042404672,,,231461447.36,4.0375550661,-3760965.65,-179.0512831608,228507635.33,7.2476292156,,,,,2.9,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227700481.71,0.2042404672,231461447.36,4.0375550661,-3760965.65,-179.0512831608,,,,,,,,,,,标准无保留意见
688370.SH,688370,丛麟科技,10000152536,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-29 00:00:00,2022-08-05 00:00:00,CNY,609922201.18,1689.9839165425,609922201.18,1689.9839165425,,,,,,,,,,,394844421.36,792.031674565,268486185.15,916.9525071753,,,,,31534846.82,,,,,,,,,,,,,,4227868.6,924.419895725,11496597.18,1679.0582297944,71388352.45,343.5597442863,,,7710571.16,987.3738857835,6049421.21,,584372.29,696.2316048357,,,,,,,1840830.48,9917.71617485,3150400.05,,3150400.05,,,,,,-363839.85,,,,-1308222.87,,38122117.93,2367733.41180124,,,0,,256519065.56,2567.902961829,17629.89,-99.9922483357,,,356349.84,-11.0102129655,,,,,0,,256180345.61,18.2522049232,28943972.53,696264.497743261,,,,,,,227236373.08,4.8937523012,,,227236373.08,4.8937523012,,,222478745.5,2.5714374163,4757627.58,1885.4756064225,213065442.1,2163.7195572104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227236373.08,4.8937523012,222478745.5,2.5714374163,4757627.58,1885.4756064225,,,,,,,,,,,标准无保留意见
