SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688193.SH,688193,仁度生物,10000140415,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,38766500.34,-58.4407897975,38766500.34,-58.4407897975,,,,,,,,,,,48358348.04,-33.9327613462,7589540.97,-73.6335011169,,,,,8518167.13,17.2053379123,,,,,,,,,,,,,217823.34,-53.9813993226,26094372.37,-14.1160939418,7135378.28,8.7359595945,,,-1196934.05,-334.2628424711,129789.78,74.850644506,1354324.95,478.3535228076,,,,,,,-691476.79,,2846960.17,287.1828958998,,,,,,,,,-537193.95,-81.6243301175,-316272.34,42.93899098,113934.9,,,,0,,-8175895.71,-140.7578759192,,,,,148212.18,,,,,,0,,-8324107.89,-141.4856637078,-1931772.23,-159.286131681,,,,,,,-6392335.66,-138.034596143,,,-6392335.66,-138.034596143,,,-6392335.66,-138.034596143,,,-9873972.97,-161.3260214736,,,,,-0.16,-128.5714285714,-0.16,-128.5714285714,-516674.56,-2184.5825313466,-516674.56,-2184.5825313466,,,,,,,,,,,,,,,,,,,,,-516674.56,-2184.5825313466,,,,,,,,,,,,,,,-516674.56,-2184.5825313466,,,,,,,,,-6909010.22,-141.1642181734,-6909010.22,-141.1642181734,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,303848685.6,3.9487484125,303848685.6,3.9487484125,,,,,,,,,,,290470459.29,27.9366598768,104740503.74,41.2003926974,,,,,34192781.2,29.9115699396,,,,,,,,,,,,,1200870.02,44.87238715,123397490.42,21.7248855655,31338743.47,21.3816376393,,,-4399929.56,-197.7704150909,,,,,,,,,,,978611.88,,8342678.52,586.9461952929,,,,,,,138845.17,-81.7940529585,-2541927.19,-1177.5702942627,-2758224.19,-149.7186764791,9968927.99,59.4915310865,,,0,,27507138.49,-61.8950792328,4105.72,-99.3547934206,,,829728.97,116.8169472445,,,,,0,,26681515.24,-63.1682139723,3350120.71,-57.1741711919,,,,,,,23331394.53,-63.8938437177,,,23331394.53,-63.8938437177,,,23331394.53,-63.8938437177,,,4939561.14,-91.3901603596,,,,,0.62,-71.1627906977,0.61,-71.3615023474,-483367.12,-219.5333358938,-483367.12,-219.5333358938,,,,,,,,,,,,,,,,,,,,,-483367.12,-219.5333358938,,,,,,,,,,,,,,,-483367.12,-219.5333358938,,,,,,,,,22848027.41,-64.5589037703,22848027.41,-64.5589037703,,,,,,,,,,,,,标准无保留意见
688193.SH,688193,仁度生物,10000140415,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,240095689.86,7.3973953296,240095689.86,7.3973953296,,,,,,,,,,,220908652.51,31.8991505193,73282615.69,34.3026196021,,,,,26085664.6,44.3003898206,,,,,,,,,,,,,865278.02,54.1113547564,100913576.4,30.8203497623,22731130.55,23.3481413633,,,-2969612.75,-130.4570777088,114703.39,-47.6951001744,-2500035.96,-250.6755976635,,,,,,,,,6944448.53,941.1639079854,,,,,,,134121.01,-64.3129165302,-779619.04,-546.1982324639,-1833790.79,-63.8086996702,6988182.69,304.6561344593,,,0,,30640379.75,-46.8093717416,5352.08,-99.1660260678,,,828990.59,127.1143130544,,,,,0,,29816741.24,-48.486660495,6062042.01,-8.9864005786,,,,,,,23754699.23,-53.6231277561,,,23754699.23,-53.6231277561,,,23754699.23,-53.6231277561,,,12451648.02,-74.3847011121,,,,,0.71,-58.4795321637,0.7,-58.8235294118,842136.77,2320.3552149572,842136.77,2320.3552149572,,,,,,,,,,,,,,,,,,,,,842136.77,2320.3552149572,,,,,,,,,,,,,,,842136.77,2320.3552149572,,,,,,,,,24596836.0,-51.9434189933,24596836.0,-51.9434189933,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,169661995.8,21.0708126076,169661995.8,21.0708126076,,,,,,,,,,,147204315.98,43.1489696572,54203179.29,65.4804248129,,,,,14674416.73,36.6556401033,,,,,,,,,,,,,688765.07,82.4290005838,65892960.03,39.758915993,13439935.22,6.8993221046,,,-1694940.36,-123.6104889595,198106.42,12.6505607553,1965167.92,80.1075893712,,,,,,,,,3383571.83,687.392875478,,,,,,,89900.91,213.332348153,-384660.64,-241.2947102336,-2183976.8,-653.3685833547,2488182.69,687.2429838799,,,0,,25850697.81,-31.3821522788,5352.08,-99.164133074,,,304061.2,-11.1782489167,,,,,0,,25551988.69,-32.7072901004,3630352.45,-26.4437040586,,,,,,,21921636.24,-33.6430521359,,,21921636.24,-33.6430521359,,,21921636.24,-33.6430521359,,,17112955.88,-46.6638704787,,,,,0.63,-42.7272727273,0.62,-43.119266055,398998.56,768.1483649731,398998.56,768.1483649731,,,,,,,,,,,,,,,,,,,,,398998.56,768.1483649731,,,,,,,,,,,,,,,398998.56,768.1483649731,,,,,,,,,22320634.8,-32.3129268386,22320634.8,-32.3129268386,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,93280166.18,7.4336963681,93280166.18,7.4336963681,,,,,,,,,,,73195654.95,16.586097432,28784788.62,47.6820460051,,,,,7267729.68,9.3985605941,,,,,,,,,,,,,473337.6,91.5472653387,30383308.78,3.7060576201,6562114.6,-12.5481338519,,,-275624.33,31.1353860489,74228.94,-22.5548561084,234169.05,-47.8980967454,,,,,,,0.0,,735301.12,541.4972818633,,,,,,,89900.91,,-295772.02,-602.8315050381,-554270.5,39.7961194552,0.0,-100.0,,,0,,20059670.74,-13.9659117406,5352.08,-99.1712304316,,,0.0,-100.0,,,,,0,,20065022.82,-16.0304378365,3258388.05,-26.9083960501,,,,,,,16806634.77,-13.5356180648,,,16806634.77,-13.5356180648,,,16806634.77,-13.5356180648,,,16100788.43,,,,,,0.56,-13.8461538462,0.56,-12.5,-22615.71,-152.8024705597,-22615.71,-152.8024705597,,,,,,,,,,,,,,,,,,,,,-22615.71,-152.8024705597,,,,,,,,,,,,,,,-22615.71,-152.8024705597,,,,,,,,,16784019.05,-13.8418174977,16784019.05,-13.8418174977,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-26 00:00:00,CNY,292306247.3,16.9677168895,292306247.3,16.9677168895,,,,,,,,,,,227042397.05,21.6910336957,74178620.71,23.0230472767,,,,,26320043.1,11.0628561889,,,,,,,,,,,,,828915.74,-6.5077365212,101374086.2,25.2719553547,25818356.12,23.7773029521,,,-1477624.82,-1531.4629679805,261708.1,199.8529654563,1992981.67,328.5963375257,,,,,,,0.0,,1214458.8,12.4866564024,,,,,,,762636.35,48.9725408601,-198965.74,56.9843510012,-1104532.6,-35.2018836879,6250443.47,13.8563081414,,,0,,72187890.53,4.4197966928,636341.93,-55.5776340342,,,382686.4,19.1194954184,,,,,0,,72441546.06,3.1290365035,7822664.04,-11.7785644623,,,,,,,64618882.02,5.282740729,,,64618882.02,,,,64618882.02,5.282740729,,,57371116.61,7.675336427,,,,,2.15,4.8780487805,2.13,4.4117647059,-151272.83,72.9888704693,-151272.83,72.9888704693,,,,,,,,,,,,,,,,,,,,,-151272.83,72.9888704693,,,,,,,,,,,,,,,-151272.83,72.9888704693,,,,,,,,,64467609.19,6.0035181519,64467609.19,6.0035181519,,,,,,,,,,,,,标准无保留意见
688193.SH,688193,仁度生物,10000140415,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,223558205.6,,223558205.6,,,,,,,,,,,,167482998.67,,54565291.36,,,,,,18077334.81,,,,,,,,,,,,,,561462.86,,77139051.06,,18428433.78,,,,-1288575.2,,219297.6,,1659217.55,,,,,,,,,,666988.98,,,,,,,,375825.08,,-120647.04,,-1119470.94,,1726943.47,,,,0,,57604846.48,,641756.27,,,,365010.28,,,,,,0,,57881592.47,,6660589.24,,,,,,,,51221003.23,,,,51221003.23,,,,51221003.23,,,,48610200.0,38.5229597798,,,,,1.71,,1.7,,-37928.02,,-37928.02,,,,,,,,,,,,,,,,,,,,,,-37928.02,,,,,,,,,,,,,,,,-37928.02,,,,,,,,,,51183075.21,,51183075.21,,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-05 00:00:00,2022-08-18 00:00:00,CNY,140134514.79,,140134514.79,,,,,,,,,,,,102832955.3,,32755039.97,,,,,,10738244.48,,,,,,,,,,,,,,377552.4,,47147589.52,,12572516.79,,,,-757987.86,,175859.24,,1091107.78,,,,,,,,,,429718.37,,,,,,,,28691.87,,-112706.3,,-289894.86,,316062.86,,,,0,,37673431.43,,640302.88,,,,342327.41,,,,,,0,,37971406.9,,4935474.8,,,,,,,,33035932.1,,,,33035932.1,,,,33035932.1,,,,32085110.1,,,,,,1.1,,1.09,,-59717.06,,-59717.06,,,,,,,,,,,,,,,,,,,,,,-59717.06,,,,,,,,,,,,,,,,-59717.06,,,,,,,,,,32976215.04,,32976215.04,,,,,,,,,,,,,,标准无保留意见
688193.SH,688193,仁度生物,10000140415,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,86825799.85,,86825799.85,,,,,,,,,,,,62782489.99,,19491054.87,,,,,,6643350.37,,,,,,,,,,,,,,247112.69,,29297525.6,,7503687.33,,,,-400240.87,,95847.12,,449444.33,,,,,,,,,,114622.64,,,,,,,,,,-42082.92,,-920655.77,,120762.86,,,,0,,23315956.67,,645786.26,,,,66152.31,,,,,,0,,23895590.62,,4457951.22,,,,,,,,19437639.4,,,,19437639.4,,,,19437639.4,,,,,,,,,,0.65,,0.64,,42830.78,,42830.78,,,,,,,,,,,,,,,,,,,,,,42830.78,,,,,,,,,,,,,,,,42830.78,,,,,,,,,,19480470.18,,19480470.18,,,,,,,,,,,,,,
688193.SH,688193,仁度生物,10000140415,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-17 00:00:00,2022-03-29 00:00:00,CNY,249903353.74,151.9998586258,249903353.74,151.9998586258,,,,,,,,,,,186572823.12,86.5241117513,60296523.58,446.3531718616,,,,,23698330.84,71.747555794,,,,,,,,,,,,,886614.26,260.4604061591,80923208.96,35.3836006785,20858716.02,37.1509619618,,,-90570.54,-149.9311913757,87278.81,,465002.03,419.5369393062,,,,,,,,,1079646.99,-1.4513280065,,,,,,,511930.82,357.0214724669,-462542.69,-49.0550572098,-816950.6,-84.0798357233,5489764.75,27.7686666617,,,0,-100.0,69132379.89,1623.7024370872,1432480.95,68904.9640880385,,,321262.61,12294.1995493897,,,,,0,,70243598.23,1651.6342580016,8867078.61,3171.8268099828,,,,,,,61376519.62,1541.4512597712,,,,,,,61376519.62,1541.4512597712,,,53281576.37,3311.3488053687,,,,,2.05,1476.9230769231,2.04,1469.2307692308,-560038.89,-470.7040551347,-560038.89,-470.7040551347,,,,,,,,,,,,,,,,,,,,,-560038.89,-470.7040551347,,,,,,,,,,,,,,,-560038.89,-470.7040551347,,,,,,,,,60816480.73,1463.3107262745,60816480.73,1463.3107262745,,,,,,,,,,,,,标准无保留意见
