SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600893.SH,600893,航发动力,10004064,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6150433326.47,13.8963178984,6150433326.47,13.8963178984,,,,,,,,,,,6211957749.02,15.717032295,5413684515.47,12.0517430843,,,,,68113252.39,0.7482566729,,,,,,,,,,,,,121624818.02,865.4547012481,131797625.54,27.6258685662,429441736.2,22.3568986852,,,47295801.4,1897.4197633986,46883668.49,79.6672942479,12499673.83,-57.5430957077,,,,,,,-101000000,-1583.3333333333,259570924.91,307.3815211217,38298631.63,0.3172175446,,,,,29494.79,-94.8081147764,598046.24,178.0719424367,-4479356.55,50.2560043808,11523146.67,-39.8599885391,,,0,,104717833.51,4.2457083663,14138597.88,192.3413905152,,,5980171.74,-10.8887686157,,,,,0,,112876259.65,14.5041411855,5377293.6,-60.9959540948,,,,,,,107498966.05,26.7798800019,,,107498966.05,26.7798800019,,,87968047.05,32.7712018609,19530919.0,5.3649277834,-30727692.13,-186.8908388673,,,,,0.03,50.0,0.03,50.0,15919493.51,1493.7609631492,15919493.51,1493.7609631492,,,,,,,15919493.51,1493.7609631492,,,15919493.51,1493.7609631492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123418459.56,43.8599817729,103887540.56,54.4698974274,19530919.0,5.3649277834,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,37097148873.02,8.7822957966,37097148873.02,8.7822957966,,,,,,,,,,,35728867400.91,8.8394584483,33082485284.13,10.8604289168,,,,,710503994.95,50.2868085217,,,,,,,,,,,,,121542540.09,71.3317632986,455288811.4,-5.949370961,1376973979.4,-26.9242741805,,,-17927209.06,-124.4046153684,150608102.93,5.812116173,106283654.04,-14.3149979101,,,,,,,31000000,210.7142857143,367104519.52,-5.3812970616,129870748.4,74.0586420952,,,,,23714663.35,26.4663216903,-335600211.11,-2.7475530006,-123304284.4,26.295987747,184106181.95,25.6793130614,,,0,,1515302341.42,15.9935879338,84373187.28,-34.273884467,,,42609844.69,55.8769751433,,,,,0,,1557065684.01,10.633988811,205106553.34,16.3684927397,,,,,,,1351959130.67,9.8130132529,,,1351959130.67,9.8130132529,,,1267781836.73,6.7498380501,84177293.94,93.3905023026,838127783.59,18.6960363119,,,,,0.48,6.6666666667,0.48,6.6666666667,-5899716.7,86.9041375274,-5899716.7,86.9041375274,,,,,,,-5899716.7,86.9041375274,,,-18149306.99,-87.1313658352,12260335.29,134.6811958486,-10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346059413.97,13.4865178434,1261882120.03,10.4425102088,84177293.94,93.3905023026,,,,,,,,,,,标准无保留意见
600893.SH,600893,航发动力,10004064,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22411907071.93,22.1830572488,22411907071.93,22.1830572488,,,,,,,,,,,21500659914.77,22.5608904533,19782469616.19,26.0490535072,,,,,359687627.68,-0.9983402136,,,,,,,,,,,,,86960701.78,105.4657628234,329881041.65,42.9136294554,1028034275.39,-14.2749243879,,,-86373347.92,-770.06974781,98187735.12,-5.1241029511,94493186.93,-7.5800381884,,,,,,,3000000,109.0909090909,335016158.13,188.352038113,96552956.83,34.5609886135,,,,,2660979.1,-49.5450796203,-137629455.78,-495.8397770624,-130352312.28,-62.0766526279,109982859.24,8.8969347919,,,0,,1093925385.57,23.4702480502,67572443.31,82.8412695857,,,27023488.72,230.3419081923,,,,,0,,1134474340.16,24.0188762292,99276810.2,9.741368528,,,,,,,1035197529.96,25.5857973927,,,1035197529.96,25.5857973927,,,968290511.73,23.6749078983,66907018.23,61.755724871,639402995.06,-4.1344500558,,,,,0.36,24.1379310345,0.36,24.1379310345,-23105708.93,-93.3351321665,-23105708.93,-93.3351321665,,,,,,,-23105708.93,-93.3351321665,,,-23105708.93,-93.3351321665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012091821.03,24.5890764012,945184802.8,22.5950919431,66907018.23,61.755724871,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14805736763.35,46.8275144249,14805736763.35,46.8275144249,,,,,,,,,,,14268646351.57,48.3667852106,13076081503.57,57.2440170816,,,,,270015898.01,-9.4135626999,,,,,,,,,,,,,38514941.34,35.0803311976,253852383.93,66.8150207001,676020022.29,-14.8601195361,,,-45838397.57,-260.3932162387,58441682.68,-13.0937225049,60390822.29,4.6043973145,,,,,,,2000000,-85.7142857143,169260802.23,292.8955974981,72387968.95,48.6187810027,,,,,2345356.6,28.9178038369,-17217918.6,-658.0610618915,-49952923.6,-35.1905790242,84872272.87,9.8507880454,,,0,,728398001.28,29.2498323774,36827980.13,193.0715645217,,,10911342.07,96.8451485408,,,,,0,,754314639.34,32.2010851915,64098186.59,-25.2340641861,,,,,,,690216452.75,42.356853823,,,690216452.75,42.356853823,,,651439663.79,41.2082271633,38776788.96,64.8896231947,473427343.82,22.5999904282,,,,,0.24,41.1764705882,0.24,41.1764705882,-13521425.55,-28.675341376,-13521425.55,-28.675341376,,,,,,,-13521425.55,-28.675341376,,,-13521425.55,-28.675341376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676695027.2,42.6599429264,637918238.24,41.5003535185,38776788.96,64.8896231947,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5400028236.17,44.303597385,5400028236.17,44.303597385,,,,,,,,,,,5368231128.83,44.5268374961,4831414814.67,52.498893764,,,,,67607375.69,8.8913748748,,,,,,,,,,,,,12597672.15,6.2850027229,103268739.34,128.2272287324,350974682.11,-13.592086792,,,2367844.87,-88.6236358194,26094715.06,-21.2377525484,29440850.76,130.0721734542,,,,,,,-6000000,66.6666666667,63716911.9,129.5411164954,38177525.82,39.8672439233,,,,,568094.03,-78.4148663427,215068.89,-64.544798662,-9004818.56,-73.4831732072,19160532.88,-11.0770538067,,,0,,100452896.48,75.8178852353,4836331.2,144.7294597364,,,6710906.86,152.4844074982,,,,,0,,98578320.82,74.6205502239,13786502.08,30.4442613525,,,,,,,84791818.74,84.7960828817,,,84791818.74,84.7960828817,,,66255366.99,92.5097087893,18536451.75,61.645402854,35363557.92,18.536431093,,,,,0.02,100.0,0.02,100.0,998863.31,110.2570920102,998863.31,110.2570920102,,,,,,,998863.31,110.2570920102,,,998863.31,110.2570920102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85790682.05,137.3467140222,67254230.3,172.5230204447,18536451.75,61.645402854,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-31 00:00:00,CNY,34102193377.49,19.1025834041,34102193377.49,19.1025834041,,,,,,,,,,,32827127137.79,20.9496727557,29841563493.27,22.5766178407,,,,,472765375.71,5.7719820206,,,,,,,,,,,,,70939875.8,13.0007847053,484089065.7,59.9316933997,1884311053.99,12.4253641928,,,73458273.32,-76.1055290806,142335403.9,-44.698168954,124039973.68,274.9262062763,,,,,,,-28000000,-173.6842105263,387983039.42,242.6280337067,74613214.74,-11.3217446015,,,,,18751761.76,-9.2815742868,-326625988.95,11.9894542477,-167296569.93,-67.7065523108,146488851.24,-25.8221204894,,,0,,1306367333.24,-6.0161144966,128370871.45,155.1634793128,,,27335560.4,-10.5585742918,,,,,0,,1407402644.29,-0.1656239348,176256088.32,-27.6632988054,,,,,,,1231146555.97,5.5802253577,,,1231146555.97,5.5802253577,,,1187619447.38,3.6329699309,43527108.59,116.652761933,706112697.3,-19.0478645963,,,,,0.45,-8.1632653061,0.45,-8.1632653061,-45050234.09,-329.177448654,-45050234.09,-329.177448654,,,,,,,-45050234.09,-329.177448654,,,-9698698.51,-51.2033430426,-35351535.58,-765.9207873073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186096321.88,2.6407830404,1142569213.29,0.6235175907,43527108.59,116.652761933,,,,,,,,,-17120498.72,,标准无保留意见
600893.SH,600893,航发动力,10004064,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,18342892686.26,18.5891435185,18342892686.26,18.5891435185,,,,,,,,,,,17542839184.06,18.4485273798,15694262722.14,20.4469698627,,,,,363314744.88,80.9859790877,,,,,,,,,,,,,42323694.51,-9.1575559089,230825459.34,13.1176330015,1199222360.61,2.6274969693,,,12890202.58,-91.9731525234,103490705.41,-35.3089059488,102243265.5,191.9069381982,,,,,,,-33000000,-320.0,116183038.04,37.9517957158,71754048.35,0.0753296125,,,,,5273973.44,308.2043458016,-23098400.12,-480.2290295187,-80426335.42,-34.937140184,100997203.87,25.6325371054,,,0,,885982982.01,13.4956549587,36956888.05,249.4307248322,,,8180460.32,-42.7757747076,,,,,0,,914759409.74,17.7429139747,90464344.97,-22.9680099354,,,,,,,824295064.77,24.9925944697,,,824295064.77,24.9925944697,,,782932066.16,23.5840834632,41362998.61,59.3743649148,666978904.76,25.8217560789,,,,,0.29,3.5714285714,0.29,3.5714285714,-11951117.56,-56.1843125135,-11951117.56,-56.1843125135,,,,,,,-11951117.56,-56.1843125135,,,-11951117.56,-56.1843125135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812343947.21,24.6264262931,770980948.6,23.1855105866,41362998.61,59.3743649148,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,10083761767.23,9.6838947919,10083761767.23,9.6838947919,,,,,,,,,,,9617143305.57,9.5132140752,8315789526.53,8.9300881231,,,,,298075414.0,148.109102146,,,,,,,,,,,,,28512619.86,-8.7770160718,152175974.84,5.5223068436,794011007.07,1.7367584459,,,28578763.27,-60.082781817,67246790.87,-32.4506860351,57732584.71,94.7978481039,,,,,,,14000000,-64.1025641026,43080350.94,-7.6838135547,48707147.55,4.3737577882,,,,,1819265.09,201.5675955312,-2271310.25,-148.8584130472,-36950003.44,30.8551602125,77261414.67,23.3477165377,,,0,,563558178.67,10.6148311275,12566207.23,103.3940216329,,,5543109.47,-43.3116712038,,,,,0,,570581276.43,12.7902943519,85731805.39,5.0304742719,,,,,,,484849471.04,14.2832745383,,,484849471.04,14.2832745383,,,461332655.24,12.9364558431,23516815.8,49.1838378337,386156101.78,25.6336694946,,,,,0.17,-5.5555555556,0.17,-5.5555555556,-10508171.5,37.2949454584,-10508171.5,37.2949454584,,,,,,,-10508171.5,37.2949454584,,,-10508171.5,37.2949454584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474341299.54,16.4044151867,450824483.74,15.0853369904,23516815.8,49.1838378337,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3742130018.95,8.406479945,3742130018.95,8.406479945,,,,,,,,,,,3714348990.01,10.1173706446,3168163843.96,11.0334274916,,,,,62086988.77,-0.319071938,,,,,,,,,,,,,11852727.88,1.2668495197,45248211.58,-15.3148829291,406183495.33,13.1301306611,,,20813722.49,-37.4534479758,33130993.47,-43.9535083598,12796354.43,-37.069043982,,,,,,,-18000000,-400.0,27758387.2,41.1227140888,27295544.51,38.7696373003,,,,,2631876.36,,606593.34,167.6450156856,-5190600.56,-35.0018775704,21547343.74,-4.015678165,,,0,,57134629.02,-53.6852449245,1976194.94,0.2692079359,,,2657949.03,-8.6598196278,,,,,0,,56452874.93,-53.8868684399,10568883.55,-59.884295278,,,,,,,45883991.38,-52.2422611442,,,45883991.38,-52.2422611442,,,34416636.65,-60.0883493288,11467354.73,16.4848617393,29833493.04,-52.3248278905,,,,,0.01,-75.0,0.01,-75.0,-9738269.96,41.4046146096,-9738269.96,41.4046146096,,,,,,,-9738269.96,41.4046146096,,,-9738269.96,41.4046146096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36145721.42,-54.5091017946,24678366.69,-64.5489630584,11467354.73,16.4848617393,,,,,,,,,,,
600893.SH,600893,航发动力,10004064,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-09 00:00:00,CNY,28632622738.15,13.5742129936,28632622738.15,13.5742129936,,,,,,,,,,,27141145891.4,12.4695150166,24345233225.52,15.909384007,,,,,446966546.98,6.3829813823,,,,,,,,,,,,,62778215.2,-21.4459762988,302684887.16,-7.3530419991,1676055103.33,-10.8869827723,,,307427913.21,-26.9301371224,257379188.37,-38.4443788472,33083836.66,33.2187481885,,,,,,,38000000,-72.6618705036,113237389.02,37.2168071152,84139245.19,2.9566246451,,,,,20670290.09,1071.1019656754,-371121422.05,-251.311260255,-99755535.86,-572.7258418886,197483201.47,16.018473931,,,0,,1389990769.42,3.1426279994,50309265.18,-2.9252734528,,,30562527.58,-42.7395855626,,,,,0,,1409737507.02,4.7283129051,243660666.59,2.7180126405,,,,,,,1166076840.43,5.1583603638,,,1166076840.43,5.1583603638,,,1145986116.36,6.3652081286,20090724.07,-36.1592181174,872259507.15,11.6492382018,,,,,0.49,2.0833333333,0.49,2.0833333333,-10496878.21,-127.9136982585,-10496878.21,-127.9136982585,,,,,,,-10496878.21,-127.9136982585,,,-6414341.32,-270.9850909761,-4082536.89,-112.0594759294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155579962.22,0.7935787705,1135489238.15,1.8365330969,20090724.07,-36.1592181174,,,,,,,,,,,标准无保留意见
