SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200468.SZ,200468,宁通信B,10004335,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,178539354.7,-14.6432075287,178539354.7,-14.6432075287,,,,,,,,,,,188181643.97,-14.9081868277,140007403.28,-17.182188879,,,,,9782974.4,-24.0453311848,,,,,,,,,,,,,987499.19,-29.4479704611,21430782.51,-2.4391778706,14541639.47,4.5345724483,,,1431345.12,-26.1991296629,,,,,,,,,,,,,-101160.82,-5178.5328801715,-9759.82,-14136.8474039983,,,,,-64396.8,,53047.51,,-44407.22,-331.884465118,952443.01,34.5265861061,,,0,,-8846763.59,21.3890011976,253000.0,,,,585843.01,15603.5103802286,,,,,0,,-9179606.6,18.4584397372,566756.58,-48.4446994794,,,,,,,-9746363.18,21.1261341766,,,-9746363.18,21.1261341766,,,-9934009.57,14.4868440034,187646.39,125.3589598402,-9495883.88,18.3314336803,,,,,-0.0462,14.4444444444,-0.0462,14.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9746363.18,21.1261341766,-9934009.57,14.4868440034,187646.39,125.3589598402,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,879566048.96,-4.095781281,879566048.96,-4.095781281,,,,,,,,,,,894802729.37,-5.7275497251,698607630.42,-3.3065879505,,,,,42690479.34,-23.0421343411,,,,,,,,,,,,,4900941.53,-6.4258784163,75331981.0,-17.6025155394,63190264.31,-5.9948687141,,,10081432.77,37.8388192788,10747567.42,31.0852716778,781316.52,-36.5578242378,,,,,,,,,817965.74,-66.4013672407,128.65,-5.5363829943,,,,,555016.98,511.4517835889,-8379473.73,86.2692345005,-10854068.21,76.5551651013,1732297.2,-28.7420202544,,,0,,-31364942.43,76.7027884844,3201590.32,559.3669374509,,,621804.24,286.9947016691,,,,,0,,-28785156.35,78.5672785098,8581183.35,48.2071104328,,,,,,,-37366339.7,73.3278017223,,,-37366339.7,73.3278017223,,,-47390545.55,65.8486820067,10024205.85,854.6418157219,-51234544.29,63.8183619466,,,,,-0.22,66.1538461538,-0.22,66.1538461538,4964727.82,14377.0293081875,4964727.82,14377.0293081875,,,,,,,,,,,,,,,,,,,,,4964727.82,14377.0293081875,,,,,,,,,,,,,,,4964727.82,14377.0293081875,,,,,,,,,-32401611.88,76.8659754058,-42425817.73,69.4188843923,10024205.85,854.6418157219,,,,,,,,,0.0,-100.0,标准无保留意见
200468.SZ,200468,宁通信B,10004335,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,638150889.88,-6.545809975,638150889.88,-6.545809975,,,,,,,,,,,651349371.96,-7.1861800667,505834602.13,-6.6346724547,,,,,33286913.01,-22.3164659757,,,,,,,,,,,,,3976677.87,-7.4817554865,57029351.12,-15.8729297992,44164495.6,9.6490986525,,,7057332.23,47.4746727935,7808379.4,35.7469554779,971194.66,-32.9564145059,,,,,,,,,-5750767.13,-483257642.016807,69.35,5927.731092437,,,,,66821.63,-5.1338351189,-9993.42,,-2405794.6,-0.2029800053,1182426.61,-32.3810961861,,,0,,-20115788.99,-3.0863631137,1846879.96,2872.340724809,,,44008.13,-54.3378783653,,,,,0,,-18312917.16,6.3171168022,8172417.32,-18.4812526575,,,,,,,-26485334.48,10.4407432713,,,-26485334.48,10.4407432713,,,-34301645.7,6.1551778623,7816311.22,12.0059272392,-31251999.71,15.1669232917,,,,,-0.16,5.8823529412,-0.16,5.8823529412,4964727.82,411.8964735782,4964727.82,411.8964735782,,,,,,,,,,,,,,,,,,,,,4964727.82,411.8964735782,,,,,,,,,,,,,,,4964727.82,411.8964735782,,,,,,,,,-21520606.66,24.7612870194,-29336917.88,17.5502737208,7816311.22,12.0059272392,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,407312616.35,-9.8623818546,407312616.35,-9.8623818546,,,,,,,,,,,423017310.25,-10.2447363219,323444209.14,-9.5093562191,,,,,23642718.55,-20.5219736856,,,,,,,,,,,,,2360382.34,-14.8385541724,40632210.06,-17.1807183968,28299430.1,-4.7817429071,,,4638360.06,80.766671321,5291794.15,89.0854668935,779954.73,90.1634652252,,,,,,,,,-5753130.77,-483456267.226891,-0.99,16.8067226891,,,,,59868.36,278.2118246393,-9993.42,,-3623776.05,-50.4758907278,1075367.01,-9.7860825151,,,0,,-23956358.77,-16.1656089747,2742228.49,4716.455113922,,,23319.82,-62.1093122283,,,,,0,,-21237450.1,-2.9584642579,3414845.68,-24.4806034337,,,,,,,-24652295.78,1.9751018529,,,-24652295.78,1.9751018529,,,-27711297.33,6.3613513162,3059001.55,-31.1787877986,-24553468.9,17.789151639,,,,,-0.13,7.1428571429,-0.13,7.1428571429,4964727.82,416.1126327826,4964727.82,416.1126327826,,,,,,,,,,,,,,,,,,,,,4964727.82,416.1126327826,,,,,,,,,,,,,,,4964727.82,416.1126327826,,,,,,,,,-19687567.96,18.6029158966,-22746569.51,20.5552089228,3059001.55,-31.1787877986,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,209168303.46,9.7936169631,209168303.46,9.7936169631,,,,,,,,,,,221151291.71,5.3120454938,169054701.38,9.6547007279,,,,,12880017.19,-6.0090709897,,,,,,,,,,,,,1399675.1,18.2532658784,21966586.63,-12.1972314998,13910842.25,-5.257229695,,,1939469.16,56.6349866729,2258670.43,106.7213886192,293780.19,14.9616922438,,,,,,,,,1991.93,2890.5996077333,69.53,197.4082376016,,,,,0.0,-100.0,0.0,,19150.58,-98.8566242263,707996.12,-31.3089844276,,,0,,-11253849.62,32.8704975629,0.0,-100.0,,,3730.65,1.0222318503,,,,,0,,-11257580.27,32.7417031022,1099317.77,47.789299128,,,,,,,-12356898.04,29.3151270014,,,-12356898.04,29.3151270014,,,-11616937.13,27.3158260126,-739960.91,50.6334816117,-11627342.45,29.4679874148,,,,,-0.054,27.027027027,-0.054,27.027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12356898.04,29.3151270014,-11616937.13,27.3158260126,-739960.91,50.6334816117,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-26 00:00:00,2023-04-20 00:00:00,CNY,917129674.49,-10.5452127261,917129674.49,-10.5452127261,,,,,,,,,,,949166725.55,-13.9339502979,722497650.68,-14.6897412768,,,,,55472535.49,19.7606387091,,,,,,,,,,,,,5237496.7,-10.4572968648,91425098.1,-9.666880973,67220016.02,-10.9405686118,,,7313928.56,-72.98550447,8198913.03,-71.3003733073,1231541.18,-29.9536513434,,,,,,,,,2434520.91,-97.3871553126,136.19,100.0028551461,,,,,-134892.35,-100.185912279,-61026996.13,-323.1539438777,-46296202.37,-11.2466532841,2431022.05,-77.8776243375,,,0,,-134629598.95,-412.4244125834,485555.18,-88.7122575646,,,160675.13,-92.7424251622,,,,,0,,-134304718.9,-397.2684088075,5789994.37,-22.8472610646,,,,,,,-140094713.27,-471.8503346435,,,-140094713.27,-471.8503346435,,,-138766373.7,-731.7741804754,-1328339.57,-108.4551209119,-141603716.82,8.2836154475,,,,,-0.65,-750.0,-0.65,-750.0,34293.83,144.0756206398,34293.83,144.0756206398,,,,,,,,,,,,,,,,,,,,,34293.83,144.0756206398,,,,,,,,,,,,,,,34293.83,144.0756206398,,,,,,,,,-140060419.44,-472.5286587752,-138732079.87,-733.8634332233,-1328339.57,-108.4551209119,,,,,,,,,2434384.72,355.6654147973,标准无保留意见
200468.SZ,200468,宁通信B,10004335,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,682848879.98,2.972063002,682848879.98,2.972063002,,,,,,,,,,,701780588.74,-2.4534455777,541779925.62,1.8550184427,,,,,42849380.41,24.7363731337,,,,,,,,,,,,,4298263.43,-49.4160433053,67789536.69,-18.7277256998,40278028.86,-1.1332413553,,,4785453.73,-76.6782196328,5752158.03,-75.3256847743,1448601.91,-57.3208812175,,,,,,,,,-1.19,99.9991368639,-1.19,99.9991368639,,,,,70437.79,-99.3572548595,0.0,100.0,-2400921.21,54.466712769,1748662.79,-77.9452867791,,,0,,-19513530.58,56.6575786391,62135.54,-98.8095542949,,,96377.76,-92.4838449993,,,,,0,,-19547772.8,52.4206094736,10025199.83,108.0661150244,,,,,,,-29572972.63,35.5748156112,,,-29572972.63,35.5748156112,,,-36551452.62,39.1284816263,6978479.99,-50.6614578233,-36839403.83,46.7956897567,,,,,-0.17,39.0681003584,-0.17,39.0681003584,969869.51,646579573.333333,969869.51,692763835.714286,,,,,,,,,,,,,,,,,,,,,969869.51,692763835.714286,,,,,,,,,,,,,,,969869.51,692763835.714286,,,,,,,,,-28603103.12,37.6876913365,-35581583.11,40.7436684497,6978479.99,-50.6614578582,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,451878610.43,11.5273795261,451878610.43,11.5273795261,,,,,,,,,,,471300838.43,3.4981893232,357433868.99,9.0482150242,,,,,29747490.78,23.9469531409,,,,,,,,,,,,,2771656.02,21.0310621497,49061292.58,-16.5785906959,29720592.42,7.9439450901,,,2565937.64,-82.8481671217,2798625.53,-81.6806931714,410149.62,-82.8203663378,,,,,,,,,-1.19,99.9991373034,-1.19,99.9991373034,,,,,15829.32,1171.9319250147,,,-2408210.4,55.106886933,1192018.97,-81.5271274218,,,0,,-20622591.3,60.7527709928,56934.58,-98.4893272966,,,61544.99,-90.5229022815,,,,,0,,-20627201.71,58.2664352437,4521812.72,101.6655211424,,,,,,,-25149014.43,51.3258969416,,,-25149014.43,51.3258969416,,,-29593867.19,49.7189109447,4444852.76,-38.1688246789,-29866458.49,53.0456930908,,,,,-0.14,48.1481481481,-0.14,48.1481481481,961946.58,232.7513578858,961946.58,247.5015092144,,,,,,,,,,,,,,,,,,,,,961946.58,247.5015092144,,,,,,,,,,,,,,,961946.58,247.5015092144,,,,,,,,,-24187067.85,53.835116911,-28631920.61,51.8864144598,4444852.76,-37.5392176947,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,190510440.63,25.4493541915,190510440.63,25.4493541915,,,,,,,,,,,209996198.13,12.4107207735,154170044.93,26.4890386223,,,,,13703468.33,6.0073383936,,,,,,,,,,,,,1183624.9,-8.8663801351,25018102.51,-14.6402794218,14682748.04,1.3135736895,,,1238209.42,-82.0558048572,1092615.74,-83.7401101288,255546.16,5.9976358709,,,,,,,,,-71.38,,-71.38,,,,,,15829.32,5784.2868294859,,,1674915.67,,1030696.83,-70.838361435,,,0,,-16764387.06,46.5065628807,30248.66,-68.4909791667,,,3692.9,-43.4680309411,,,,,0,,-16737831.3,46.4383908892,743841.25,891.4081613504,,,,,,,-17481672.55,44.1920662688,,,-17481672.55,44.1920662688,,,-15982760.06,47.7844219818,-1498912.49,-109.4831603371,-16485198.74,50.112182202,,,,,-0.074,47.8873239437,-0.074,47.8873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17481672.55,44.1920660016,-15982760.06,47.7844217429,-1498912.49,-109.4831632647,,,,,,,,,,,
200468.SZ,200468,宁通信B,10004335,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1025243815.83,-23.391173544,1025243815.83,-23.391173544,,,,,,,,,,,1102835239.72,-22.9948376917,846905942.49,-22.1432340706,,,,,46319505.38,-34.9252680675,,,,,,,,,,,,,5849160.81,-29.5436267095,101208835.79,-31.0939361775,75477706.26,-13.6883024585,,,27074088.99,-11.4506803481,28568012.81,-5.4067280779,1758180.41,19.1703254856,,,,,,,,,93175109.94,31384.2674181731,-4769983.62,-1501.5590777889,,,,,72556988.01,60855.3142790223,-14421937.22,26.3322616396,-41615815.85,22.1535654281,10988973.73,39.1904574219,,,0,,43091894.72,127.0689472489,4301614.63,126.3949504582,,,2213895.6,501.438892231,,,,,0,,45179613.75,128.6561496582,7504586.94,486.6102319429,,,,,,,37675026.81,123.7038617928,,,37675026.81,123.7038617928,,,21964552.84,112.989973104,15710473.97,54.8126246945,-154393042.76,10.186962237,,,,,0.1,112.6582278481,0.1,112.6582278481,-77806.8,-365.5146114117,-77806.8,-395.0162908318,,,,,,,,,,,,,,,,,,,,,-77806.8,-395.0162908318,,,,,,,,,,,,,,,-77806.8,-395.0162908318,,,,,,,,,37597220.01,123.6592704708,21886746.04,112.9459769389,15710473.97,54.7679328851,,,,,,,,,-952176.0,,标准无保留意见
