SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002379.SZ,002379,宏创控股,10137028,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,627768045.27,-31.5663301464,627768045.27,-31.5663301464,,,,,,,,,,,658040352.95,-26.7249926388,621623350.54,-27.4914174944,,,,,9842907.23,-26.2666935862,,,,,,,,,,,,,6621272.96,11.416508355,3185328.01,-7.9969240921,11036363.88,-8.6651993399,,,5731130.33,-2.7670101604,2263989.38,-50.4047732107,1430792.42,125.8200025751,,,,,,,-420967.86,-105.2899097854,810883.84,102.9868233538,,,,,,,-3457.0,,-14394469.67,-1187.055030823,4517904.76,222.1627547582,882102.08,-93.5825375871,,,0,,-38880311.53,-530.3837056733,83631.16,-79.5953683226,,,365139.39,-57.4087848185,,,,,0,,-39161819.76,-556.0899967883,-3426081.2,-2067.5359275116,,,,,,,-35735738.56,-508.6659165598,,,-35735738.56,-508.6659165598,,,-35735738.56,-508.6659165598,,,-36905342.07,-874.4302907216,,,,,-0.0386,-510.6382978723,-0.0386,-510.6382978723,120147.41,,120147.41,,,,,,,,,,,,,,,,,,,,,,120147.41,,,,,,,,120147.41,,,,,,,,,,,,,,,,,,-35615591.15,-507.291937641,-35615591.15,-507.291937641,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,3529269914.24,10.6172476342,3529269914.24,10.6172476342,,,,,,,,,,,3445646906.32,6.0570575568,3326205333.91,7.0618807977,,,,,51868588.87,1.5762338689,,,,,,,,,,,,,18834007.93,13.8864265846,16484822.64,39.8829405889,43119320.6,1.5086285285,,,-10865167.63,-153.8127912761,13173755.09,-13.5555011379,3232639.49,129.2131367828,,,,,,,11123090.57,202.4165241296,-18747317.09,-8.1670518973,,,,,,,3653.98,,-85692019.77,-350.0967990742,-2521048.22,4.0153575232,27280201.08,-27.2025697274,,,0,,15069568.47,121.3085248458,2078528.09,9.3106750574,,,3166263.2,-60.0878309361,,,,,0,,13981833.36,118.2167948044,-8860851.61,-1253.072938791,,,,,,,22842684.97,129.4664898939,,,22842684.97,129.4664898939,,,22842684.97,129.4664898939,,,53685446.51,158.6464086593,,,,,0.0247,129.5101553166,0.0247,129.5101553166,1910087.5,195.6670089152,1910087.5,195.6670089152,,,,,,,,,,,,,,,,,,,,,1910087.5,195.6670089152,,,,,,,1910087.5,195.6670089152,,,,,,,,,,,,,,,,,24752772.47,131.128714867,24752772.47,131.128714867,,,,,,,,,,,,,标准无保留意见
002379.SZ,002379,宏创控股,10137028,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2844294279.02,21.7834733867,2844294279.02,21.7834733867,,,,,,,,,,,2753088432.37,17.5560151403,2667447797.94,19.124370658,,,,,42646813.67,-1.0774282699,,,,,,,,,,,,,14980172.32,52.0454645056,10890384.53,37.8093878236,33415917.54,15.6191221896,,,-16292653.63,-225.7433587468,9798770.83,-12.0367104465,1817908.5,121.4333441611,,,,,,,10831715.57,457.7169334496,-15462093.94,1.115078046,,,,,,,3653.98,,-69618416.57,-508.9947081801,-13069145.93,-1264.5194696455,23959133.15,79.4774618285,,,0,,27850692.91,226.4322977519,1838883.69,56.534409793,,,857311.52,-86.4994524194,,,,,0,,28832265.08,205.9869536149,-9041311.4,-250.3649614934,,,,,,,37873576.48,214.0203388132,,,37873576.48,214.0203388132,,,37873576.48,214.0203388132,,,64340917.26,287.4262250362,,,,,0.0409,214.2458100559,0.0409,214.2458100559,2344937.5,79.1225054903,2344937.5,79.1225054903,,,,,,,,,,,,,,,,,,,,,2344937.5,79.1225054903,,,,,,,2344937.5,79.1225054903,,,,,,,,,,,,,,,,,40218513.98,226.0476683518,40218513.98,226.0476683518,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1977084023.65,34.5928177268,1977084023.65,34.5928177268,,,,,,,,,,,1908045297.94,27.1187380537,1847515907.93,29.5864223587,,,,,27963653.21,-17.0627908397,,,,,,,,,,,,,10318284.06,73.0891893487,8422796.9,43.3278559547,18209183.47,-4.767647532,,,-4384527.63,-141.2954347579,7547235.59,-9.441895368,1262488.12,106.5073879143,,,,,,,13330340.57,2711.6957426725,-19305188.51,-3707.3573656791,,,,,,,3653.98,,-26128918.37,-160.2910191791,-5289103.49,-755.4692984696,22392672.24,287.1826746833,,,0,,54042182.13,252.3152919762,1692880.74,121.1288809399,,,857311.52,1771.7611304211,,,,,0,,54877751.35,257.8729304087,2276956.43,-60.5702992123,,,,,,,52600794.92,229.7649728703,,,52600794.92,229.7649728703,,,52600794.92,229.7649728703,,,47783406.7,205.9495566598,,,,,0.0568,229.6803652968,0.0568,229.6803652968,-1594265.0,-664.8414526129,-1594265.0,-664.8414526129,,,,,,,,,,,,,,,,,,,,,-1594265.0,-664.8414526129,,,,,,,-1594265.0,-664.8414526129,,,,,,,,,,,,,,,,,51006529.92,226.7142741619,51006529.92,226.7142741619,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,917337980.87,33.8769839021,917337980.87,33.8769839021,,,,,,,,,,,898042015.48,24.9234711625,857310030.15,24.8482878209,,,,,13349336.56,8.5753469315,,,,,,,,,,,,,5942811.4,279.7114555004,3462197.3,9.0046088187,12083415.96,6.3486812732,,,5894224.11,55.359337519,4564934.02,28.1205173397,633598.62,122.4369587676,,,,,,,7957940.25,,-27148704.29,-725004.924515505,,,,,,,,,-1118403.59,86.964892185,-3698266.93,-280.2827471807,13745340.81,,,,0,,9033871.64,122.4785126185,409863.61,-82.2611709472,,,857311.51,1771.7611085882,,,,,0,,8586423.74,122.6410277509,-158063.41,91.3440276333,,,,,,,8744487.15,124.2242200012,,,8744487.15,124.2242200012,,,8744487.15,124.2242200012,,,4765482.77,112.5266378221,,,,,0.0094,124.1025641026,0.0094,124.1025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744487.15,124.2379846719,8744487.15,124.2379846719,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-03-17 00:00:00,CNY,3190524072.62,34.7888067294,3190524072.62,34.7888067294,,,,,,,,,,,3248861495.59,30.4523152379,3106806371.35,31.3166766673,,,,,51063705.45,7.7626654524,,,,,,,,,,,,,16537535.24,103.5648420748,11784726.98,-4.9513095492,42478478.16,7.4481900919,,,20190678.41,17.8773759732,15239552.85,437.5788084026,1410320.34,84.525037402,,,,,,,-10860640.57,,-17331818.48,,,,,,,,,,-19038575.69,63.5542079881,-2626512.07,-9.7376777678,37474126.46,498.9011104677,,,0,,-70720843.32,58.8303906694,1901486.83,21.3239315132,,,7933077.24,1605.6127766504,,,,,0,,-76752433.73,55.0306142222,768455.43,113.5269189065,,,,,,,-77520889.16,53.0165448018,,,-77520889.16,53.0165448018,,,-77520889.16,53.0165448018,,,-91540893.53,46.1661569662,,,,,-0.0837,53.0039303762,-0.0837,53.0039303762,-1996600.0,,-1996600.0,,,,,,,,,,,,,,,,,,,,,,-1996600.0,,,,,,,,-1996600.0,,,,,,,,,,,,,,,,,,-79517489.16,51.8064559127,-79517489.16,51.8064559127,,,,,,,,,,,,,标准无保留意见
002379.SZ,002379,宏创控股,10137028,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,2335533878.22,34.177774081,2335533878.22,34.177774081,,,,,,,,,,,2341937525.77,29.5028287532,2239212499.68,31.1489764136,,,,,43111307.08,6.1406930789,,,,,,,,,,,,,9852429.58,62.942106751,7902498.3,-58.1218110067,28901722.23,1.1553593046,,,12957068.9,87.2385628453,11139613.9,482.0069958203,820973.24,56.8243130308,,,,,,,-3028013.09,,-15636452.59,,,,,,,,,,-11431694.83,72.6605752252,1122278.01,149.5791836294,13349382.65,395.5453424856,,,0,,-22028147.4,79.8952729836,1174747.26,-41.5429671166,,,6350198.13,6098.3351986324,,,,,0,,-27203598.27,74.731903741,6012911.06,169.1961864625,,,,,,,-33216509.33,66.4378705764,,,-33216509.33,66.4378705764,,,-33216509.33,66.4378705764,,,-34328663.05,66.2476612196,,,,,-0.0358,66.4794007491,-0.0358,66.4794007491,1309125.0,,1309125.0,,,,,,,,,,,,,,,,,,,,,,1309125.0,,,,,,,,1309125.0,,,,,,,,,,,,,,,,,,-31907384.33,67.7606171132,-31907384.33,67.7606171132,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,1468937241.26,33.9934325,1468937241.26,33.9934325,,,,,,,,,,,1500994524.61,31.1308851628,1425701762.81,32.318314147,,,,,33716655.64,2.3763239466,,,,,,,,,,,,,5961252.75,73.6583569369,5876594.5,-53.9495970682,19120795.61,-0.3737918271,,,10617463.3,1026.7796019273,8334135.99,568.2009212267,611352.52,73.248692762,,,,,,,-510409.4,,535161.52,,,,,,,,,,-10038348.02,72.8543451054,806918.57,124.3568311548,5783490.25,195.5828385935,,,0,,-35480470.43,59.1238165441,765562.93,139.1173848662,,,45802.4,,,,,,0,,-34760709.9,59.8047746675,5774724.09,162.1424861679,,,,,,,-40535433.99,47.4841070005,,,-40535433.99,47.4841070005,,,-40535433.99,47.4841070005,,,-45100147.85,43.112960324,,,,,-0.0438,47.418967587,-0.0438,47.418967587,282250.0,,282250.0,,,,,,,,,,,,,,,,,,,,,,282250.0,,,,,,,,282250.0,,,,,,,,,,,,,,,,,,-40253183.99,47.8497774606,-40253183.99,47.8497774606,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,685209626.13,30.320893389,685209626.13,30.320893389,,,,,,,,,,,718873728.95,29.5071106927,686681447.63,33.3830435674,,,,,12294997.84,-17.4943954376,,,,,,,,,,,,,1565086.15,19.9530887377,3176193.5,-60.5044558002,11362074.09,-40.1890774751,,,3793929.74,227.3088427276,3562999.99,506.7262647935,284844.13,96.5484931731,,,,,,,,,3745.14,,,,,,,,,,-8579933.56,73.2129017698,2051370.41,164.4103346149,,,,,0,,-40188920.83,37.7039992484,2310544.9,404.3897207089,,,45802.4,,,,,,0,,-37924178.33,40.7941249827,-1826061.86,34.77262088,,,,,,,-36098116.47,41.0693243444,,,-36098116.47,41.0693243444,,,-36098116.47,41.0693243444,,,-38042791.99,38.3556121344,,,,,-0.039,40.9984871407,-0.039,40.9984871407,20500.0,,20500.0,,,,,,,,,,,,,,,,,,,,,,20500.0,,,,,,,,20500.0,,,,,,,,,,,,,,,,,,-36077616.47,41.1027908787,-36077616.47,41.1027908787,,,,,,,,,,,,,
002379.SZ,002379,宏创控股,10137028,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-08-17 00:00:00,CNY,2367054171.66,-17.7612703438,2367054171.66,-17.7612703438,,,,,,,,,,,2490459053.69,0.3718732926,2365888667.15,-0.3113518738,,,,,47385340.03,38.1465354062,,,,,,,,,,,,,8123964.37,0.3585872273,12398621.09,-63.7714958471,39533916.88,9.9258012934,,,17128544.17,470.0120332826,2834850.0,10.1270724661,764297.55,-46.7882787103,,,,,,,,,,,,,,,,,,,-52238062.72,-48.3770318307,-2393446.01,32.7185671259,6257147.6,,,,0,,-171779243.16,-148.0278938204,1567280.92,-42.8357933597,,,465115.96,1821.5888114569,,,,,0,,-170677078.2,-147.35990216,-5680934.7,-115.868827363,,,,,,,-164996143.5,-150.8331491429,,,-164996143.5,-150.8331491429,,,-164996143.5,-150.8331491429,,,-170043393.47,-214.8116545517,,,,,-0.1781,-150.8276255708,-0.1781,-150.8276255708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164996143.5,-150.8331491429,-164996143.5,-150.8331491429,,,,,,,,,,,,,标准无保留意见
