SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002011.SZ,002011,盾安环境,10007245,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2440763774.21,21.3585540863,2440763774.21,21.3585540863,,,,,,,,,,,2238655134.46,15.2506494797,1964821492.79,15.899515977,,,,,92602683.46,52.6410110687,,,,,,,,,,,,,11682595.63,63.3412939302,73693302.16,5.0547834179,78530142.42,-4.0819281002,,,17324918.0,-36.5481041854,14127883.55,-26.8839326309,3511096.72,85.0017145251,,,,,,,447553.71,-82.7012326067,28391412.76,87.2594268775,28391412.76,18.3302131437,,,,,-419910.42,-517.141683788,-10526660.49,-1252.168318931,-19107616.56,-237.8706258469,12784926.26,8.6284172698,,,0,,213678345.01,88.8135335272,1138911.45,-36.9853769921,,,22337695.7,1645.1163887708,,,,,0,,192479560.76,69.2926591781,31519434.03,1.4339751025,,,,,,,160960126.73,94.8139167968,,,160960126.73,94.8139167968,,,162812973.63,95.1983856336,-1852846.9,-135.5883810111,175276518.11,139.7855766297,,,,,0.15,66.6666666667,0.15,66.6666666667,-3462494.97,10.4458803029,-3474275.46,10.5324236773,11780.49,-30.3231793548,,,,,,,,,,,,,,,,,,,-3474275.46,10.5324236773,,,,,,,-735250,-312.6908396947,,,-4756385.54,82.9384905641,,,2017360.08,154.4479183291,,,,,,,,,157497631.76,99.981431921,159338698.17,100.3612729999,-1841066.41,-139.2334361381,,,,,,,,,,,
002011.SZ,002011,盾安环境,10007245,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,10143661191.18,3.1175934083,10143661191.18,3.1175934083,,,,,,,,,,,9523555144.02,2.0682546064,8418615039.0,2.2529814104,,,,,389456015.06,5.397435125,,,,,,,,,,,,,51486970.58,20.1005642695,279206922.46,8.3360318641,286893119.35,-6.209532847,,,97897077.57,-19.3989038343,128236628.12,12.0314459724,7615380.59,-4.346411105,,,,,,,3561600.0,145.7874539599,-13245468.13,-150.5388329562,-14437275.39,-197.8974322823,,,,,-1398153.1,35.0491602416,-10908102.78,-11.1989743955,-106284662.03,-53.4770803618,69112792.06,21.6688518423,,,0,,560944053.18,12.0925095354,431983105.96,1586.321916558,,,60612453.84,-22.7774190117,,,,,0,,932314705.3,108.3124783314,96359066.86,84.829510266,,,,,,,835955638.44,111.4085686025,,,835955638.44,111.4085686025,,,839011469.61,106.978053636,-3055831.17,69.259377565,460929621.59,21.4804893803,,,,,0.91,106.8181818182,0.91,106.8181818182,28470354.86,173.7850100504,29567609.71,176.4277593421,-1097254.85,-1181.5799444964,,,,,-5103405.48,-200.0,,,,,,,-5103405.48,-200.0,,,,,34671015.19,179.1749066227,,,,,,,-122400,-142.0683610868,,,25811138.26,-41.3332805985,,,8982276.93,120.3765858814,,,,,,,,,864425993.3,142.2472272301,868579079.32,136.8794811102,-4153086.02,57.7906009596,,,,,,,,,,,标准无保留意见
002011.SZ,002011,盾安环境,10007245,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,7256257074.58,-1.6021718093,7256257074.58,-1.6021718093,,,,,,,,,,,6780081157.38,-2.9905901345,6016466714.79,-2.4852166024,,,,,259432212.81,6.5910017133,,,,,,,,,,,,,33647712.34,-0.745982002,197335037.44,-5.8461550132,233802917.79,1.9307010086,,,39396562.21,-61.7670858974,71010160.8,-41.598068065,5336656.48,-69.7011555013,,,,,,,4279820.0,169.4605423587,-43837792.65,-343.5998432563,-22369425.22,-224.303441116,,,,,-87198.09,96.7211113239,-16024621.18,-20.0660914235,14154274.53,136.8154519246,47234173.14,28.2993618544,,,0,,481894572.95,26.9784852787,339083487.39,994.1744434229,,,44013755.17,246.7447879651,,,,,0,,776964305.17,95.3127009596,79134364.27,30.3442113013,,,,,,,697829940.9,107.013776665,,,697829940.9,107.013776665,,,701605909.89,105.0208181455,-3775968.99,26.2297776792,373899000.13,19.630569555,,,,,0.76,105.4054054054,0.76,105.4054054054,-25383111.33,32.1615769974,-25051273.49,32.9746208683,-331837.84,-705.2375725948,,,,,-2211500.05,,,,,,,,-2211500.05,,,,,,-22839773.44,38.8915507745,,,,,,,-63750,-114.0897989855,14019839.47,,-14019839.47,,,,-22776023.44,39.7909795462,,,,,,,,,672446829.57,124.3909369153,676554636.4,121.9403631184,-4107806.83,20.38770503,,,,,,,,,-16610921.32,,
002011.SZ,002011,盾安环境,10007245,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,4876611219.86,-3.1630809223,4876611219.86,-3.1630809223,,,,,,,,,,,4579763810.22,-3.4248043498,4076333595.91,-3.6951026933,,,,,154547902.73,2.7424646498,,,,,,,,,,,,,21272402.26,-3.9666231674,132304024.37,-0.4264499233,169817022.7,20.7316013567,,,25488862.25,-59.7557599349,48206469.33,-31.279304864,3787671.57,-69.7856484706,,,,,,,2688000.0,142.0947131045,12785851.59,-41.7268796229,26825855.16,22.2621955178,,,,,-299341.31,87.9019236758,-15366631.15,-15.1360347183,7503197.22,119.51591344,29194151.22,31.4478833394,,,0,,333352637.21,20.2463140604,334794083.45,1356.1917991542,,,28014874.89,522.9045558364,,,,,0,,640131845.77,116.4666654841,50169305.62,22.1445343449,,,,,,,589962540.15,131.6806504835,,,589962540.15,131.6806504835,,,592545573.25,128.8170627041,-2583033.1,40.1476901584,265596909.0,12.3996071489,,,,,0.65,132.1428571429,0.65,132.1428571429,-9903844.09,57.4366780166,-9695913.86,58.2697048024,-207930.23,-515.5010601715,,,,,-1650981.61,,,,,,,,-1650981.61,,,,,,-8044932.25,65.375373329,,,,,,,2076975,12.6737832292,19125476.62,,-19125476.62,,,,-10121907.25,59.6384031375,,,,,,,,,580058696.06,150.6993524572,582849659.39,147.2575951616,-2790963.33,35.8319649893,,,,,,,,,-12941151.79,,
002011.SZ,002011,盾安环境,10007245,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,2011200440.37,-6.4001856796,2011200440.37,-6.4001856796,,,,,,,,,,,1942423009.82,-6.2380719524,1695280153.87,-5.7975988133,,,,,60666974.63,-8.4978640247,,,,,,,,,,,,,7152260.98,8.4923971365,70147498.06,-14.2815227759,81872102.79,-10.0879501596,,,27304019.49,4.001801657,19322542.99,-53.9847142121,1897872.53,-74.8641153932,,,,,,,2587200.0,189.1957232802,15161539.92,-44.3715457003,23993375.83,-11.9670945103,,,,,100663.74,103.9869870939,913639.12,,13859091.77,,11769412.26,-30.8840533806,,,0,,113168977.36,-2.3786859222,1807376.44,-64.4272781485,,,1280011.8,-27.3152864645,,,,,0,,113696342.0,-4.6541582661,31073842.86,38.5305200424,,,,,,,82622499.14,-14.6595849276,,,82622499.14,-14.6595849276,,,83408975.49,-14.6673366592,-786476.35,15.4739165351,73097189.82,-17.6827464769,,,,,0.09,-18.1818181818,0.09,-18.1818181818,-3866371.51,79.6938877129,-3883278.84,79.5921503418,16907.33,240.0387797226,,,,,,,,,,,,,,,,,,,-3883278.84,79.5921503418,,,,,,,-178160,94.3031093716,27877870.7,,-27877870.7,,,,-3705118.84,76.6988880082,,,,,,,,,78756127.63,1.2617884217,79525696.65,1.0269594494,-769569.02,18.3504839409,,,,,,,,,-8141442.96,,
002011.SZ,002011,盾安环境,10007245,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-22 00:00:00,CNY,9836984025.62,33.2823738439,9836984025.62,33.2823738439,,,,,,,,,,,9330575094.82,29.5187256554,8233124279.49,34.354545732,,,,,369511852.54,24.7712451447,,,,,,,,,,,,,42869882.33,10.5675840926,257723047.13,-1.6244813607,305887291.17,-0.4889220123,,,121458742.16,-29.3160544483,114464851.37,-30.6336967651,7961416.48,-17.6104866891,,,,,,,-7778550.0,-246.7886361903,26208496.23,114.2416981651,-4846391.35,-111.823569783,,,,,-2152632.83,90.4890164661,-9809535.42,96.0231868995,-69251162.31,9.8641307044,56804014.35,-6.58512783,,,0,,500429560.82,274.0461757005,25616882.62,-15.673142803,,,78490582.76,-88.8369612714,,,,,0,,447555860.68,146.6069060322,52134027.04,-28.6926460706,,,,,,,395421833.64,138.2645417107,,,395421833.64,151.0178124176,,,405362527.51,140.5478967944,-9940693.87,70.4821323529,379426872.53,461.8475263023,,,,,0.44,140.3669724771,0.44,140.3669724771,-38585553.95,-142.82439177,-38687003.21,-145.2491806494,101449.26,187.6509116496,,,,,5103405.48,,,,,,,,5103405.48,,,,,,-43790408.69,-177.6012862312,,,,,,,290955.0,123.5290074237,-43996218.85,,43996218.85,,,,-44081363.69,-203.2149854699,,,,,,,,,356836279.69,134.0077267065,366675524.3,136.1083282287,-9839244.61,70.8834447597,,,,,,,,,-21598090.45,,标准无保留意见
002011.SZ,002011,盾安环境,10007245,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,7374407756.76,41.5969781953,7374407756.76,41.5969781953,,,,,,,,,,,6989096384.34,37.8349320664,6169799598.75,45.7185622478,,,,,243390350.63,43.9043051632,,,,,,,,,,,,,33900604.75,27.9786277164,209587869.16,-11.499653873,229374384.24,-16.8039465178,,,103043576.81,-19.7655877829,121588718.81,-14.3757213787,17613399.35,-9.5574720537,,,,,,,-6161512.5,-419.608066119,17995821.37,107.3584063129,17995821.37,85.6949831474,,,,,-2659379.4,83.1903218375,-13346500.24,63.4191287776,-38446559.23,-75.034723111,36815594.76,-26.6833948911,,,0,,379508837.18,386.6277412021,30989892.83,535.6796620196,,,12693415.07,-76.2090395426,,,,,0,,397805314.94,319.9233203306,60711836.36,0.9671181905,,,,,,,337093478.58,239.8647174582,,,337093478.58,239.8647174582,,,342212033.02,281.3718598495,-5118554.44,90.2194781648,312544696.16,275.6913025364,,,,,0.37,276.1904761905,0.37,276.1904761905,-37417012.67,-193.4331123682,-37375802.74,-231.5210451475,-41209.93,97.2106942529,,,,,,,,,,,,,,,,,,,-37375802.74,-231.5210451475,,,,,,,452455.0,144.8252631579,,,,,,,-37828257.74,-268.5290424339,,,,,,,,,299676465.91,218.0919277279,304836230.28,252.4533165956,-5159764.37,90.4114257476,,,,,,,,,,,
002011.SZ,002011,盾安环境,10007245,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-24 00:00:00,CNY,5035900838.55,55.2952914028,5035900838.55,55.2952914028,,,,,,,,,,,4742173991.35,47.9940895193,4232737596.85,59.4053042763,,,,,150422615.67,32.7785775614,,,,,,,,,,,,,22151050.98,23.2849514563,132870651.16,-11.6722821464,140656647.3,-28.365893984,,,63335429.39,-10.7071075752,70148401.78,-22.0332352764,12536001.53,53.8794584697,,,,,,,-6385600.0,-107.6077761636,21941250.97,126.1515845595,21941250.97,139.5610715102,,,,,-2474288.49,62.1304932613,-13346500.24,65.3270796267,-38446559.23,-75.034723111,22209677.69,-33.3351079779,,,0,,277224827.9,437.4156232163,22991070.52,735.6997007775,,,4497458.66,-90.2629575981,,,,,0,,295718439.76,335.4459672961,41073721.3,-0.3806815561,,,,,,,254644718.46,252.6372841687,,,254644718.46,252.6372841687,,,258960396.68,331.6593603175,-4315678.22,92.159722427,236297008.27,16402.3640058618,,,,,0.28,333.3333333333,0.28,333.3333333333,-23268494.16,-42.3918734353,-23234711.89,-58.6781160108,-33782.27,98.0110501876,,,,,,,,,,,,,,,,,,,-23234711.89,-58.6781160108,,,,,,,1843352.5,155.19534008,,,,,,,-25078064.39,-63.2155250131,,,,,,,,,231376224.3,226.3169742829,235725684.79,286.4510367538,-4349460.49,92.3348697795,,,,,,,,,,,
002011.SZ,002011,盾安环境,10007245,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,2148722681.74,78.6376700185,2148722681.74,78.6376700185,,,,,,,,,,,2071654295.37,64.835746333,1799614587.86,82.0295991478,,,,,66301156.78,23.7716645607,,,,,,,,,,,,,6592407.55,42.0099563074,81834745.94,10.4299563465,91057987.15,-11.4200132737,,,26253410.09,-20.5601550004,41991574.45,-9.4494866082,7550450.52,19.8747953101,,,,,,,-2900587.5,-10.3661316501,27255008.45,77.4621996158,27255008.45,77.4621996158,,,,,-2524807.27,-610.5450428763,,,,,17028504.76,-60.1880604167,,,0,,115926504.81,9671.1858461492,5080793.22,458.9401293773,,,1761046.77,-90.3736770924,,,,,0,,119246251.26,836.1489234172,22431044.69,127.023314668,,,,,,,96815206.57,471.2358896244,,,96815206.57,471.2358896244,,,97745660.6,713.7824729416,-930454.03,90.8366041281,88799354.56,380.6560657305,,,,,0.11,650.0,0.11,650.0,-19040432.04,-163.0510917419,-19028358.72,-161.0823566298,-12073.32,-124.1672836937,,,,,,,,,,,,,,,,,,,-19028358.72,-161.0823566298,,,,,,,-3127320.0,33.9283469516,,,,,,,-15901038.72,-522.3415363053,,,,,,,,,77774774.53,333.4354632879,78717301.88,439.1030033095,-942527.35,90.6718081733,,,,,,,,,,,
002011.SZ,002011,盾安环境,10007245,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-08 00:00:00,CNY,7380558840.54,-18.9336388229,7380558840.54,-18.9336388229,,,,,,,,,,,7204035592.23,-19.068104296,6127908984.87,-17.9680267766,,,,,296151450.69,-22.0256193771,,,,,,,,,,,,,38772559.5,-13.842932604,261978844.63,-41.0164627907,307390189.47,-10.5684254946,,,171833563.07,-21.3679479069,165015066.44,-21.8541891462,9663142.99,33.500967293,,,,,,,5299149.99,104.0489021948,-184026482.84,69.1426039398,40989239.62,3586.7617449971,,,,,-22633125.4,-103.8783738892,-246668253.5,-452.4060926961,-76829749.19,41.1137002537,60808319.95,-44.7733233146,,,0,,-287526892.68,-325.0503868258,30378082.94,37.2255988124,,,703129180.76,1591.7092288474,,,,,0,,-960277990.5,-986.3951162518,73111711.72,-14.36623862,,,,,,,-1033389702.22,-4601.2177214162,,,-775066226.68,-1544.0350514397,-258323475.54,-741.0160789966,-999712832.37,-861.295339254,-33676869.85,68.9211201982,67532000.19,123.7555711946,,,,,-1.09,-878.5714285714,-1.09,-878.5714285714,-15890312.2,-142.5519358379,-15774569.81,-142.2072880449,-115742.39,-276.9250985117,,,,,,,,,,,,,,,,,,,-15774569.81,-142.2072880449,,,,,,,-1236580.0,-150.1637874556,,,,,,,-14537989.81,-141.6454423554,,,,,,,,,-1049280014.42,-1840.060897338,-1015487402.18,-701.9793971311,-33792612.24,68.8231416487,,,,,,,,,,,标准无保留意见
