SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300183.SZ,300183,东软载波,10159836,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,143889568.79,-16.6248015821,143889568.79,-16.6248015821,,,,,,,,,,,143376727.32,-9.3730538517,80491129.74,-1.4224927165,,,,,34865025.75,-13.0945552254,,,,,,,,,,,,,1883945.94,-17.828182068,10286903.1,-16.6981882277,24520754.45,-18.104573025,,,-8671031.66,-6.4092067084,,,7975546.02,-4.1026610783,,,,,,,3788590.04,-10.9607465755,389841.0,111.6955398265,48019.6,4808.2230285685,,,,,-326.14,-103.9709828712,-69354.5,96.2272631263,7793679.6,-26.9022155622,5767809.93,22.6717922678,,,0,,18183081.4,-36.9317856984,17457.9,-82.1744589104,,,9474.87,-82.5645850673,,,,,0,,18191064.43,-36.99935933,4492183.09,-42.3550754599,,,,,,,13698881.34,-35.0196056333,,,13698881.34,-35.0196056333,,,13692271.89,-37.2079427528,6609.45,100.9126832587,9993765.1,-50.3693268135,,,,,0.0296,-37.1549893843,0.0296,-37.1549893843,-649306.16,-462.8692553726,-649306.16,-462.8692553726,,,,,,,,,,,,,,,,,,,,,-649306.16,-462.8692553726,,,,,,,,,,,,,,,-649306.16,-462.8692553726,,,,,,,,,13049575.18,-37.7590002127,13042965.73,-39.8675153172,6609.45,100.9126832587,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,935874939.76,3.2890416129,935874939.76,3.2890416129,,,,,,,,,,,807201874.85,4.536332214,490095462.5,1.8497394011,,,,,169114627.77,7.6171446046,,,,,,,,,,,,,9379573.87,-3.6063534323,55997661.51,3.0106380697,114311917.02,1.5255021272,,,-31697367.82,26.0299297792,57613.64,-91.7277848449,32396001.82,-26.1593594307,,,,,,,14618427.37,2546.6894174879,1128918.34,-82.3748918872,2705582.6,10.7080831586,,,,,3099395.8,4345.3837666252,-10447346.87,30.7363178762,4580368.01,255.1685383841,25374388.42,-22.7504217686,,,0,,167027215.98,7.2478357148,141894.64,-29.8397239447,,,32322.99,-81.9857361629,,,,,0,,167136787.63,7.3024731884,5767873.94,-75.0780693407,,,,,,,161368913.69,21.6790188563,,,161368913.69,21.6790188563,,,163264487.62,22.4356132378,-1895573.93,-160.1305157904,143513513.14,26.6223697275,,,,,0.3529,22.4072147069,0.3529,22.4072147069,390402.62,855.7613736431,390402.62,855.7613736431,,,,,,,,,,,,,,,,,,,,,390402.62,855.7613736431,,,,,,,,,,,,,,,390402.62,855.7613736431,,,,,,,,,161759316.31,21.9358420613,163654890.24,22.6908017226,-1895573.93,-160.1305157904,,,,,,,,,,,标准无保留意见
300183.SZ,300183,东软载波,10159836,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,639696042.43,16.89737462,639696042.43,16.89737462,,,,,,,,,,,564263635.53,12.3641210451,320430485.54,10.2084784447,,,,,130863326.35,9.2754003433,,,,,,,,,,,,,6800282.14,15.1743088131,41262523.36,8.3402104702,85372819.66,7.2163978077,,,-20465801.52,35.9397896544,,,23643713.63,-27.3042743837,,,,,,,12690091.64,,-358041.9,-108.2088447412,1062412.04,-52.9824050151,,,,,3103891.25,,-2061590.9,,9339174.11,670.6018752993,18067952.33,-9.1405919526,,,0,,116213883.43,64.8102447967,101968.89,-49.0092066462,,,2265685.91,2473.9870053576,,,,,0,,114050166.41,61.4853553981,24140284.97,879.8715796442,,,,,,,89909881.44,31.9060021343,,,89909881.44,31.9060021343,,,91106368.57,32.7664789201,-1196487.13,-160.4289542824,67167328.18,18.8349078816,,,,,0.1969,32.7714093055,0.1969,32.7714093055,35004.77,178.561228225,35004.77,178.561228225,,,,,,,,,,,,,,,,,,,,,35004.77,178.561228225,,,,,,,,,,,,,,,35004.77,178.561228225,,,,,,,,,89944886.21,32.0436738017,91141373.34,32.9037873477,-1196487.13,-160.4289542824,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,393859963.71,36.9352012922,393859963.71,36.9352012922,,,,,,,,,,,350504626.73,26.0195273957,197895997.89,24.8828724385,,,,,81784606.99,19.0885362586,,,,,,,,,,,,,4387979.7,29.1204982488,25872131.37,20.1332331247,56236980.64,17.6398521073,,,-15673069.86,27.9216815245,,,16048664.07,-27.4913329874,,,,,,,8192211.91,,-1879962.09,-194.1735866196,-197793.52,-115.855114456,,,,,7098.55,,-1980287.14,,6307927.43,132.0979126096,11669204.55,-8.1642247063,,,0,,65671530.19,144.0363110301,111405.31,-2.3122654433,,,5516.12,-90.0888338121,,,,,0,,65777419.38,143.9006162032,17088997.49,553.7267636053,,,,,,,48688421.89,58.4120259217,,,48688421.89,58.4120259217,,,50217990.74,62.3868769962,-1529568.85,-706.7328810101,33628109.93,44.5469908698,,,,,0.1086,62.5748502994,0.1086,62.5748502994,-79063.56,-659.2519218119,-79063.56,-659.2519218119,,,,,,,,,,,,,,,,,,,,,-79063.56,-659.2519218119,,,,,,,,,,,,,,,-79063.56,-659.2519218119,,,,,,,,,48609358.33,58.2083879115,50138927.18,62.1858268131,-1529568.85,-706.7328810101,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,172580781.24,24.7838712011,172580781.24,24.7838712011,,,,,,,,,,,158205405.14,25.9373089695,81652632.49,18.9585637991,,,,,40118344.53,24.8859377478,,,,,,,,,,,,,2292691.08,43.3016741678,12348954.82,25.1950661893,29941542.96,20.2630266043,,,-8148760.74,29.1510049368,,,8316754.26,-29.3568894124,,,,,,,4254966.09,,-3333245.03,-2201.2445728143,978.35,-99.3832578735,,,,,8213.08,,-1838307.37,,10661991.55,242.5892620693,4701822.5,-1.0570602495,,,0,,28830816.92,39.2505601441,97937.56,,,,54342.67,,,,,,0,,28874411.81,39.4611200068,7792851.02,35.482920046,,,,,,,21081560.79,40.9914619692,,,21081560.79,40.9914619692,,,21805738.64,44.9584413041,-724177.85,-701.215523832,20136267.47,61.8589227688,,,,,0.0471,44.9230769231,0.0471,44.9230769231,-115356.48,-2068.8463566868,-115356.48,-2068.8463566868,,,,,,,,,,,,,,,,,,,,,-115356.48,-2068.8463566868,,,,,,,,,,,,,,,-115356.48,-2068.8463566868,,,,,,,,,20966204.31,40.1650451457,21690382.16,44.1354435812,-724177.85,-701.215523832,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,906073795.58,3.4834407046,906073795.58,3.4834407046,,,,,,,,,,,772173518.77,12.251322078,481194616.09,9.5218363968,,,,,157144689.53,6.9306477014,,,,,,,,,,,,,9730489.72,19.6315332098,54361047.13,-3.428493036,112594288.75,39.9342569732,,,-42851612.45,1.055884433,696471.73,1685.2152290551,43872861.3,-0.3201673726,,,,,,,552328.78,,6405171.15,-49.5965803135,2443888.94,108.4809894104,,,,,69721.67,,-15083441.35,-632.5190568972,-2951866.44,38.1974020869,32847284.09,0.566011337,,,0,,155739474.71,-31.1531540147,202243.56,-76.141380782,,,179429.98,69.4093332345,,,,,0,,155762288.29,-31.368116692,23143768.51,-44.5088054165,,,,,,,132618519.78,-28.409566465,,,132618519.78,-28.409566465,,,133347220.88,-28.033851039,-728701.1,-1503.5903027716,113339778.31,-32.9353877711,,,,,0.2883,-27.5628140704,0.2883,-27.5628140704,40847.29,-72.1100054363,40847.29,-72.1100054363,,,,,,,,,,,,,,,,,,,,,40847.29,-72.1100054363,,,,,,,,,,,,,,,40847.29,-72.1100054363,,,,,,,,,132659367.07,-28.4440894397,133388068.17,-28.0686622931,-728701.1,-1503.5903027716,,,,,,,,,,,标准无保留意见
300183.SZ,300183,东软载波,10159836,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,547228750.44,6.1150592678,547228750.44,6.1150592678,,,,,,,,,,,502174208.53,15.3299210101,290749396.11,11.5927888924,,,,,119755522.23,13.0709655695,,,,,,,,,,,,,5904339.44,0.6867866296,38086065.35,-9.8069944511,79626644.25,39.1248752346,,,-31947758.85,12.1301474106,,,32524214.36,-11.8894098969,,,,,,,,,4361660.03,35.8682392896,2259605.24,98.9915600333,,,,,,,,,1211932.44,-83.9390874543,19885615.28,-19.62074346,,,0,,70513749.66,-39.0891626285,199975.1,4965.7001796014,,,88022.43,221.3571763407,,,,,0,,70625702.33,-38.9800993342,2463617.22,-83.9258837467,,,,,,,68162085.11,-32.1199358193,,,68162085.11,-32.1199358193,,,68621514.49,-31.6624073304,-459429.38,,56521546.89,-40.2702519151,,,,,0.1483,-30.8302238806,0.1483,-30.8302238806,-44557.31,-124.1764245445,-44557.31,-124.1764245445,,,,,,,,,,,,,,,,,,,,,-44557.31,-124.1764245445,,,,,,,,,,,,,,,-44557.31,-124.1764245445,,,,,,,,,68117527.8,-32.2885850281,68576957.18,-31.8318947399,-459429.38,,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-10 00:00:00,CNY,287625066.45,-2.8693543721,287625066.45,-2.8693543721,,,,,,,,,,,278135169.98,7.9604829943,158465283.53,8.2371233725,,,,,68675465.8,-0.7229824665,,,,,,,,,,,,,3398360.26,-6.1565642279,21536198.35,-20.9806670988,47804361.9,40.5566640085,,,-21744499.86,4.7998317076,,,22133442.43,-4.1490865283,,,,,,,,,1996273.22,-18.5760424148,1247506.1,343.5220534441,,,,,,,,,2717787.23,-73.2695360575,12706599.92,-34.5945335616,,,0,,26910556.84,-61.8514698559,114042.27,323.5693213258,,,55655.61,240.0369145723,,,,,0,,26968943.5,-61.7744211409,-3766363.12,-133.8639137572,,,,,,,30735306.62,-48.2832066501,,,30735306.62,-48.2832066501,,,30924907.03,-47.9641753372,-189600.41,,23264482.87,-57.1636137463,,,,,0.0668,-47.3186119874,0.0668,-47.3186119874,-10413.35,-102.5167728463,-10413.35,-102.5167728463,,,,,,,,,,,,,,,,,,,,,-10413.35,-102.5167728463,,,,,,,,,,,,,,,-10413.35,-102.5167728463,,,,,,,,,30724893.27,-48.6581757855,30914493.68,-48.3413502449,-189600.41,,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,138303756.39,22.2358575697,138303756.39,22.2358575697,,,,,,,,,,,125622348.48,23.8084958628,68639558.08,23.247534741,,,,,32123988.7,0.2501975744,,,,,,,,,,,,,1599905.3,22.1772604503,9863771.15,-3.1782825388,24896714.98,47.52554701,,,-11501589.73,21.4612058059,,,11772916.27,180.2175268826,,,,,,,,,158631.94,-89.3745541736,158631.94,-43.6020683421,,,,,,,,,3112179.14,-60.0735338003,4752054.58,-45.0638695354,,,0,,20704273.57,-30.0952020101,,,,,,,,,,,0,,20704273.57,-30.2345540013,5751906.6,16.4752091877,,,,,,,14952366.97,-39.558714436,,,14952366.97,-39.558714436,,,15042751.87,-39.1933555893,-90384.9,,12440628.62,-44.9989736151,,,,,0.0325,-38.446969697,0.0325,-38.446969697,5859.09,-85.6553768864,5859.09,-85.6553768864,,,,,,,,,,,,,,,,,,,,,5859.09,-85.6553768864,,,,,,,,,,,,,,,5859.09,-85.6553768864,,,,,,,,,14958226.06,-39.634697674,15048610.96,-39.269941065,-90384.9,,,,,,,,,,,,
300183.SZ,300183,东软载波,10159836,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,875573704.75,5.7285666249,875573704.75,5.7285666249,,,,,,,,,,,687897037.18,-0.3040315782,439359521.28,8.0914703353,,,,,146959447.93,-7.6854625051,,,,,,,,,,,,,8133716.47,-26.26027721,56290979.44,-28.7862844043,80462276.49,6.0363001743,,,-43308904.43,-4.0409136572,39013.32,,44013779.06,4.1329130708,,,,,,,,,12707810.68,-63.1059838618,1172235.87,-51.0710344696,,,,,,,-2059119.31,80.3043883801,-4776282.13,-175.0217010935,32662411.14,-42.1112288114,,,0,,226211487.95,0.559926515,847675.04,2643.8390147395,,,105915.05,15.2688020615,,,,,0,,226953247.94,0.9170298469,41707100.89,53.7476194419,,,,,,,185246147.05,-6.3296646239,,,185246147.05,-6.3296646239,,,185291588.9,-6.3066868001,-45441.85,,169000870.27,12.5226278294,,,,,0.398,-5.5305008308,0.398,-5.5305008308,146458.58,349.445197912,146458.58,349.445197912,,,,,,,,,,,,,,,,,,,,,146458.58,349.445197912,,,,,,,,,,,,,,,146458.58,349.445197912,,,,,,,,,185392605.63,-6.2277675065,185438047.48,-6.2047828588,-45441.85,,,,,,,,,,,,标准无保留意见
