SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000767.SZ,000767,晋控电力,10005674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5482884068.5,19.4449139836,5482884068.5,19.4449139836,,,,,,,,,,,5627458646.82,22.466943819,5092858081.21,26.8639485564,,,,,2107918.1,1629.1635084417,,,,,,,,,,,,,53317178.53,26.738537242,,,32365157.09,-13.2249202699,,,446810311.89,-10.8466366589,450894055.87,-5.7676939485,23358076.61,143.3052712279,,,,,,,,,2462400.0,-93.1704614549,2462400.0,-93.1704614549,,,,,,,,,3000000.0,,10728055.19,14.0414900026,,,0,,-128384123.13,-415.5793892989,1941204.11,157.6178123893,,,4075220.27,-5.8810727077,,,,,0,,-130518139.29,-451.7469196695,35322205.1,31.7630342394,,,,,,,-165840344.39,-1710.3624228659,,,-165840344.39,-1710.3624228659,,,-140297619.89,-4942.1269140648,-25542724.5,-445.1306121185,-149130576.92,-42378.0749180684,,,,,-0.0982,-11011.1111111111,-0.0982,-11011.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165840344.39,-1710.3624228659,-140297619.89,-4942.1269140648,-25542724.5,-445.1306121185,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,20219748627.31,32.3732411226,20219748627.31,32.3732411226,,,,,,,,,,,21142866560.64,40.3686152956,18773391111.87,45.9842736963,,,,,9172195.48,-55.5629503974,,,,,,,,,,,,,194532254.02,15.7379276459,,,188941190.4,-4.1218259121,,,1976829808.87,8.8124137714,1905847422.41,9.5290323512,95118274.94,52.6105727649,,,,,,,-187065.1,-109.8393251915,135703435.16,145.7100959976,135703435.16,145.7100959976,,,,,-7826.79,94.0433293773,-6222532.8,86.114502047,-25647929.53,-239.3797743482,29909865.98,-23.7126883594,,,0,,-789569986.41,-723.6660133288,202814504.24,21.5974512299,,,43764594.22,-1.3885815173,,,,,0,,-630520076.39,-2474.8020903333,169095908.29,-41.6991825155,,,,,,,-799615984.68,-203.4711553337,,,-799615984.68,-203.4711553337,,,-682562776.55,-17871.6843935304,-117053208.13,56.2140758438,-799932498.15,-397.7831036141,,,,,-0.2561,-3456.9444444444,-0.2561,-3456.9444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-799615984.68,-203.4711553337,-682562776.55,-17871.6843935304,-117053208.13,56.2140758438,,,,,,,,,,,标准无保留意见
000767.SZ,000767,晋控电力,10005674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,14754283089.96,51.3259027745,14754283089.96,51.3259027745,,,,,,,,,,,14921570018.29,52.4695522727,13100038098.64,59.2970978397,,,,,10112250.14,,,,,,,,,,,,,,143136943.46,30.2480839986,,,104710998.65,-15.9645549119,,,1563571727.4,17.6998739328,1495443840.18,12.5584965883,47104585.5,13.9133703127,,,,,,,,,194355759.78,307.0095139224,194355759.78,307.0095139224,,,,,,,,,2330000.0,16.5,20998090.3,51.7837964469,,,0,,50396921.75,87.4989920383,121015962.89,60.3976165912,,,22545370.37,-22.7441533672,,,,,0,,148867514.27,103.5287171429,121915698.0,-11.1117678612,,,,,,,26951816.27,142.1037095185,,,26951816.27,142.1037095185,,,47767744.75,40.4309999352,-20815928.48,78.765329212,-26200103.37,-101.7572238675,,,,,-0.0076,-168.4684684685,-0.0076,-168.4684684685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26951816.27,142.1037095185,47767744.75,40.4309999352,-20815928.48,78.765329212,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,9321145852.82,55.3497704694,9321145852.82,55.3497704694,,,,,,,,,,,9447383141.93,56.4069749315,8206042076.22,62.4855809626,,,,,6998023.63,,,,,,,,,,,,,,99599866.98,38.3015406882,,,64796002.69,-4.2574173512,,,1069947172.41,25.8401636536,1026685499.76,27.7585421477,33034203.27,10.1726907113,,,,,,,,,144764269.56,143.6299578892,144764269.56,143.6299578892,,,,,,,,,830000.0,-58.5,15338201.87,43.6077827731,,,0,,34695182.32,9.0242446458,57777981.55,15.6520672153,,,13837281.04,-29.9683166539,,,,,0,,78635882.83,26.7845983504,75599717.34,29.5160846345,,,,,,,3036165.49,-16.869857176,,,3036165.49,-16.869857176,,,19744274.8,-45.0718007635,-16708109.31,48.261380622,-16836359.29,-388.3451242039,,,,,-0.0009,-107.6923076923,-0.0009,-107.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036165.49,-16.869857176,19744274.8,-45.0718007635,-16708109.31,48.261380622,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4590303501.12,42.3801154503,4590303501.12,42.3801154503,,,,,,,,,,,4595083760.02,42.1399752898,4014425011.33,47.0302877046,,,,,121903.92,3827.4055793784,,,,,,,,,,,,,42068639.65,22.7092567476,,,37297755.52,11.1078772636,,,501170449.6,15.3325366381,478492010.61,16.2091270149,9600316.71,25.0749289408,,,,,,,,,36055144.63,28.768838764,36055144.63,28.768838764,,,,,,,,,,,9407151.02,21.5039532092,,,0,,40682036.75,51.7527901624,753520.92,-93.3729231972,,,4329862.64,-61.0458448273,,,,,0,,37105695.03,37.1077880342,26807370.75,102.8782012646,,,,,,,10298324.28,-25.6418651767,,,10298324.28,-25.6418651767,,,2897437.89,-79.6034988213,7400886.39,2179.2723120708,-351076.59,-103.0760239214,,,,,0.0009,-80.4347826087,0.0009,-80.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298324.28,-25.6418651767,2897437.89,-79.6034988213,7400886.39,2179.2723120708,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,15274800598.55,28.7492045376,15274800598.55,28.7492045376,,,,,,,,,,,15062388779.8,30.7796559527,12859872256.46,36.5378964001,,,,,20640874.14,19208.3670443706,,,,,,,,,,,,,168079952.68,22.4117035969,,,197063817.91,0.8954320481,,,1816731878.61,2.8661038657,1740038582.92,2.4347859967,62327447.71,61.365869986,,,,,,,1901198.47,266.9326608931,-296878473.34,-290.6946212308,-296878473.34,-296.5059926941,,,,,-131395.38,-117.6169043707,-44813177.18,-134.8662084978,-7557294.65,89.9221136564,39206868.53,39.1574458859,,,0,,-95860454.8,-121.902504917,166791739.62,154.5650806842,,,44380858.62,60.8712736627,,,,,0,,26550426.2,-94.4175043509,290040372.65,51.7635199146,,,,,,,-263489946.45,-192.6189986022,,,-263489946.45,-192.6189986022,,,3840732.04,-98.5923152512,-267330678.49,-2395.1454607224,-160699005.72,-174.7293575564,,,,,-0.0072,-108.1172491545,-0.0072,-108.1172491545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263489946.45,-192.6189986022,3840732.04,-98.5923152512,-267330678.49,-2395.1454607224,,,,,,,,,,,标准无保留意见
000767.SZ,000767,晋控电力,10005674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,9750005002.08,16.2475871634,9750005002.08,16.2475871634,,,,,,,,,,,9786590041.01,19.0021702729,8223651451.47,23.3589498317,,,,,,,,,,,,,,,,,,,109895623.08,18.5917892705,,,124603372.47,-7.4122482095,,,1328439593.99,-0.1313704376,1328592585.64,3.6445500096,41351235.04,58.8561669263,,,,,,,-4056.09,-101.9045656299,47752141.69,-48.9382537473,47752141.69,-48.9049973125,,,,,-118754.67,-114.4394971775,,,2000000.0,16566.6666666667,13834210.76,-17.7232735394,,,0,,26878502.76,-90.218172364,75447481.99,35.7826781106,,,29182736.78,14.8631982792,,,,,0,,73143247.97,-76.0137573651,137156173.62,10.9813569559,,,,,,,-64012925.65,-135.2973292024,,,-64012925.65,-135.2973292024,,,34015099.78,-80.6097146662,-98028025.43,-1753.0742446196,-12985955.53,-109.4085855211,,,,,0.0111,-80.5263157895,0.0111,-80.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64012925.65,-135.2973292024,34015099.78,-80.6097146662,-98028025.43,-1753.0742446196,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,6000102751.78,11.8022416488,6000102751.78,11.8022416488,,,,,,,,,,,6040256929.76,14.5196161802,5050320174.63,18.5659407572,,,,,,,,,,,,,,,,,,,72016455.12,19.6342918232,,,67677308.15,-6.4254227655,,,850242991.86,-3.644649216,803613975.63,-5.732772808,29984021.5,87.2617564808,,,,,,,-4056.09,-101.9045656299,59419732.62,-11.3886931231,59419732.62,-11.3081856042,,,,,-118754.67,-114.4394971775,,,2000000.0,16566.6666666667,10680620.21,-15.7729266942,,,0,,31823364.09,-81.6119428291,49958451.19,48.670560162,,,19758601.22,107.24550575,,,,,0,,62023214.06,-68.5376867482,58370910.11,-22.8522264404,,,,,,,3652303.95,-96.9933394963,,,3652303.95,-96.9933394963,,,35945607.31,-68.8609851004,-32293303.36,-634.8471845826,5838960.98,-93.1959127995,,,,,0.0117,-68.8,0.0117,-68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652303.95,-96.9933394963,35945607.31,-68.8609851004,-32293303.36,-634.8471845826,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,3223977931.61,15.3565429933,3223977931.61,15.3565429933,,,,,,,,,,,3232787785.88,16.7326468166,2730338812.5,19.1898603499,,,,,3103.93,-0.0006443403,,,,,,,,,,,,,34283183.49,25.699050023,49875.0,,33568956.98,13.53946222,,,434543853.98,3.0202837139,411750800.39,2.4266026276,7675652.34,71.0897283051,,,,,,,-5451.12,,27999898.87,-50.9116461313,27999898.87,-50.9116461313,,,,,-118754.67,,,,,,7742259.22,-19.0474837728,,,0,,26808098.03,-70.8617673772,11370336.31,-17.9090880119,,,11115278.0,379.9036862788,,,,,0,,27063156.34,-73.8616021458,13213529.39,-29.3994768927,,,,,,,13849626.95,-83.6721330639,,,13849626.95,-83.6721330639,,,14205563.32,-82.5420628422,-355936.37,-110.3116338535,11413324.44,-82.7499723271,,,,,0.0046,-82.5757575758,0.0046,-82.5757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849626.95,-83.6721330639,14205563.32,-82.5420628422,-355936.37,-110.3116338535,,,,,,,,,,,
000767.SZ,000767,晋控电力,10005674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,11863996094.9,-1.3389309269,11863996094.9,-1.3389309269,,,,,,,,,,,11517379113.8,-4.163763341,9418536974.36,-5.6973861393,,,,,106901.19,-42.799338192,,,,,,,,,,,,,137307093.8,-2.4583878768,,,195314905.65,9.692602327,,,1766113238.8,3.2812477041,1698679375.36,4.0731295745,38624925.9,91.4679905269,,,,,,,518132.8,1403.8671141291,155682667.62,75.5630950145,151078585.07,70.5921346298,,,,,745848.29,-97.9705811001,-19080300.0,36.2011751345,-74988885.49,44.7021204313,28174466.9,-47.6575835442,,,0,,437668911.22,1990.9610738863,65520274.49,-41.9922226561,,,27587808.32,-20.3243470614,,,,,0,,475601377.39,379.160711281,191113366.91,130.3213608872,,,,,,,284488010.48,1647.4326396569,,,284488010.48,1647.4326396569,,,272840353.15,300.4586625868,11647657.33,122.4634385837,215041331.78,15718.688627653,,,,,0.0887,301.3574660633,0.0887,301.3574660633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284488010.48,1647.4326396569,272840353.15,300.4586625868,11647657.33,122.4634385837,,,,,,,,,,,标准无保留意见
