SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002414.SZ,002414,高德红外,10143554,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,443288933.91,-40.2190003412,443288933.91,-40.2190003412,,,,,,,,,,,391239555.09,-14.2831060993,209629606.0,-34.2071144237,,,,,107456931.38,13.4580132966,,,,,,,,,,,,,5686572.05,52.3823471582,15409885.34,45.6226563142,56131756.26,29.9729592946,,,-3075195.94,78.6445714671,1227067.38,78.827093344,6777385.54,-34.0759154115,,,,,,,,,-240516.3,-115.3099799205,,,,,,,-19608.86,,-810088.42,-940.2054150618,29158770.11,-53.0767975278,9790306.14,-34.8576319406,,,0,,89928241.49,-75.2894935007,753884.73,62.2130120107,,,216542.83,100.6770607636,,,,,0,,90465583.39,-75.1661929941,26969197.05,-48.5278848838,,,,,,,63496386.34,-79.6413020962,,,63496386.34,-79.6413020962,,,63173059.18,-79.7242214815,323327.16,1.3069694562,53790758.2,-81.9092677676,,,,,0.0192,-79.7681770285,0.0192,-79.7681770285,169034.58,104.42463017,169034.58,104.42463017,,,,,,,,,,,,,,,,,,,,,169034.58,104.42463017,,,,,,,,,,,,,,,169034.58,104.42463017,,,,,,,,,63665420.92,-79.3339673198,63342093.76,-79.4175973173,323327.16,1.3069694562,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2528594160.19,-27.7478517119,2528594160.19,-27.7478517119,,,,,,,,,,,2021456035.12,-9.4583482956,1347598336.76,-12.6301834591,,,,,412970812.03,11.3433800057,,,,,,,,,,,,,18877391.47,-19.1497471619,96766554.54,10.4170838796,204532918.2,-3.5504393373,,,-59289977.88,-1490.3959757522,9590028.33,-1.8143074421,60207721.78,130.0309826322,,,,,,,,,4437599.75,-60.6095230867,,,,,,,2827.26,-99.9101077602,-40661376.45,33.0997600068,28150969.75,126.8512195642,74210561.63,52.3752315679,,,0,,573278707.01,-50.7724435058,1137741.33,8.6807851796,,,2103697.47,-74.7587207912,,,,,0,,572312750.87,-50.5459175444,69073402.84,51.8449935477,,,,,,,503239348.03,-54.7353602807,,,503239348.03,-54.7353602807,,,501954674.49,-54.8171086499,1284673.54,54.4502602631,447956744.83,-57.7630909398,,,,,0.1531,-55.2731522057,0.1531,-55.2731522057,-16780349.72,-186.4010755361,-16780349.72,-186.4010755361,,,,,,,-14135311.45,-167.5629425543,,,-14135311.45,-167.5629425543,,,,,,,,,-2645038.27,-76.3084111147,,,,,,,,,,,,,,,-2645038.27,-76.3084111147,,,,,,,,,486458998.31,-56.9959298755,485174324.77,-57.0779371046,1284673.54,54.4502602631,,,,,,,,,,,标准无保留意见
002414.SZ,002414,高德红外,10143554,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1720720806.99,-29.6165074754,1720720806.99,-29.6165074754,,,,,,,,,,,1292469410.27,-12.1940402514,784232916.15,-24.4766051562,,,,,333785677.57,40.7399337039,,,,,,,,,,,,,12239306.48,-21.5693139871,48526620.13,-6.2764700042,138515582.06,4.5688799711,,,-24830692.12,-620.4892658347,5851204.49,-38.4362368358,24961150.85,26.4281612662,,,,,,,,,4437599.75,-50.1057329917,,,,,,,2827.26,-98.0945121335,124134.01,-81.1817411998,86633370.69,315.0766096761,69577390.17,264.925014401,,,0,,589026718.6,-38.726410019,605717.21,-57.6058866134,,,2020297.2,-73.2334667023,,,,,0,,587612138.61,-38.4819767664,59657540.29,68.7175843208,,,,,,,527954598.32,-42.6028721197,,,527954598.32,-42.6028721197,,,526992705.71,-42.6763443834,961892.61,92.744211738,465425975.01,-48.2147192496,,,,,0.1604,-42.6733380986,0.1604,-42.6733380986,788702.79,265.3308510805,788702.79,265.3308510805,,,,,,,,,,,,,,,,,,,,,788702.79,265.3308510805,,,,,,,,,,,,,,,788702.79,265.3308510805,,,,,,,,,528743301.11,-42.4872999862,527781408.5,-42.5607476248,961892.61,92.744211738,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1231345494.35,-33.3431961446,1231345494.35,-33.3431961446,,,,,,,,,,,889492411.42,-17.4390685432,574059597.58,-26.9349430014,,,,,217415540.24,44.0130784935,,,,,,,,,,,,,7706531.79,-28.6350043729,23712673.68,-43.5833311392,89240987.97,3.4496942535,,,-22642919.84,-1489.4745363392,1368483.97,-86.0347697731,19615540.94,47.8506138726,,,,,,,,,2937212.05,14.0407456144,,,,,,,2827.26,,124134.01,-63.8412621809,57539650.66,203.3318298221,28495770.49,176.5384502999,,,0,,430952677.4,-40.7587415717,559326.21,-29.8132493752,,,1097473.69,-83.1296634456,,,,,0,,430414529.92,-40.3647519996,52760718.12,94.3744925121,,,,,,,377653811.8,-45.6301344322,,,377653811.8,-45.6301344322,,,377013991.71,-45.7093225807,639820.09,286.9122367524,350489670.8,-49.0946086304,,,,,0.1148,-45.6953642384,0.1148,-45.6953642384,156493.87,121.3757250735,156493.87,121.3757250735,,,,,,,,,,,,,,,,,,,,,156493.87,121.3757250735,,,,,,,,,,,,,,,156493.87,121.3757250735,,,,,,,,,377810305.67,-45.5502142976,377170485.58,-45.6294669671,639820.09,286.9122367524,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,741521447.35,12.9535668355,741521447.35,12.9535668355,,,,,,,,,,,456432258.9,6.4406146545,318620477.22,12.7495959421,,,,,94710746.52,30.36385045,,,,,,,,,,,,,3731778.75,2.6691252299,10582065.82,-51.5903067672,43187257.23,3.1448500245,,,-14400066.64,-331.9959283743,686175.32,-84.6292551412,10280591.05,283.1218632792,,,,,,,,,1570977.24,4.1656313496,,,,,,,,,96415.52,-72.3697111308,62141474.95,413.5594675384,15029091.56,179.2062548746,,,0,,363927147.72,47.3332764186,464749.85,41.3543929903,,,107906.12,-63.6129649331,,,,,0,,364283991.45,47.458500061,52395742.8,515.3932095449,,,,,,,311888248.65,30.7556693655,,,311888248.65,30.7556693655,,,311569092.76,30.6218668186,319155.89,,297338756.16,28.1209048664,,,,,0.0949,-11.308411215,0.0949,-11.308411215,-3820309.8,-521.7781321373,-3820309.8,-521.7781321373,,,,,,,,,,,,,,,,,,,,,-3820309.8,-521.7781321373,,,,,,,,,,,,,,,-3820309.8,-521.7781321373,,,,,,,,,308067938.85,29.4875908437,307748782.96,29.3534427481,319155.89,,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-20 00:00:00,CNY,3499680244.95,4.9845520776,3499680244.95,4.9845520776,,,,,,,,,,,2232625534.29,4.9096474765,1542407195.2,13.4097444579,,,,,370898397.38,-18.5725049592,,,,,,,,,,,,,23348586.81,-12.5403345361,87637303.16,-22.1814931504,212062052.74,23.7224932967,,,-3728001.0,-296.1993790607,9767236.02,24.6594300708,26173744.55,247.4792846113,,,,,,,,,11265666.47,21.909575251,,,,,,,3145165.82,6291.3754510559,-60779118.96,12.1831302171,-104840562.95,3.5425102047,48702509.5,70.9387991414,,,0,,1164548370.54,9.3208646133,1046865.21,53.8974972736,,,8334353.63,-1.884514719,,,,,0,,1157260882.12,9.4395527516,45489417.35,-19.6658949653,,,,,,,1111771464.77,11.086310511,,,1111771464.77,11.086310511,,,1110939693.08,11.003201301,831771.69,,1060581266.0,9.5809912133,,,,,0.3423,-23.7808951236,0.3423,-23.7808951236,19421459.3,3054.0109630835,19421459.3,3054.0109630835,,,,,,,20921693.04,,,,20921693.04,,,,,,,,,,-1500233.74,-343.6353309016,,,,,,,,,,,,,,,-1500233.74,-343.6353309016,,,,,,,,,1131192924.07,12.9573706819,1130361152.38,12.8743125748,831771.69,,,,,,,,,,,,标准无保留意见
002414.SZ,002414,高德红外,10143554,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2444778946.41,26.2590748224,2444778946.41,26.2590748224,,,,,,,,,,,1471960916.97,47.3038753582,1038397330.75,72.480940523,,,,,237164867.7,15.1471094359,,,,,,,,,,,,,15605252.36,-26.5348913558,51776347.02,-39.168547191,132463484.45,40.0856601744,,,-3446365.31,64.2849332106,9504299.59,168.2099681811,19743347.21,49.2088785939,,,,,,,,,8894007.3,17529.1176942633,,,,,,,148374.6,796.3635527379,659646.63,,-40280238.2,52.2418128862,19066215.64,6.2238831507,,,0,,961306035.41,10.4205981243,1428776.69,338.8986983283,,,7547847.82,3.7768987518,,,,,0,,955186964.28,10.6003635844,35359408.76,-47.7067969978,,,,,,,919827555.52,15.5532383773,,,919827555.52,15.5532383773,,,919328504.16,15.4905451035,499051.36,,898761131.09,14.2591484193,,,,,0.2798,-21.6685330347,0.2798,-21.6685330347,-477045.14,-161.9686499478,-477045.14,-161.9686499478,,,,,,,,,,,,,,,,,,,,,-477045.14,-161.9686499478,,,,,,,,,,,,,,,-477045.14,-161.9686499478,,,,,,,,,919350510.38,15.3817260816,918851459.02,15.3190933787,499051.36,,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,1847291533.84,57.0432895871,1847291533.84,57.0432895871,,,,,,,,,,,1077376909.06,100.2265852743,785682816.33,144.2176859788,,,,,150969302.59,29.958936518,,,,,,,,,,,,,10798756.06,-5.0320945082,42031325.42,33.2674173036,86265105.58,34.0216997482,,,1629603.08,123.0209876421,9799222.41,200.3747908134,13267135.27,52.7415131417,,,,,,,,,2575581.24,5147.2309105364,,,,,,,,,343302.94,,-55684343.11,24.7114837451,10304451.5,8.3721744333,,,0,,727453617.35,26.7980848481,796911.39,259.0244522838,,,6505345.56,3.7892420598,,,,,0,,721745183.18,27.1429401875,27143848.68,-45.1482754551,,,,,,,694601334.5,34.0467252573,,,694601334.5,34.0467252573,,,694435968.81,34.0148123771,165365.69,,688511887.19,33.6283094315,,,,,0.2114,-9.0752688172,0.2114,-9.0752688172,-732110.23,-191.5162085053,-732110.23,-191.5162085053,,,,,,,,,,,,,,,,,,,,,-732110.23,-191.5162085053,,,,,,,,,,,,,,,-732110.23,-191.5162085053,,,,,,,,,693869224.27,33.699031553,693703858.58,33.6671678648,165365.69,,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,656483427.77,45.5432110979,656483427.77,45.5432110979,,,,,,,,,,,428814001.48,97.310665776,282591236.41,176.187385827,,,,,72651080.95,22.2502658514,,,,,,,,,,,,,3634762.39,170.9280471376,21859394.5,7.3107148042,41870493.02,18.4766259791,,,6207034.21,522.2565320487,4464164.4,502.5868733525,2683373.63,197.9626147961,,,,,,,,,1508153.14,,,,,,,,,,348948.65,237.1069015587,12100151.76,124.4673059222,5382791.86,44.8376215457,,,0,,247009471.7,31.5740801215,328783.45,2622.869111023,,,296551.01,-92.7094189831,,,,,0,,247041704.14,34.4967066747,8514189.3,-65.6519376526,,,,,,,238527514.84,50.1205468813,,,238527514.84,50.1205468813,,,238527514.84,50.1205468813,,,232076690.74,45.8595841606,,,,,0.107,7.2144288577,0.107,7.2144288577,-614416.88,-320.4904183684,-614416.88,-320.4904183684,,,,,,,,,,,,,,,,,,,,,-614416.88,-320.4904183684,,,,,,,,,,,,,,,-614416.88,-320.4904183684,,,,,,,,,237913097.96,49.4717147535,237913097.96,49.4717147535,,,,,,,,,,,,,
002414.SZ,002414,高德红外,10143554,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-08 00:00:00,CNY,3333519242.3,103.5149992214,3333519242.3,103.5149992214,,,,,,,,,,,2128141298.72,48.5853629567,1360030571.07,61.659944031,,,,,455495281.04,76.7940325067,,,,,,,,,,,,,26696405.35,111.3707409837,112617559.38,32.900893853,171401373.42,-22.9682981171,,,1900108.46,-85.8832695603,7835136.11,-24.9842316913,7532461.85,46.2590192176,,,,,,,,,9241002.15,138.5722720697,,,,,,,49209.53,-97.4452353636,-69211210.91,-64.654776744,-108690950.98,-1951.8029146383,28491196.7,-17.1634826707,,,0,,1065257190.07,407.9104568763,680235.37,-16.7795143595,,,8494432.46,153.9105771041,,,,,0,,1057442992.98,410.3360954251,56625286.77,521.4023371809,,,,,,,1000817706.21,353.5923236334,,,1000817706.21,353.5923236334,,,1000817706.21,353.5923236334,,,967851498.93,427.6860588626,,,,,0.4491,224.025974026,0.4491,224.025974026,615770.19,-89.0733620883,615770.19,-89.0733620883,,,,,,,,,,,,,,,,,,,,,615770.19,201.9554319609,,,,,,,,,,,,,,,615770.19,201.9554319609,,,,,,,,,1001433476.4,342.5676553157,1001433476.4,342.5676553157,,,,,,,,,,,,,标准无保留意见
