SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300085.SZ,300085,银之杰,10127420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,271904407.81,9.8965568604,271904407.81,9.8965568604,,,,,,,,,,,267107297.2,1.5849244463,198482374.77,4.2583678053,,,,,14104852.76,-0.8923752818,,,,,,,,,,,,,873335.87,108.2147067263,36799872.14,-6.1374159922,15315883.15,4.2537340066,,,1530978.51,-61.878355961,3493904.36,-23.4000724488,1614685.79,202.7566018376,,,,,,,,,-5262295.77,60.5742495716,-5262295.77,61.9767070723,,,,,,,13509.3,-93.3024838314,-1498067.45,78.2495023266,3120562.96,33.7625507881,,,0,,1170819.65,103.4775555161,28865.9,713.3690999822,,,186231.24,-70.6086149406,,,,,0,,1013454.31,102.9548522753,-179999.04,92.4829225811,,,,,,,1193453.35,103.7408303899,,,1193453.35,103.7408303899,,,1221583.03,103.6524048404,-28129.68,-101.8235734524,-848859.99,97.6385746797,,,,,0.0017,103.5940803383,0.0017,103.5940803383,3706432.62,621.0888659442,3706432.62,621.0888659442,,,,,,,,,,,,,,,,,,,,,3706432.62,621.0888659442,3706432.62,621.0888659442,,,,,,,,,,,,,,,,,,,,,,,4899885.97,115.0235414393,4928015.65,114.4274249251,-28129.68,-101.8235734524,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1116222224.23,-6.0527845174,1116222224.23,-6.0527845174,,,,,,,,,,,1168845874.41,-10.353928917,844820465.33,-10.728827836,,,,,79568742.2,0.3686021326,,,,,,,,,,,,,1078718.17,-40.4130604019,169792512.8,-9.7389176735,64463218.66,-12.0889270393,,,9122217.25,-39.0419669149,19908654.36,9.6260753193,8183531.71,47.831960792,,,,,,,-1319850.0,-263.9972664016,-42123584.91,-197.4720327702,-43333271.55,-185.6573996773,,,,,397886.49,133.6066665234,-18209781.73,86.6615892742,-23453920.71,36.6555562692,11391877.84,-31.1101854709,,,0,,-125941023.2,55.9498662171,52704.32,-68.5629976011,,,770246.6,380.3907706936,,,,,0,,-126658565.48,55.6977597246,-2218269.37,77.0317212514,,,,,,,-124440296.11,54.9518727117,,,-124440296.11,54.9518727117,,,-121567582.9,57.0392721984,-2872713.21,-142.6522620701,-132529933.09,54.6148466584,,,,,-0.172,57.042957043,-0.172,57.042957043,-19441363.51,82.569324393,-19441363.51,82.569324393,,,,,,,-15217128.11,86.4889462311,,,-15217128.11,86.4889462311,,,,,,,,,-4224235.4,-486.8675635633,-4224235.4,-486.8675635633,,,,,,,,,,,,,,,,,,,,,,,-143881659.62,62.8954757294,-141008946.41,64.2571111247,-2872713.21,-142.6522620701,,,,,,,,,,,标准无保留意见
300085.SZ,300085,银之杰,10127420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,778109334.62,-13.8197785572,778109334.62,-13.8197785572,,,,,,,,,,,813654797.81,-14.1308619188,601135515.35,-12.6547805147,,,,,45928063.35,-16.2378255671,,,,,,,,,,,,,799291.8,-35.6886898353,113122202.02,-17.4281614247,46549258.39,-14.4369275717,,,6120466.9,-48.3343839647,15443604.77,24.0063321418,5779741.68,82.5857115696,,,,,,,-2063900.0,-619.2201257862,-31047537.67,-398.3722820651,-32164303.76,-312.0005490966,,,,,-94947.2,-207.6406846852,2304982.39,166.3244106225,-9119752.3,11.7197818235,7201474.65,-32.9673072937,,,0,,-68365143.32,-27.8510525453,20106.56,-83.6127213446,,,717558.49,412.3708297039,,,,,0,,-69062595.25,-29.1134773895,-4945033.0,59.942212219,,,,,,,-64117562.25,-55.8328246562,,,-64117562.25,-55.8328246562,,,-66006053.14,-34.3358834536,1888490.89,-76.3642983007,-72375035.97,-31.1560667445,,,,,-0.0934,-34.3884892086,-0.0934,-34.3884892086,2935062.16,947.9037388521,2935062.16,947.9037388521,,,,,,,,,,,,,,,,,,,,,2935062.16,947.9037388521,2935062.16,947.9037388521,,,,,,,,,,,,,,,,,,,,,,,-61182500.09,-49.718567012,-63070990.98,-29.0983389834,1888490.89,-76.3642983007,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,498692810.86,-19.3843042051,498692810.86,-19.3843042051,,,,,,,,,,,527192899.0,-20.2567129639,386345695.67,-21.6758531266,,,,,29992432.53,-14.6060260607,,,,,,,,,,,,,562536.28,-23.1552776769,76360227.8,-14.074235767,27937584.18,-22.168812196,,,5994422.54,-17.0920732728,10807376.74,31.3835254403,2588510.45,-4.7558377095,,,,,,,-1038200.0,,-18549888.65,-621.1531666016,-19283930.09,-482.0239597412,,,,,-102077.79,-237.764387027,169191.41,110.1393643081,-5476806.57,-44.4512454949,4401576.74,-40.702786885,,,0,,-49096293.0,-14.0637962621,6867.75,-94.1890964596,,,634780.0,863.871447567,,,,,0,,-49724205.25,-15.6632233461,-2968780.7,55.2080351272,,,,,,,-46755424.55,-28.5811710058,,,-46755424.55,-28.5811710058,,,-47713241.1,-25.2535721643,957816.55,-44.6586427785,-52263442.18,-25.0291568479,,,,,-0.0675,-25.2319109462,-0.0675,-25.2319109462,1115675.17,163.0670494951,1115675.17,163.0670494951,,,,,,,,,,,,,,,,,,,,,1115675.17,163.0670494951,1115675.17,163.0670494951,,,,,,,,,,,,,,,,,,,,,,,-45639749.38,-26.9941291115,-46597565.93,-23.701984069,957816.55,-44.6586427785,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,247418495.7,-19.799886342,247418495.7,-19.799886342,,,,,,,,,,,262939898.47,-19.990549539,190375486.35,-22.2989294283,,,,,14231854.31,-2.0725599116,,,,,,,,,,,,,419440.05,55.308194939,39206114.48,-14.9869862556,14690968.43,-21.9452392146,,,4016034.85,3.4085135542,4561237.16,11.9580931989,533328.02,-49.5036793438,,,,,,,-541000.0,,-13347357.28,-208.340419271,-13839663.44,-219.7132989055,,,,,94758.08,27.8856919517,201706.12,131.9733454692,-6887508.84,-162.2352925158,2332912.27,-38.6476170268,,,0,,-33667892.42,-41.1998677354,3548.93,-22.0049668146,,,633625.26,14063.9397251822,,,,,0,,-34297968.75,-43.8428092518,-2394534.87,31.6775915779,,,,,,,-31903433.88,-56.8560717135,,,-31903433.88,-56.8560717135,,,-33445991.98,-61.1381019691,1542558.1,270.095886373,-35946933.52,-61.2793015689,,,,,-0.0473,-60.8843537415,-0.0473,-60.8843537415,-711286.09,-288.9105932126,-711286.09,-288.9105932126,,,,,,,,,,,,,,,,,,,,,-711286.09,-288.9105932126,-711286.09,-288.9105932126,,,,,,,,,,,,,,,,,,,,,,,-32614719.97,-63.3776093929,-34157278.07,-67.6053743454,1542558.1,270.095886373,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-19 00:00:00,CNY,1188137635.05,-14.5507632241,1188137635.05,-14.5507632241,,,,,,,,,,,1303845065.7,-3.9052117335,946353055.36,-8.8073343279,,,,,79276527.23,7.0893263991,,,,,,,,,,,,,1810326.52,-21.2439649988,188112648.8,11.6846966081,73327757.8,20.6363630364,,,14964749.99,10.5398620017,18160509.99,-16.262272069,5535698.55,-18.3187328356,,,,,,,804800.0,,-14160519.4,-437.0742994141,-15169665.34,-205.2396286668,,,,,170323.26,2845.4223955899,-136521375.03,-14346.0974761244,-37026011.01,-202.1587902418,16536374.67,32.6301989878,,,0,,-285903838.16,-1045.0014277131,167650.59,51.9553636202,,,160337.51,78.5464242389,,,,,0,,-285896525.08,-1044.3365327906,-9657969.56,-84.8162928679,,,,,,,-276238555.52,-878.1242989443,,,-276238555.52,-878.1242989443,,,-282973750.96,-1456.6461369071,6735195.44,-54.0015970073,-292011645.51,-3907.724332707,,,,,-0.4004,-1457.2881355932,-0.4004,-1457.2881355932,-111535341.19,-24537.7389817762,-111535341.19,-24537.7389817762,,,,,,,-112627248.55,,,,-112627248.55,,,,,,,,,,1091907.36,139.2402871705,1091907.36,139.2402871705,,,,,,,,,,,,,,,,,,,,,,,-387773896.71,-1178.4385855927,-394509092.15,-1950.8747115802,6735195.44,-54.0015970073,,,,,,,,,,,标准无保留意见
300085.SZ,300085,银之杰,10127420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,902886209.38,-7.0262829381,902886209.38,-7.0262829381,,,,,,,,,,,947552072.83,-4.346915913,688229440.48,-6.5000855752,,,,,54831507.97,6.3502058989,,,,,,,,,,,,,1242847.95,2.038937305,136998526.34,-2.646159908,54403444.23,12.0480556167,,,11846305.86,-5.1294194992,12453884.01,-15.9302161858,3165495.06,-16.7941334954,,,,,,,397500.0,309.8320266913,-6229788.21,-252.4032927746,-7806859.44,-443.2639806545,,,,,88207.54,1532.2684250778,-3475315.3,-460.3679169311,-10330459.63,44.5631826118,10743227.46,18.7070808556,,,0,,-53472491.59,-107.210370647,122696.15,767.3913535264,,,140046.71,72.5780100505,,,,,0,,-53489842.15,-106.7408080352,-12344748.11,-266.0099245297,,,,,,,-41145094.04,-82.8661964614,,,-41145094.04,-82.8661964614,,,-49135086.95,-73.7858834157,7989992.91,38.3970732821,-55182377.58,-52.1988776181,,,,,-0.0695,-73.75,-0.0695,-73.75,280088.91,-92.3625349932,280088.91,-92.3625349932,,,,,,,,,,,,,,,,,,,,,280088.91,-92.3625349932,280088.91,-92.3625349932,,,,,,,,,,,,,,,,,,,,,,,-40865005.13,-116.9883895121,-48854998.04,-98.5487585208,7989992.91,38.3970732821,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,618605106.54,5.0367555569,618605106.54,5.0367555569,,,,,,,,,,,661112575.86,10.6894927784,493265118.22,14.0273497071,,,,,35122422.75,-3.6413680226,,,,,,,,,,,,,732042.83,-11.127800652,88867673.72,0.2755355891,35895101.91,20.0615886607,,,7230216.43,-18.6579023371,8225823.37,-28.1671913834,2717762.84,-4.466449301,,,,,,,,,-2572253.65,-160.2350440795,-3313253.65,-195.4563108276,,,,,74095.92,1303.1312362083,-1668658.95,,-3791456.8,74.0481722829,7422906.59,27.3497179016,,,0,,-43042836.21,-232.7230888218,118187.3,1252.1475944174,,,65857.33,378.5562362707,,,,,0,,-42990506.24,-232.1896454891,-6627931.39,-1759.6821066679,,,,,,,-36362574.85,-188.9323027315,,,-36362574.85,-188.9323027315,,,-38093317.64,-175.9372514549,1730742.79,41.8744664572,-41801003.46,-121.787367967,,,,,-0.0539,-176.4102564103,-0.0539,-176.4102564103,424102.97,-90.0513534933,424102.97,-90.0513534933,,,,,,,,,,,,,,,,,,,,,424102.97,-90.0513534933,424102.97,-90.0513534933,,,,,,,,,,,,,,,,,,,,,,,-35938471.88,-331.8369088789,-37669214.67,-294.7667818514,1730742.79,41.8744664572,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,308501427.76,20.3893526088,308501427.76,20.3893526088,,,,,,,,,,,328636051.06,23.9031143475,245010120.13,31.8859233626,,,,,14533060.7,-15.1756549186,,,,,,,,,,,,,270069.49,-19.045109378,46117779.8,13.4461766753,18821361.16,20.836901437,,,3883659.78,-32.6663484971,4074057.56,-37.412684843,1056172.04,-33.6258690453,,,,,,,,,-4328773.15,-36.6322996593,-4328773.15,-64.9930442392,,,,,74095.92,439.1931305487,-630857.1,,-2626461.44,74.1373014274,3802480.29,-10.1967837789,,,0,,-23844138.78,-32.4057170359,4550.2,,,,4473.51,238.9356527537,,,,,0,,-23844062.09,-32.3955876486,-3504757.7,-71.7511124238,,,,,,,-20339304.39,-27.3665661515,,,-20339304.39,-27.3665661515,,,-20756103.97,-35.9171635347,416799.58,159.7163815739,-22288621.77,-20.7705526198,,,,,-0.0294,-36.1111111111,-0.0294,-36.1111111111,376519.96,-93.7266062093,376519.96,-93.7266062093,,,,,,,,,,,,,,,,,,,,,376519.96,-93.7266062093,376519.96,-93.7266062093,,,,,,,,,,,,,,,,,,,,,,,-19962784.43,-100.2837027263,-20379584.01,-119.861367458,416799.58,159.7163815739,,,,,,,,,,,
300085.SZ,300085,银之杰,10127420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,1390460207.58,17.7351813442,1390460207.58,17.7351813442,,,,,,,,,,,1356832237.44,17.8940570388,1037751280.09,28.211314832,,,,,74028411.51,7.5803518621,,,,,,,,,,,,,2298651.17,66.6411051117,168431893.1,-12.3668524352,60784125.08,-2.053674225,,,13537876.49,-20.5190077823,21687368.93,-15.4773431193,6777194.75,-28.4961168994,,,,,,,,,-2636603.43,84.494473755,-4969756.19,72.7449796377,,,,,-6203.9,60.4557982525,-945039.83,-17.9463348323,-12253825.54,21.1593335947,12468031.26,52.4848606046,,,0,,30254328.7,520.2441730493,110328.84,-10.3827322207,,,89801.58,-85.0312979552,,,,,0,,30274855.96,587.9098798732,-5225713.28,-74.1551803063,,,,,,,35500569.24,379.6337810799,,,35500569.24,379.6337810799,,,20858331.68,324.13137119,14642237.56,489.532091437,7668928.21,142.1710354786,,,,,0.0295,321.4285714286,0.0295,321.4285714286,456406.14,545.4945093345,456406.14,545.4945093345,,,,,,,,,,,,,,,,,,,,,456406.14,545.4945093345,456406.14,545.4945093345,,,,,,,,,,,,,,,,,,,,,,,35956975.38,392.6186872049,21314737.82,342.6327958902,14642237.56,489.532091437,,,,,,,,,,,标准无保留意见
