SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603163.SH,603163,圣晖集成,10000137618,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,419848138.55,61.2167971223,419848138.55,61.2167971223,,,,,,,,,,,371446973.46,65.4336358967,349448605.82,68.9929248312,,,,,6842689.51,158.5426749961,,,,,,,,,,,,,974047.7,66.2301490134,2242348.96,83.2452123953,14367950.46,14.6537964889,,,-2428668.99,-420.2239956356,502315.77,-36.2699335122,1930743.95,1222.1208302048,,,,,,,,,2825.21,160.4427719027,,,,,,,,,375792.01,-68.4442835369,-544906.1,-70.275445965,2552185.93,4576.6912511015,,,0,,50787062.14,37.7722139384,9992.85,323.1407653318,,,25533.65,-95.6165360316,,,,,0,,50771521.34,39.9322597287,14131904.48,33.2396717102,,,,,,,36639616.86,42.6968105204,,,36639616.86,42.6968105204,,,36223388.39,40.1050512988,416228.47,333.9686216812,34320192.92,,,,,,0.45,4.6511627907,0.45,4.6511627907,-2464223.8,-790.7202821939,-2517686.95,-816.0145436663,53463.15,3065.4138632973,,,,,,,,,,,,,,,,,,,-2517686.95,-816.0145436663,,,,,,,,,,,,,,,-2517686.95,-816.0145436663,,,,,,,,,34175393.06,34.5493526032,33705701.44,31.7679181117,469691.62,361.3722728764,,,,,,,,,,,
603163.SH,603163,圣晖集成,10000137618,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1627895120.49,-4.3727764746,1627895120.49,-4.3727764746,,,,,,,,,,,1471980392.51,-3.3000968131,1376528425.17,-4.7474127181,,,,,19101658.87,44.9804530799,,,,,,,,,,,,,3800051.12,32.6349036151,6301894.42,18.0096196305,60147184.98,12.5034209585,,,6101177.95,172.7462875199,3693006.56,48.7745412849,1787232.96,37.3189822174,,,,,,,105417.14,1005.3546369122,-99328.94,-48.0613490019,,,,,,,246990.2,-35.3139622129,5978570.41,210.1414738734,-5805476.85,7.9862513239,3524827.14,1923.4664386036,,,0,,159865727.08,-5.3260718687,75601.66,-86.0820520496,,,925033.47,-31.880463951,,,,,0,,159016295.27,-5.3725272886,35997255.91,-17.6610124156,,,,,,,123019039.36,-1.0513741576,,,123019039.36,-1.0513741576,,,122867982.79,-0.5952791476,151056.57,-79.0896901152,113463515.78,-8.3783299245,,,,,1.89,-8.2524271845,1.89,-8.2524271845,2112646.09,197.3097257517,2027897.54,198.4912878452,84748.55,175.606216106,,,,,,,,,,,,,,,,,,,2027897.54,196.0360855165,,,,,,,,,,,,,,,2027897.54,196.0360855165,,,,,,,,,125131685.45,2.4367101754,124895880.33,2.7570666652,235805.12,-61.3630777432,,,,,,,,,,,标准无保留意见
603163.SH,603163,圣晖集成,10000137618,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1089809305.33,-14.548501324,1089809305.33,-14.548501324,,,,,,,,,,,964664063.6,-15.4125626824,901629955.98,-17.0753330279,,,,,11867985.83,47.458149161,,,,,,,,,,,,,2542615.76,-1.3078974731,4001095.52,4.3227559398,39086573.77,3.8297290512,,,5535836.74,431.613532683,2789288.83,51.3405482365,562001.45,-60.2754820356,,,,,,,-14266.49,-118.9596321433,-60787.68,-155.0927332515,,,,,,,226852.12,-3.0776044409,-875424.79,90.7439517926,-74197.4,98.6011723653,961199.26,1220.0300151875,,,0,,125308616.75,4.047165123,16339.51,-86.4435200945,,,873447.27,-4.867245254,,,,,0,,124451508.99,4.0244118307,32803470.77,5.4584905216,,,,,,,91648038.22,3.5205463447,,,91648038.22,3.5205463447,,,91900415.79,4.2954680888,-252377.57,-160.6954926778,86950872.69,,,,,,1.48,0.6802721088,1.48,0.6802721088,1991507.67,245.918765303,2008444.75,236.5604870436,-16937.08,-115.9888394897,,,,,,,,,,,,,,,,,,,2008444.75,238.1786147215,,,,,,,,,,,,,,,2008444.75,238.1786147215,,,,,,,,,93639545.89,7.4261339544,93908860.54,8.3838379254,-269314.65,-151.6185502723,,,,,,,,,,,
603163.SH,603163,圣晖集成,10000137618,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,673847802.97,-24.0227307388,673847802.97,-24.0227307388,,,,,,,,,,,585680392.76,-27.674624128,546303061.06,-29.5358757971,,,,,6417232.51,34.5438439165,,,,,,,,,,,,,1564406.36,4.130223594,2435725.87,-5.5118341495,25473708.16,2.4585319007,,,3486258.8,346.5275041356,1885096.25,167.7616517423,356485.84,-55.0921089872,,,,,,,-14008.74,-107.8697885057,-282019.37,-1468.3487256373,,,,,,,204317.26,7.768383902,-188993.18,93.810519137,-2644884.15,41.7418713482,949199.26,1203.5502270297,,,0,,86191021.29,23.5431661037,981.04,-98.1811504042,,,781658.73,-13.9124771097,,,,,0,,85410343.6,23.9414071646,22435144.18,15.7818466059,,,,,,,62975199.42,27.1332745927,,,62975199.42,27.1332745927,,,63233518.67,28.9053594016,-258319.25,-153.7527887253,58250221.02,17.2435293955,,,,,1.05,28.0487804878,1.05,28.0487804878,1050439.44,152.1874364418,1050453.31,152.8089260533,-13.87,99.9413825849,,,,,,,,,,,,,,,,,,,1050453.31,150.7185097155,,,,,,,,,,,,,,,1050453.31,150.7185097155,,,,,,,,,64025638.86,34.7285073136,64283971.98,36.5853353354,-258333.12,-156.5395272575,,,,,,,,,,,
603163.SH,603163,圣晖集成,10000137618,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,260424562.48,,260424562.48,,,,,,,,,,,,224529293.24,,206782979.92,,,,,,2646638.32,,,,,,,,,,,,,,585963.32,,1223687.61,,12531595.9,,,,758428.17,,788192.76,,146033.85,,,,,,,,-13669.68,,-4674.19,,,,,,,,60698.54,,1190884.1,,-320014.49,,54572.47,,,,0,,36863065.99,,2361.59,,,,582499.37,,,,,,0,,36282928.21,,10606378.94,,,,,,,,25676549.27,,,,25676549.27,,,,25854448.54,,-177899.27,,,,,,,,0.43,,0.43,,-276655.18,,-274852.29,,-1802.89,,,,,,,,,,,,,,,,,,,,-274852.29,,,,,,,,,,,,,,,,-274852.29,,,,,,,,,,25399894.09,,25579596.25,,-179702.16,,,,,,,,,,,,
603163.SH,603163,圣晖集成,10000137618,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-31 00:00:00,2023-04-08 00:00:00,CNY,1702334398.59,55.2616012983,1702334398.59,55.2616012983,,,,,,,,,,,1522214959.89,55.5532569769,1445134945.36,57.554324658,,,,,13175333.96,25.3297709874,,,,,,,,,,,,,2865046.09,47.0551808888,5340153.15,26.6334484565,53462538.71,19.4063906253,,,2236942.62,2340.6172322609,2482283.95,80.5237064183,1301519.23,-15.3742401732,,,,,,,-11643.74,-227.8224146505,-67086.34,,,,,,,,381829.23,14303.2656082609,-5428082.81,-108.329568004,-6309358.04,-135.9762622324,174197.46,5.1318488484,,,0,,168859294.46,49.7757648835,543195.45,2566.9389107781,,,1357956.21,471.2798313501,,,,,0,,168044533.7,49.3409748497,43718361.09,41.3979783435,,,,,,,124326172.61,52.3504179047,,,124326172.61,52.3504179047,,,123603770.26,51.2255858222,722402.35,658.7404543015,123839170.02,51.4384878297,,,,,2.06,51.4705882353,2.06,51.4705882353,-2171053.38,13.5347471232,-2058961.34,18.0788369806,-112092.04,-4679.05413962,,,,,52638.2,405.6287783953,,,,,52638.2,405.6287783953,,,,,,,-2111599.54,15.4047922835,,,,,,,,,,,,,,,-2111599.54,15.4047922835,,,,,,,,,122155119.23,54.4419773148,121544808.92,53.4243102327,610310.31,581.1530117202,,,,,,,,,,,标准无保留意见
603163.SH,603163,圣晖集成,10000137618,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1275354232.77,,1275354232.77,,,,,,,,,,,,1140434199.44,,1087288003.56,,,,,,8048375.69,,,,,,,,,,,,,,2576311.27,,3835304.66,,37644876.98,,,,1041327.28,,1843054.53,,1414747.06,,,,,,,,-6515.58,,-23829.64,,,,,,,,234055.42,,-9457867.66,,-5304256.09,,72816.47,,,,0,,120434436.25,,120529.15,,,,918135.16,,,,,,0,,119636830.24,,31105575.86,,,,,,,,88531254.38,,,,88531254.38,,,,88115444.97,,415809.41,,,,,,,,1.47,,1.47,,-1364805.73,,-1470736.37,,105930.64,,,,,,-17222.92,,,,,,-17222.92,,,,,,,,-1453513.45,,,,,,,,,,,,,,,,-1453513.45,,,,,,,,,,87166448.65,,86644708.6,,521740.05,,,,,,,,,,,,
603163.SH,603163,圣晖集成,10000137618,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-18 00:00:00,2022-08-31 00:00:00,CNY,886907109.88,,886907109.88,,,,,,,,,,,,809785480.82,,775292487.12,,,,,,4769621.8,,,,,,,,,,,,,,1502355.71,,2577810.51,,24862456.73,,,,780748.95,,704020.25,,793815.59,,,,,,,,-6739.19,,-17981.93,,,,,,,,189589.24,,-3053457.7,,-4539940.11,,72816.47,,,,0,,69765915.84,,53937.39,,,,907981.44,,,,,,0,,68911871.79,,19377082.71,,,,,,,,49534789.08,,,,49534789.08,,,,49054220.06,,480569.02,,49683100.91,,,,,,0.82,,0.82,,-2012820.54,,-1989158.63,,-23661.91,,,,,,81985.25,,,,,,81985.25,,,,,,,,-2071143.88,,,,,,,,,,,,,,,,-2071143.88,,,,,,,,,,47521968.54,,47065061.43,,456907.11,,,,,,,,,,,,标准无保留意见
603163.SH,603163,圣晖集成,10000137618,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-08-31 00:00:00,CNY,1096429757.49,17.3376126732,1096429757.49,17.3376126732,,,,,,,,,,,978581220.01,17.3152482782,917229627.62,17.3096373757,,,,,10512533.34,35.973794502,,,,,,,,,,,,,1948279.6,-23.1279432091,4217016.29,24.3668016454,44773599.16,17.0903555023,,,-99836.0,-127.4332546134,1375045.97,-22.0920552729,1537970.51,6.3813605437,,,,,,,9109.31,-7.2653105269,,,,,,,,,-2688.32,,-2605526.84,-680.0795886378,-2673725.73,-29.5068172402,165694.28,2.6742324759,,,0,,112741400.18,14.0734720462,20367.75,-91.0727716544,,,237704.21,461.9096979594,,,,,0,,112524063.72,13.6398723762,30918660.65,20.4425120015,,,,,,,81605403.07,11.259008297,,,81605403.07,11.259008297,,,81734694.29,11.4352810973,-129291.22,,81775228.87,11.7208593552,,,,,1.36,11.4754098361,1.36,11.4754098361,-2510896.93,-441.5555931752,-2513344.86,-441.8885834199,2447.93,,,,,,-17222.92,78.5986213238,,,,,-17222.92,78.5986213238,,,,,,,-2496121.94,-406.0430420664,,,,,,,,,,,,,,,-2496121.94,-406.0430420664,,,,,,,,,79094506.14,6.7656292865,79221349.43,6.9368485575,-126843.29,,,,,,,,,,,,标准无保留意见
603163.SH,603163,圣晖集成,10000137618,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-08-31 00:00:00,CNY,934423099.73,0.1661640684,934423099.73,0.1661640684,,,,,,,,,,,834146655.59,-4.4731508996,781887701.76,-4.3286957786,,,,,7731293.65,186.0052400858,,,,,,,,,,,,,2534444.48,-22.9277314195,3390789.37,74.4143495705,38238503.05,-19.7578728079,,,363923.28,3.2992563156,1764962.45,17.8842138659,1445714.27,-12.1199762932,,,,,,,9822.98,212.907816092,,,,,,,,,,,449167.13,109.4125551132,-2064544.39,,161378.64,342.133260274,,,0,-100,98832268.5,79.59739796,228153.12,1120.0701604278,,,42302.92,24.7873746313,,,,,0,100,99018118.7,79.9851652107,25670886.58,25.57237689,,,,,,,73347232.12,112.160976874,,,73347232.12,112.160976874,,,73347232.12,112.1701825861,,,73196025.65,57.00731593,,,,,1.22,,1.22,,735135.65,-82.6324029012,735135.65,-82.6324029012,,,,,,,-80475.75,14.2963258786,,,,,-80475.75,14.2963258786,,,,,,,815611.4,-81.149342455,,,,,,,,,,,,,,,815611.4,-81.149342455,,,,,,,,,74082367.77,90.9127796919,74082367.77,90.9201598081,,,,,,,,,,,,,标准无保留意见
