SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601238.SH,601238,广汽集团,10106543,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26556723915,14.1353292989,26392882331,14.0305224469,163841584,33.9707402849,,,,,,,,,28188485021,14.6022877249,25335058707,16.5947334008,31066877,24.0929588441,,,397188956,64.9993038639,,,,,,,,,,,,,580749332,18.8226908622,1064641672,-7.6920092194,817969260,-14.4874742012,,,-38189783,-1289.0131632818,101908063,31.8341125614,158849147,97.009413293,,,,,,,52884368,147.7841782125,2954518144,-30.0997494133,2924078089,-29.3961344021,0.0,,0.0,,4462385,45.9553065974,-260996325,-5251.2735082602,-84740644,-52.7873977354,110387890,-10.9654769156,,,0,,1144754712,-59.8859499685,10383790,169.68417433,,,2365224,157.3737954088,,,,,0,,1152773278,-59.6464176358,-153447068,-11.2313340995,,,,,,,1306220346,-56.3813095686,,,1306220346,-56.3813095686,0.0,,1537865790,-48.8850227689,-231645444,-1553.9267699792,1434336204,-50.5098897941,,,,,0.15,-48.275862069,0.15,-48.275862069,47658632,136.4913358996,46646250,135.8972543988,1012382,253.6673476884,,,,,44519075,134.2686482455,,,44519075,134.2686482455,0.0,,0.0,,,,,,2127175,6786.0757504322,0.0,,,,,,,,3769479,596.2289287477,3572124,,0.0,,-5214428,-816.454569187,,,,,,,,,1353878978,-52.7282156764,1584512040,-44.9573080905,-230633062,-1472.7197605117,,,,,,,,,0.0,,
601238.SH,601238,广汽集团,10106543,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,110006436957,45.3654772509,109334684606,45.5657783597,671752351,18.7664075306,,,,,,,,,113954481370,41.5193787304,101688748390,47.0261871426,101403616,1.0485052798,,,1706789843,72.6300955596,,,,,,,,,,,,,2242200811,22.9397159783,4228463932,-2.5644745335,4167799679,5.9455762348,,,-180924901,-205.2232819199,328066228,-26.9989360596,480923488,67.3729861953,,,,,,,-318656752,-1328.4848228104,14317327955,21.1874878579,14149940751,24.0798370847,,,,,4659112,-84.9590355832,-3023175165,-338.7937477909,-634640552,-342.3582682595,1058098944,5.6646283596,,,0,,7455569129,4.3409860216,83872905,-27.7872681955,,,76929699,212.0242311511,,,,,0,,7462512335,3.1178018016,-535540360,-247.4896298384,,,,,,,7998052695,8.2134381866,,,7998052695,8.2134381866,,,8068192246,9.9970746656,-70139551,-225.0652138848,7496294927,25.4189828802,,,,,0.78,8.3333333333,0.77,8.4507042254,-42227347,86.0486467634,-40274639,86.7718883182,-1952708,-209.2814718101,,,,,-45065864,85.1434042458,,,-105267129,55.0824702705,1647500.0,138.8561320755,58553765.0,190.4407927454,,,,,4791225,526.4951330565,-30219.0,-126.9860689409,,,,,,,-2987086,-278.2358086732,969780,152.3057390463,,,6838750,307.5077526201,,,,,,,,,7955825348,12.238486185,8027917607,14.1877748775,-72092259,-224.5778504481,,,,,,,,,0.0,100.0,标准无保留意见
601238.SH,601238,广汽集团,10106543,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,80367012640,44.7724484999,79975560777,45.1013823579,391451863,-1.0538557193,,,,,,,,,84305443589,42.2065500387,75080408041,46.5732399972,48731730,-35.139465828,,,947196210,24.5090939528,,,,,,,,,,,,,1583356798,25.9588954537,3663170214,15.6161206751,3056817026,13.6967116285,,,-74236430,-167.4269426097,192478577,-40.7801128968,261955575,40.5977098749,,,,,,,-271108026,-1264.417477565,12268094276,48.0915397038,12143790192,51.7793977833,,,,,11105509,-48.7322725316,-654514435,-2890.951098731,-128339037,-312.6398409103,551531826,-19.9943520868,,,0,,7838339164,50.9027078555,17435429,-10.7512349785,,,13061453,11.629089766,,,,,0,,7842713140,50.7595116991,-203035337,-134.1894736934,,,,,,,8045748477,52.1271351555,,,8045748477,52.1271351555,,,8062173990,52.5877744747,-16425513,-415.7812443526,7727790237,68.8715925269,,,,,0.78,52.9411764706,0.78,50.0,-194327576,33.2681024017,-195302773,32.9332207154,975197,,,,,,-219563833,24.7114734005,,,-219563833,24.7114734005,,,,,,,,,24261060,5629.4883360649,,,,,,,,,1494217,,408583,,,,22358260,5180.1233699066,,,,,,,,,7851420901,57.1030266558,7866871217,57.576185699,-15450316,-397.0330370882,,,,,,,,,,,
601238.SH,601238,广汽集团,10106543,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,48688648638,40.8336088553,48448379318,41.1738252325,240269320,-5.2224981228,,,,,,,,,51420965469,38.19799357,45456976954,41.7568571625,33752380,-35.5402231679,,,559375377,6.8827097229,,,,,,,,,,,,,1013408457,23.218270141,2370828261,22.054269805,2025589857,17.1281204364,,,-38965817,-154.6207720691,122066447,-41.7234451929,156589332,25.1145549325,,,,,,,-169068239,-470.1674607568,8497784443,30.6740237086,8417440974,33.0920364564,,,,,6931506,-54.2039532099,-48974075,-217.2874831789,-78769772,-14650.8936329588,260821259,-14.3517269933,,,0,,5736408291,36.0636301809,12203851,11.6301688697,,,3910066,-20.2367561591,,,,,0,,5744702076,36.0657318626,-70316280,46.2421895008,,,,,,,5815018356,33.5923764117,,,5815018356,33.5923764117,,,5750541050,32.6073897432,64477306,295.7909240392,5640493501,39.4569535521,,,,,0.55,30.9523809524,0.55,30.9523809524,-85798335,-130.4070123504,-86018368,-130.4849922569,220033,,,,,,-87945184,-130.5971341889,,,-87945184,-130.5971341889,,,,,,,,,1926816,136.6091902592,,,,,,,0.0,,271817,,101249,,0.0,,1553750,129.5209970051,0.0,,,,,,,,5729220021,23.6084791989,5664522682,22.6436891031,64697339,297.1415863077,,,,,,,,,,,
601238.SH,601238,广汽集团,10106543,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,23267750729,45.2087873026,23145454186,45.6650774702,122296543,-8.8365276225,,,,,,,,,24596790850,42.541241191,21729162174,44.7851329699,25035165,-13.0568871966,,,240721595,-7.5244013317,,,,,,,,,,,,,488752887,26.3725770041,1153358082,38.3423931922,956549058,39.88230592,,,3211889,-94.1241336136,77300223,-34.3880047766,80630232,47.6105125038,,,,,,,-110673386,-58.8389248488,4226763308,22.7792976252,4141526904,24.3136702758,0.0,,0.0,,3057364,36.8431794684,-4877275,43.0608091914,-55463111,-450.9678897911,123983244,-19.7531371282,,,0,,2853750023,25.2337931354,3850352,-31.5892253463,,,918984,-10.8741276375,,,,,0,,2856681391,25.1100334408,-137953095,-109.141596175,,,,,,,2994634486,27.4694009451,,,2994634486,27.4694009451,0.0,,3008640272,27.1672776057,-14005786,15.6029743205,2898227945,30.1845067207,,,,,0.29,26.0869565217,0.29,26.0869565217,-130602596,-2138.0818682985,-129943782,-2126.7920493122,-658814,,,,,,-129911967,,,,-129911967,,0.0,,0.0,,,,,,-31815,99.4547996991,0.0,,,,,,0.0,,-759625,,0,,0.0,,727810,112.4721744778,,,,,,,,,2864031890,22.2137494558,2878696490,21.9757502303,-14664600,11.6330477433,,,,,,,,,0.0,,
601238.SH,601238,广汽集团,10106543,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,75675765001,19.8216866899,75110156960,19.7602301868,565608041,28.5841401047,,,,,,,,,80522174696,18.1452789953,69163698227,17.9085051641,100351426,-18.912540422,,,988697734,1.2611517991,,,,,,,,,,,,,1823821369,33.724743398,4339755866,19.1755992661,3933906282,17.2163408428,,,171943792,393.4889452907,449399242,5.9939693103,287336385,-31.384191857,,,,,,,-22307325,-107.6214352718,11814196505,19.2054641561,11403900169,19.1508346025,,,,,30976152,165.0804163387,-688974075,3.5842380063,-143467546,-160.3287114927,1001374784,-19.8882135471,,,0,,7145388800,26.7380296757,116146977,6.5690261006,,,24655040,-52.4298955173,,,,,0,,7236880737,27.0725311828,-154116933,56.7074729046,,,,,,,7390997670,22.1436797056,,,7390997670,22.1436797056,,,7334915288,22.948843332,56082382,-34.2076207614,5977001850,24.3302731777,,,,,0.72,24.1379310345,0.71,22.4137931034,-302675635,-335.8022822481,-304462496,-337.1943530101,1786861.0,,,,,,-303339101,-327.8118860344,,,-234356452,-276.0049566918,-4240000.0,,-64742649.0,,,,,,-1123395,76.5637077155,111980.0,-66.5338740672,,,,,,,1675918.0,,384367.0,,,,-3295660,35.7321344788,,,,,,,,,7088322035,14.7083775433,7030452792,15.3632614298,57869243,-32.1113860373,,,,,,,,,-11432911.0,46.4049880267,标准无保留意见
601238.SH,601238,广汽集团,10106543,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,55512643098,28.6542850395,55117021959,28.6395158584,395621139,30.7455799929,,,,,,,,,59283797804,27.0870844084,51223816873,25.9727742815,75133100,17.6466977584,,,760744601,19.2256471601,,,,,,,,,,,,,1257042460,37.1976642163,3168390526,34.0193796756,2688571184,37.6346588619,,,110099060,120.8263488799,325023546,5.954065857,186315677,-40.1078438069,,,,,,,23282717,-76.7004894118,8284129060,8.095292688,8000947671,8.0641534551,,,,,21661793,142.1226678958,-21883154,-909.6999768743,-31101950,-7.9012520513,689366114,-10.761320493,,,0,,5194299874,4.7421598316,19535765,-59.6017293877,,,11700761,-70.3744871955,,,,,0,,5202134878,4.7130206634,-86697038,13.9872467798,,,,,,,5288831916,4.3411558327,,,5288831916,4.3411558327,,,5283630368,5.6320801125,5201548,-92.2213575877,4576133926,4.857270966,,,,,0.51,4.0816326531,0.52,6.1224489796,-291206429,-1346.8473410519,-291206429,-1346.8473410519,,,,,,,-291629871,-1507.3663134497,,,-291629871,-1507.3663134497,,,,,,,,,423442,121.3468560369,,,,,,,,,,,,,,,423442,121.3468560369,,,,,,,,,4997625487,-1.0108716609,4992423939,0.21342887,5201548,-92.2213575877,,,,,,,,,,,
601238.SH,601238,广汽集团,10106543,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,34571753883,34.8269046788,34318245070,34.9036560901,253508813,25.1853273478,,,,,,,,,37208185257,33.5577385106,32066862841,33.1482637754,52361925,12.1615540821,,,523354412,33.6196501579,,,,,,,,,,,,,822449833,50.9127298067,1942437790,35.8416984236,1729379631,21.329159649,,,71338825,213.3132669927,209460644,4.5935732246,125156767,-51.2066445355,,,,,,,45673447,-35.2476040019,6503040315,58.0202808474,6324526394,58.6340058956,,,,,15135599,341.8265469593,-15435237,-13678.7550659692,-534000,98.7806525176,304525999,-2.5587930604,,,0,,4215974749,88.1937248309,10932395,-68.1041837501,,,4902090,-79.4667707914,,,,,0,,4222005054,87.5919181359,-130801979,-41.5778668651,,,,,,,4352807033,85.7775176098,,,4352807033,85.7775176098,,,4336516284,87.0707199934,16290749,-34.5895562915,4044612590,99.8103987708,,,,,0.42,82.6086956522,0.42,82.6086956522,282166278,344.7252738046,282166278,344.7252738046,0.0,,,,,,287429481,345.8562026789,,,287429481,345.8562026789,,,,,,,,,-5263203,-426.8272403072,,,,,,,0.0,,0.0,,0.0,,0.0,,-5263203,-426.8272403072,0.0,,,,,,,,4634973311,108.0588532604,4618682562,109.6716606753,16290749,-34.5895562915,,,,,,,,,,,
601238.SH,601238,广汽集团,10106543,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,16023651985,47.3073007733,15889501168,47.5970643833,134150817,19.5159875202,,,,,,,,,17255911794,44.2716119387,15007868369,45.1503392248,28794880,26.6804532412,,,260308231,124.9598645575,,,,,,,,,,,,,386755496,59.9191618987,833698229,47.9683170355,683824199,7.5590665869,,,54662390,31.1045463634,117814163,13.2409999558,54623638,-21.813591454,,,,,,,-69676489,-166.3200598379,3442570034,263.0249500649,3331513658,273.2649047547,0.0,,0.0,,2234210,500.5327412791,-8565761,-931.645852286,-10066487,70.1034165039,154502294,-25.9151530498,,,0,,2278737992,14688.0512565156,5628283,-22.5475377053,,,1031108,-92.1668690837,,,,,0,,2283335167,23903.1297988701,-65961577,35.4175457893,,,,,,,2349296744,2004.1976737249,,,2349296744,2004.1976737249,0.0,,2365891862,1896.6495280312,-16595118,-142.4416025955,2226246439,2896.9614076752,,,,,0.23,2200.0,0.23,2200.0,-5835470,95.2609886568,-5835470,95.2609886568,0.0,,,,,,0,100.0,0.0,,0,100.0,0.0,,0.0,,,,,,-5835470,-396.2978195557,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-5835470,-396.2978195557,,,,,,,,,2343461274,20497.8537116786,2360056392,50922.013330554,-16595118,-142.4416025955,,,,,,,,,0.0,,
601238.SH,601238,广汽集团,10106543,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,63156985260,5.7829375088,62717111384,5.8808213663,439873876,-6.5365705098,,,,,,,,,68155219896,4.1289855766,58658786430,6.3660747901,123757023,0.4292504274,,,976384049,-2.6004174155,,,,,,,,,,,,,1363862306,0.6152163088,3641480213,-20.0272592461,3356107394,3.4632988064,,,34842481,32.5065057241,423985671,-14.991094164,418761205,-6.9656620747,,,,,,,292691917,206.9527418679,9910784366,2.9600245941,9570978002,1.8260286762,,,,,-47596733,-621.872429177,-714586558,-28.8495529693,-55110151,-2.3759990596,1249971856,-45.845682101,,,0,,5637920061,-0.7707254774,108987556,-83.5237581269,,,51828854,5.2699638146,,,,,0,,5695078763,-9.5151641754,-355989690,14.668880872,,,,,,,6051068453,-9.8355356655,,,6051068453,-9.8355356655,,,5965826997,-9.8482319806,85241456,-8.9379818211,4807358415,25.1746574442,,,,,0.58,-10.7692307692,0.58,-9.375,128359926,1222.5296392189,128359926,1222.5296392189,,,,,,,133153325,1383.8023863047,0.0,,133153325,1383.8023863047,,,,,,,,,-4793399,-754.9737239802,334607.0,179.7406695121,,,,,,,,,,,,,-5128006,-545.3462328425,,,,,,,,,6179428379,-8.0558668895,6094186923,-8.043407239,85241456,-8.9379818211,,,,,,,,,-21332043.0,-18.3121714593,标准无保留意见
