SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300706.SZ,300706,阿石创,10523208,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,208537993.88,17.3752008952,208537993.88,17.3752008952,,,,,,,,,,,211758583.19,21.51452754,186811929.14,21.8679771871,,,,,6479475.15,4.8066673271,,,,,,,,,,,,,357717.56,-50.7465354429,4022858.27,83.0185815399,10055012.54,29.8763658235,,,4031590.53,-2.3120305295,3164979.86,-13.6949821098,132128.12,-1.894124486,,,,,,,680.0,,-29459.43,,,,,,,,15564.08,925.5842819406,-1058336.72,-344.5482840633,-393919.73,11.5543165248,1100948.72,-63.8794888162,,,0,,-3585112.39,-155.7102835526,23405.47,,,,8384.29,-36.0043323813,,,,,0,,-3570091.21,-155.5900379554,-1241238.72,-97.186012081,,,,,,,-2328852.49,-133.0256200925,,,-2328852.49,-133.0256200925,,,-3040586.78,-151.3162168124,711734.29,-36.81658179,-3890559.78,-212.2060791705,,,,,-0.02,-150.0,-0.02,-150.0,-1805432.27,5.0217177791,-1463229.81,4.5713208278,-342202.46,6.9005714501,,,,,,,,,,,,,,,,,,,-1463229.81,4.5713208278,,,,,,,,,,,,,,,-1463229.81,4.5713208278,,,,,,,,,-4134284.76,-180.2654586901,-4503816.59,-202.5488624187,369531.83,-51.3063198004,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,694831276.76,13.8381587191,694831276.76,13.8381587191,,,,,,,,,,,682237051.12,14.3965696017,595884794.31,18.4957910164,,,,,25684649.51,6.7623668486,,,,,,,,,,,,,2836627.72,26.4814329715,10860865.03,-6.316083154,35456380.71,2.8922139412,,,11513733.84,-45.5651207513,15273911.75,-19.4317779318,1234966.82,75.3164625247,,,,,,,,,-738602.48,-203.17061685,,,,,,,113149.14,3604.6699168039,857960.81,568.9045566761,-841038.6,-142.3456792243,9462753.87,15.7844233294,,,0,,21448448.38,-13.1062736454,123973.22,-73.480572762,,,165191.67,17.8815068414,,,,,0,,21407229.93,-14.4083567416,5115745.62,535.690960209,,,,,,,16291484.31,-37.7832755845,,,16291484.31,-37.7832755845,,,14083603.32,-20.2549121153,2207880.99,-74.098908562,6834114.97,-36.3638513756,,,,,0.09,-25.0,0.09,-25.0,-477535.71,-146.46302206,-409600.57,-3028.1173218344,-67935.14,67.2986350271,,,,,,,,,,,,,,,,,,,-409600.57,-3028.1173218344,,,,,,,,,,,,,,,-409600.57,-3028.1173218344,,,,,,,,,15813948.6,-39.1567634881,13674002.75,-22.6354568506,2139945.85,-74.2687769718,,,,,,,,,,,标准无保留意见
300706.SZ,300706,阿石创,10523208,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,497606457.68,15.910818578,497606457.68,15.910818578,,,,,,,,,,,487651359.2,16.7639249498,428304741.75,21.5803501571,,,,,18169408.51,2.1445962295,,,,,,,,,,,,,1969796.86,66.2216790966,7872494.0,-9.3968016666,24332518.2,9.7162386367,,,7002399.88,-54.8752332819,9110811.05,-38.0562540181,844960.93,64.1451408529,,,,,,,,,22835.72,-93.3392078297,,,,,,,-3722.1,,634469.25,-13.7663540454,-127552.97,-111.5369531038,8362748.64,50.3392715355,,,0,,18843877.02,-2.9126399642,222.68,-99.942351235,,,49751.47,-60.698484602,,,,,0,,18794348.23,-4.4462618932,-101569.31,-111.894632491,,,,,,,18895917.54,0.4302332295,,,18895917.54,0.4302332295,,,16182290.32,32.2074789336,2713627.22,-58.7274597684,9352287.99,22.8041279195,,,,,0.11,22.2222222222,0.11,22.2222222222,-682892.08,-287.0134789563,-340689.62,-200.4369627421,-342202.46,-1418.739922618,,,,,,,,,,,,,,,,,,,-340689.62,-200.4369627421,,,,,,,,,,,,,,,-340689.62,-200.4369627421,,,,,,,,,18213025.46,-5.0422006875,15841600.7,25.934089392,2371424.76,-64.0739307518,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,336086611.68,39.414351144,336086611.68,39.414351144,,,,,,,,,,,325111391.32,35.5181664792,284439592.21,42.9195340238,,,,,12593176.31,17.7337529076,,,,,,,,,,,,,1296128.26,80.4969606192,4918181.98,-2.0480044449,16546653.63,15.8919272038,,,5317658.93,-47.7049501851,7278287.51,-25.0202306289,362204.13,15.6369292124,,,,,,,,,22835.72,-92.6660980864,,,,,,,-1885.22,,475647.89,-81.022632302,-442578.12,-116.1935775116,4022416.19,42.7992482011,,,0,,15051656.82,57.5168120667,25.75,-99.9887610088,,,41640.34,-59.9532021789,,,,,0,,15010042.23,55.0508645978,812166.06,503.1455033111,,,,,,,14197876.17,48.7301229016,,,14197876.17,48.7301229016,,,12097722.19,100.9594976566,2100153.98,-40.4395135557,8889542.74,142.7166141373,,,,,0.08,100.0,0.08,100.0,-1096450.02,-9410.200360823,-829854.46,-1865.6812224742,-266595.56,-355.4984758658,,,,,,,,,,,,,,,,,,,-829854.46,-1865.6812224742,,,,,,,,,,,,,,,-829854.46,-1865.6812224742,,,,,,,,,13101426.15,37.4101960599,11267867.73,85.7245088529,1833558.42,-47.122482778,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,177667848.31,82.7823215384,177667848.31,82.7823215384,,,,,,,,,,,174266063.06,74.3547276522,153290415.95,88.5957288069,,,,,6182311.98,15.8737648765,,,,,,,,,,,,,726278.98,113.815010307,2198060.02,-11.0780906177,7741987.91,19.2632400631,,,4127008.22,2.3874441835,3667202.6,-9.7083165823,134679.11,-21.1328427312,,,,,,,,,,,,,,,,,-1885.22,,432772.09,-57.8299249926,-445380.39,-125.6023470258,3047987.65,109.8456154457,,,0,,6435279.38,261.8820889082,,,,,13101.34,-87.1813685082,,,,,0,,6422178.04,240.1928085435,-629476.05,20.845065088,,,,,,,7051654.09,162.8222315012,,,7051654.09,162.8222315012,,,5925196.69,409.647832738,1126457.4,-25.9126388781,3467334.22,9921.7503914233,,,,,0.04,300.0,0.04,300.0,-1900889.58,-540.7844533762,-1533322.92,-1059.1805797631,-367566.66,-123.6161401254,,,,,,,,,,,,,,,,,,,-1533322.92,-1059.1805797631,,,,,,,,,,,,,,,-1533322.92,-1059.1805797631,,,,,,,,,5150764.51,115.8382307546,4391873.77,326.2590963243,758890.74,-44.0375289544,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,610367634.7,72.4314450234,610367634.7,72.4314450234,,,,,,,,,,,596378941.69,70.2675246667,502874228.02,79.7748876104,,,,,24057774.54,26.0796007104,,,,,,,,,,,,,2242722.63,68.3928515504,11593094.52,28.7305245826,34459731.55,39.7149104369,,,21151390.43,28.5622006438,18957737.13,29.0641251403,704421.48,5.4919810868,,,,,,,,,715903.91,733.2175403927,,,,,,,3054.23,-85.6467476635,-182971.31,77.7591128973,1986126.13,684.5833468727,8172734.81,54.5019272165,,,0,,24683540.78,218.3920954222,467480.76,206.7935551407,,,140133.66,-85.9079666329,,,,,0,,25010887.88,261.9248563212,-1174168.41,-125.526817218,,,,,,,26185056.29,252.3686808317,,,26185056.29,252.3686808317,,,17660778.48,201.1350509157,8524277.81,444.1898294172,10739359.81,308.4598511719,,,,,0.12,200,0.12,200,-193755.52,84.3663030204,13988.53,102.8163094702,-207744.05,72.0265908906,,,,,,,,,,,,,,,,,,,13988.53,102.8163094702,,,,,,,,,,,,,,,13988.53,102.8163094702,,,,,,,,,25991300.77,319.7691898904,17674767.01,229.259244192,8316533.76,909.5724242333,,,,,,,,,,,标准无保留意见
300706.SZ,300706,阿石创,10523208,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,429301133.22,83.7247807352,429301133.22,83.7247807352,,,,,,,,,,,417638717.96,77.7814702362,352281220.77,89.2829870855,,,,,17787929.25,45.2138104673,,,,,,,,,,,,,1185042.09,61.1421296805,8688980.24,-4.0842954829,22177681.72,36.4168669938,,,15517863.89,47.7575856742,14708201.62,50.6139258649,514764.51,8.7970072251,,,,,,,,,342837.9,403.2403773174,,,,,,,,,735756.03,179.5836212571,1105603.61,360.9730870022,5562584.25,36.6534735724,,,0,,19409197.05,1302.3409868651,386270.2,242.1498108199,,,126589.19,-82.723257806,,,,,0,,19668878.06,2473.6605220364,853908.77,157.5144012857,,,,,,,18814969.29,736.620817859,,,18814969.29,736.620817859,,,12240071.78,251.4680533493,6574897.51,632.970883975,7615613.7,754.6623652614,,,,,0.09,350,0.09,350,365156.61,158.6490086048,339207.41,306.3646090967,25949.2,105.6627896202,,,,,,,,,,,,,,,,,,,339207.41,306.3646090967,,,,,,,,,,,,,,,339207.41,306.3646090967,,,,,,,,,19180125.9,1079.3640307068,12579279.19,279.1014136128,6600846.71,490.1504258392,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,241070312.29,93.4003724658,241070312.29,93.4003724658,,,,,,,,,,,239902442.43,85.6127717474,199020794.57,97.6925084508,,,,,10696317.75,47.3538924893,,,,,,,,,,,,,718088.69,73.0844604247,5021012.54,-3.5972366118,14277658.53,39.3562516583,,,10168570.35,86.6006545154,9707001.73,58.6158011804,313225.31,-8.8897510503,,,,,,,20070.0,,311372.04,375.4088007647,,,,,,,,,2506395.5,439.8084604297,2733047.22,308.1268672553,2816832.89,-15.6240451446,,,0,,9555587.51,379.0303932288,229113.09,102.9434328609,,,103979.2,-85.5570216105,,,,,0,,9680721.4,340.1209164776,134655.08,110.4728886547,,,,,,,9546066.32,447.6538781453,,,9546066.32,447.6538781453,,,6019980.31,318.6921972745,3526086.01,51264.4310719551,3662519.26,174.568459224,,,,,0.04,300,0.04,300,-11529.2,-103.9479506882,46999.11,-80.9107274483,-58528.31,-227.7267324079,,,,,,,,,,,,,,,,,,,46999.11,-80.9107274483,,,,,,,,,,,,,,,46999.11,-80.9107274483,,,,,,,,,9534537.12,488.5583835072,6066979.42,342.0487405232,3467557.7,6481.3157136049,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,97201877.52,88.0396407616,97201877.52,88.0396407616,,,,,,,,,,,99949147.01,89.9113340572,81279897.97,89.2018392212,,,,,5335385.44,183.133090534,,,,,,,,,,,,,339676.33,623.8070043063,2471899.26,13.7303014495,6491512.31,90.4165448693,,,4030775.7,86.9483279647,4061506.51,51.4293195379,170767.04,-10.4066356377,,,,,,,61380.0,,245818.01,,,,,,,,,,1026254.02,133.4682240701,1739607.66,212.2398537822,1452490.51,-31.4240484955,,,0,,1778280.71,151.7645205109,211730.09,326.8751814516,,,102205.45,-84.7378877219,,,,,0,,1887805.35,146.550466809,-795245.49,69.0629815057,,,,,,,2683050.84,280.6932971438,,,2683050.84,280.6932971438,,,1162606.08,178.2971096719,1520444.76,,34598.09,101.3264254496,,,,,0.01,200,0.01,200,-296650.39,-1176.1154911818,-132276.45,-579.8400466068,-164373.94,,,,,,,,,,,,,,,,,,,,-132276.45,-579.8400466068,,,,,,,,,,,,,,,-132276.45,-579.8400466068,,,,,,,,,2386400.45,263.7551627744,1030329.63,170.7013763226,1356070.82,,,,,,,,,,,,
300706.SZ,300706,阿石创,10523208,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-16 00:00:00,CNY,353976987.56,11.7958983969,353976987.56,11.7958983969,,,,,,,,,,,350259947.02,15.596562924,279724401.28,9.7073779546,,,,,19081417.14,26.1941240865,,,,,,,,,,,,,1331839.57,2.9419833422,9005707.51,-14.4597128727,24664319.25,76.966453796,,,16452262.27,130.1313643359,14688618.63,72.7449621856,667748.84,11.1014176932,,,,,,,,,-113058.13,64.0598020961,,,,,,,21279.01,,-822679.91,-25.2195673023,-339750.72,77.167674544,5289730.01,19.6975051644,,,0,,7752560.8,-50.257868438,152376.33,152200.179910045,,,994417.6,327.993996139,,,,,0,,6910519.53,-54.9898821117,-520633.61,-173.3694274648,,,,,,,7431153.14,-49.2534173689,,,7431153.14,-49.2534173689,,,5864736.91,-59.9503131471,1566416.23,,2629232.66,-76.7748502235,,,,,0.04,-60,0.04,-60,-1239345.5,-798.1671208652,-496697.19,-379.8070813055,-742648.31,,,,,,,,,,,,,,,,,,,,-496697.19,-379.8070813055,,,,,,,,,,,,,,,-496697.19,-379.8070813055,,,,,,,,,6191807.64,-58.223209787,5368039.72,-63.7812602916,823767.92,,,,,,,,,,,,标准无保留意见
