SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600761.SH,600761,安徽合力,10004205,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4152243591.65,5.214370213,4152243591.65,5.214370213,,,,,,,,,,,3870844532.81,3.2884870056,3390799496.01,1.6458077637,,,,,208807086.73,23.0801896428,,,,,,,,,,,,,31009185.51,38.1052332333,128691060.44,6.0428388451,98252437.15,6.6015775692,,,13285266.97,118.5828031668,15243193.81,21.7126047258,11727337.86,-23.4712597049,,,,,,,19282493.17,163.9674013443,20057630.04,22.8280505625,4825999.54,67.8176004028,,,,,102483.14,-30.0309566663,-498628.4,,-3290308.5,-73191.653671345,6634378.76,-49.4628816604,,,0,,323687107.05,37.2899770866,4129298.11,-22.2596618023,,,1770716.68,136.4303458555,,,,,0,,326045688.48,35.6649014863,40764891.61,23.08192489,,,,,,,285280796.87,37.6761304438,,,285280796.87,37.6761304438,,,262756857.15,35.6095956937,22523939.72,67.4426520429,217247982.18,41.6568313855,,,,,0.35,34.6153846154,0.35,34.6153846154,-522762.54,40.4244134772,-460295.62,40.0457381258,-62466.92,43.0738034817,,,,,,,,,,,,,,,,,,,-460295.62,40.0457381258,,,,,,,,,,,,,,,-460295.62,40.0457381258,,,,,,,,,284758034.33,38.0082690154,262296561.53,35.9105613515,22461472.8,68.3516102563,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,15673140108.1,1.6636801259,15673140108.1,1.6636801259,,,,,,,,,,,14654971374.91,0.0591190614,13009879151.96,-0.0741984484,,,,,616012679.14,-1.7554165806,,,,,,,,,,,,,93141251.89,4.5700757667,552205992.51,6.2380237333,426303481.82,7.3653554231,,,-42571182.41,-591.3658601038,49608797.19,40.9171630984,52164761.59,-28.4079166307,,,,,,,40841109.58,73.1860317538,72513835.15,58.7868924621,14607308.44,-14.0873451301,,,,,1107138.53,-38.0009875481,-17995120.61,-252.8974763436,-15709198.24,-213.9675884259,47565749.58,74.3231429016,,,0,,1146492247.18,30.6767801231,20440413.47,-21.0421119523,,,2388480.72,-23.7865987501,,,,,0,,1164544179.93,29.378928806,139068888.22,21.053175057,,,,,,,1025475291.71,30.597035918,,,1025475291.71,30.597035918,,,904142411.01,42.6217787286,121332880.7,-19.7941319581,746509456.03,48.728135266,,,,,1.22,41.8604651163,1.22,41.8604651163,5399478.26,178.5818022573,4722353.77,178.6982981083,677124.49,177.7788373563,,,,,,,,,,,,,,,,,,,4722353.77,178.6982981083,,,,,,,,,,,,,,,4722353.77,178.6982981083,,,,,,,,,1030874769.97,32.4436355352,908864764.78,44.7366959709,122010005.19,-18.8796897226,,,,,,,,,,,标准无保留意见
600761.SH,600761,安徽合力,10004205,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,11948896359.91,1.0935893453,11948896359.91,1.0935893453,,,,,,,,,,,11185920438.66,0.1356379959,9964657738.35,0.2554443003,,,,,526010669.65,-0.0136704392,,,,,,,,,,,,,63404137.44,-1.6925583785,389624297.52,4.9105387264,300035390.03,2.1551568772,,,-57811794.33,-139.1790717276,35751281.87,76.7664072531,41152973.94,-27.5413719229,,,,,,,2057397.25,-88.8225041901,86442613.13,233.61687555,15847463.44,43.5970792235,,,,,545171.0,-54.3086628922,-27646.66,-128.1946196127,-18583940.66,-8275.6081991793,38546531.23,84.1744960756,,,0,,871956046.54,21.8437430694,15657130.77,-2.6748283759,,,1377465.97,-12.0222195912,,,,,0,,886235711.34,21.3761483895,112162066.17,8.5237799353,,,,,,,774073645.17,23.4953515147,,,774073645.17,23.4953515147,,,685753598.77,34.3444777429,88320046.4,-24.0973722931,556308271.79,22.6213712726,,,,,0.93,34.7826086957,0.93,34.7826086957,2298887.8,147.6385469345,2023610.11,148.0774567103,275277.69,144.6425679539,,,,,,,,,,,,,,,,,,,2023610.11,148.0774567103,,,,,,,,,,,,,,,2023610.11,148.0774567103,,,,,,,,,776372532.97,24.8231132886,687777208.88,35.8612141901,88595324.09,-23.4551625992,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,8024807190.87,1.0525622521,8024807190.87,1.0525622521,,,,,,,,,,,7555070405.18,1.3684774818,6729768895.25,0.7566911129,,,,,378709073.22,14.3729737762,,,,,,,,,,,,,41788871.39,-5.1059172628,249072232.71,3.4692842646,182992803.39,1.9997572969,,,-27261470.78,-27.1990929733,23395588.52,107.2556496983,27057530.56,-34.5966536544,,,,,,,9589972.6,39.8100367757,53763280.63,156.182085507,11548352.07,26.3948147178,,,,,317279.28,-65.1061885934,-27646.66,-128.1946196127,-18583940.66,-8275.6081991793,28114116.27,110.1210720173,,,0,,542909847.15,2.3191361517,10421624.8,7.2868583971,,,1053499.05,28.4213909101,,,,,0,,552277972.9,2.3688908742,73848647.29,-9.268181995,,,,,,,478429325.61,4.4364648441,,,478429325.61,4.4364648441,,,431512292.94,14.067522517,46917032.67,-41.2141962166,350601333.15,11.1514113742,,,,,0.58,13.7254901961,0.58,13.7254901961,-534463.78,82.7715712925,-465612.32,82.801817358,-68851.46,82.5642044047,,,,,,,,,,,,,,,,,,,-465612.32,82.801817358,,,,,,,,,,,,,,,-465612.32,82.801817358,,,,,,,,,477894861.83,5.031050549,431046680.62,14.7657812223,46848181.21,-41.0085867766,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,3946460529.34,13.6505483884,3946460529.34,13.6505483884,,,,,,,,,,,3747605028.43,15.1283689291,3335897043.48,14.7409289669,,,,,169651255.28,17.8253710744,,,,,,,,,,,,,22453302.3,6.1925498053,121357615.32,15.2116269329,92167901.63,-0.9403228821,,,6077910.42,138.7551463064,12523923.75,119.9485059197,15324096.3,-32.6962852183,,,,,,,7304876.69,55.8089109514,16329844.81,253.2740696207,2875741.0,56.9073234326,,,,,146469.26,-47.3355660069,,,4501.62,,13127734.58,90.2024312173,,,0,,235768927.87,0.8467628328,5311654.42,-4.3105464729,,,748937.99,36.3585821211,,,,,0,,240331644.3,0.6451956309,33120128.44,0.0383434428,,,,,,,207211515.86,0.742876362,,,207211515.86,0.742876362,,,193759782.12,8.4592103891,13451733.74,-50.2449862276,153362164.08,-0.825028804,,,,,0.26,8.3333333333,0.26,8.3333333333,-877477.79,46.6670347089,-767744.62,46.5188557063,-109733.17,47.6812317598,,,,,,,,,,,,,,,,,,,-767744.62,46.5188557063,,,,,,,,,,,,,,,-767744.62,46.5188557063,,,,,,,,,206334038.07,1.1251707589,192992037.5,8.9045714771,13342000.57,-50.2650308437,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-04-01 00:00:00,CNY,15416656261.8,20.4742955131,15416656261.8,20.4742955131,,,,,,,,,,,14646312612.36,22.7586205762,13019539448.22,23.6604655779,,,,,627019483.11,16.2953140316,,,,,,,,,,,,,89070655.45,-1.1474994717,519781875.74,19.9218544996,397058697.51,13.8367728587,,,-6157547.67,31.3446405131,35204226.44,81.4105502996,72863868.65,31.1657188992,,,,,,,23582219.17,264.4701792056,45667393.59,-26.9310267675,17002510.82,63.4958639241,,,,,1785735.75,29.4634488726,-5099248.88,28.5347398498,13783917.39,318.535740959,27285963.75,30.0871846843,,,0,,877349630.21,-7.9508957255,25887740.89,-3.7830475573,,,3133937.97,-43.9927113238,,,,,0,,900103433.13,-7.628851344,114882478.84,-18.0239352253,,,,,,,785220954.29,-5.88273922,,,785220954.29,-5.88273922,,,633944141.68,-13.3966475715,151276812.61,47.8873669043,501928874.92,-17.3646292524,,,,,0.86,-13.1313131313,0.86,-13.1313131313,-6871156.05,-192.3930295715,-6000579.28,-191.4628886477,-870576.77,-198.9692771165,,,,,,,,,,,,,,,,,,,-6000579.28,-191.4628886477,,,,,,,,,,,,,,,-6000579.28,-191.4628886477,,,,,,,,,778349798.24,-6.4427995856,627943562.4,-13.974441517,150406235.84,47.4560566797,,,,,,,,,,,标准无保留意见
600761.SH,600761,安徽合力,10004205,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-22 00:00:00,CNY,11819638057.46,30.3031706652,11819638057.46,30.3031706652,,,,,,,,,,,11170768631.96,33.5357586839,9939268443.62,35.2251133864,,,,,526082587.45,40.9902565936,,,,,,,,,,,,,64495765.93,-5.7415751122,371387185.93,9.4531801448,293705574.15,17.8522811133,,,-24170925.12,-62.5126423794,20225156.14,49.6201266414,56795132.66,40.7124160696,,,,,,,18406602.74,202.3824999239,25910743.57,-41.4881529271,11036062.52,75.1886170752,,,,,1193160.53,-52.8403256569,98056.51,348.5925474849,227309.58,102.9142075893,20929353.44,38.2704784019,,,0,,715634651.87,-6.5380411077,16087442.24,16.2046336628,,,1565697.57,-63.8012697305,,,,,0,,730156396.54,-5.8123963295,103352524.43,-2.4472236551,,,,,,,626803872.11,-6.3451023824,,,626803872.11,-6.3451023824,,,510444203.06,-13.2565091124,116359669.05,43.9787274567,453679702.01,-15.6435066072,,,,,0.69,-13.75,0.69,-13.75,-4825688.33,-212.2834844587,-4209062.31,-211.6276113613,-616626.02,-216.8352606836,,,,,,,,,,,,,,,,,,,-4209062.31,-211.6276113613,,,,,,,,,,,,,,,-4209062.31,-211.6276113613,,,,,,,,,621978183.78,-6.8510667515,506235140.75,-13.773871453,115743043.03,43.5614575164,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-30 00:00:00,CNY,7941220897.35,46.1941116115,7941220897.35,46.1941116115,,,,,,,,,,,7453076728.45,50.8388756423,6679227772.29,54.0460535413,,,,,331117623.96,50.1917604979,,,,,,,,,,,,,44037383.77,0.3878714006,240720939.05,13.9266536362,179405136.09,20.9973249152,,,-21432126.71,-14.753899726,11288275.4,41.8040026638,41370254.08,59.1502474435,,,,,,,6859287.66,-34.3669062421,20986354.5,-4.2275515484,9136729.3,489.151856375,,,,,909270.92,-41.7398444585,98056.51,348.5925474849,227309.58,102.9137805101,13379960.42,45.9183990904,,,0,,530604408.49,0.8487362605,9713794.36,16.4629255477,,,820345.46,-75.036113542,,,,,0,,539497857.39,1.563354052,81392227.02,9.7506671458,,,,,,,458105630.37,0.2348276794,,,458105630.37,0.2348276794,,,378295489.74,-6.1093776701,79810140.63,47.4646042582,315426793.79,-15.2304736254,,,,,0.51,-5.5555555556,0.51,-5.5555555556,-3102220.11,-1554.9329490932,-2707334.43,-1546.8147394201,-394885.68,-1613.1429797621,,,,,,,,,,,,,,,,,,,-2707334.43,-1546.8147394201,,,,,,,,,,,,,,,-2707334.43,-1546.8147394201,,,,,,,,,455003410.26,-0.4903715461,375588155.31,-6.8245949154,79415254.95,46.6642564041,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3472451814.18,84.4708747718,3472451814.18,84.4708747718,,,,,,,,,,,3255153411.18,81.2432205805,2907329645.59,89.3744896822,,,,,143985335.02,62.7850372725,,,,,,,,,,,,,21143952.51,24.0104450413,105334520.96,20.3155778777,93042804.41,31.9974300648,,,-15682847.31,-469.8605971437,5694025.38,44.9146555103,22768574.29,337.0097284495,,,,,,,4688356.17,-26.8227495945,4622429.5,34.8318083101,1832764.04,259.8156977026,,,,,278117.98,-44.0419246772,,,,,6901980.43,52.3945958586,,,0,,233789287.08,130.9396061016,5550929.83,-2.211845742,,,549241.55,-75.7507578231,,,,,0,,238790975.36,128.1904970182,33107433.91,142.0063499099,,,,,,,205683541.45,126.1127058998,,,205683541.45,126.1127058998,,,178647605.33,141.189475832,27035936.12,60.0171486041,154637971.89,180.8419099296,,,,,0.24,139.7602397602,0.24,139.7602397602,-1645282.21,-200.0930511921,-1435542.62,-200.2975315251,-209739.59,-198.7009459926,,,,,,,,,,,,,,,,,,,-1435542.62,-200.2975315251,,,,,,,,,,,,,,,-1435542.62,-200.2975315251,,,,,,,,,204038259.24,125.6641137103,177212062.71,140.805517448,26826196.53,59.4383821933,,,,,,,,,,,
600761.SH,600761,安徽合力,10004205,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-12 00:00:00,CNY,12796635328.84,26.3212139012,12796635328.84,26.3212139012,,,,,,,,,,,11930985004.24,27.123380308,10528457407.45,32.0595713175,,,,,539161434.26,9.4871456919,,,,,,,,,,,,,90104605.32,11.8154579839,433433820.64,-12.0651428802,348796515.87,1.3028692093,,,-8968779.3,-443.3035109602,19405831.9,19.0911597795,55551000.11,489.1813730787,,,,,,,6470273.98,-56.8915633981,62499021.91,-34.755761416,10399352.26,1027.9589237669,,,,,1379335.84,2.2697102117,-7135283.45,-173.0535032997,3293366.86,244.5752780811,20975135.88,-28.6101167218,,,0,,953132175.62,8.1241433526,26905592.24,-8.8931243471,,,5595589.51,30.3593006188,,,,,0,,974442178.35,7.4646547268,140141490.27,8.0074234169,,,,,,,834300688.08,7.3740179368,,,834300688.08,7.3740179368,,,732008777.84,12.3844566287,102291910.24,-18.5968159661,607401976.15,18.408489399,,,,,0.99,12.5,0.99,12.5,-2349972.59,-484.3990889668,-2058779.87,-486.3008857368,-291192.72,-471.4693203574,,,,,,,,,,,,,,,,,,,-2058779.87,-486.3008857368,,,,,,,,,,,,,,,-2058779.87,-486.3008857368,,,,,,,,,831950715.49,6.9874015459,729949997.97,11.97675207,102000717.52,-18.8791497074,,,,,,,,,,,标准无保留意见
