SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002367.SZ,002367,康力电梯,10135328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,911620179.83,-3.1699857624,911620179.83,-3.1699857624,,,,,,,,,,,848023961.91,-7.7028906538,662549121.21,-5.9762208031,,,,,39750746.73,-18.1642074332,,,,,,,,,,,,,7753557.45,25.8386727936,104399591.41,-12.4045749755,37291501.62,-12.5869845463,,,-3720556.51,-52.2525698732,17527.21,,4057967.08,22.4305156233,,,,,,,37611647.87,135.8308395409,-693796.03,-138.5524584798,-834008.62,2.3521576602,,,,,137389.43,-71.7073635933,-4327307.03,-19.1198227938,-9109477.62,-25.1168997763,18143936.79,60.2809875959,,,0,,105358611.33,155.0631976497,2201747.06,8.5279544354,,,4601226.91,-22.5750133549,,,,,0,,102959131.48,175.3449252658,15638002.22,3025.5018570331,,,,,,,87321129.26,136.6910703271,,,87321129.26,136.6910703271,,,87420483.25,136.965459378,-99353.99,-12657.5386443206,54221417.28,129.9999156293,,,,,0.1112,137.6068376068,0.1109,136.9658119658,-660414.47,97.7447310768,-660414.47,97.7447310768,,,,,,,-660414.47,97.7447310768,,,-660414.47,97.7447310768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86660714.79,1038.8838515152,86760068.78,1040.308114741,-99353.99,-12657.5386443206,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-05-10 00:00:00,CNY,5114579681.57,-1.0702624025,5114579681.57,-1.0702624025,,,,,,,,,,,4780884614.98,0.735350964,3892821907.54,0.9952940004,,,,,207321645.77,2.6957806573,,,,,,,,,,,,,34315844.46,1.7169610361,491334186.78,4.7649575145,160613388.95,-10.6745764845,,,-5522358.52,-177.6041387588,7443557.14,-42.9034062322,19370905.69,48.3439547234,,,,,,,16572363.82,-27.6165443552,8469655.6,204.5057655745,1137907.76,107.6628191945,,,,,1286655.9,296.4470874745,-31263843.49,-2.5830119266,-95777516.17,-139.9891973145,71724245.55,-27.675044751,,,0,,304706627.8,-34.867437462,7476594.58,39.3537742589,,,9455330.97,25.4075327935,,,,,0,,302727891.41,-34.9882217415,28503272.48,-52.5619181737,,,,,,,274224618.93,-32.3846497857,,,274224618.93,-32.3846497857,,,274292494.04,-32.3651370829,-67875.11,-507.6402009761,247232920.79,-32.7886610062,,,,,0.3487,-32.3306811566,0.3481,-32.2762645914,-26624043.13,-548.6291042419,-26624043.13,-548.6291042419,,,,,,,-26624043.13,-548.6291042419,,,-26624043.13,-548.6291042419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247600575.8,-38.3251178782,247668450.91,-38.3056520565,-67875.11,-507.6402009761,,,,,,,,,,,标准无保留意见
002367.SZ,002367,康力电梯,10135328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3835129316.09,6.3594220536,3835129316.09,6.3594220536,,,,,,,,,,,3618451899.98,10.7756857278,2967988955.06,12.5269535484,,,,,152398600.75,0.927219909,,,,,,,,,,,,,24191147.56,6.2977455486,349400699.49,8.7936731862,123647955.52,-2.0093079934,,,824541.6,-89.4131060396,6414725.4,-36.0702097025,13579091.21,50.1526093256,,,,,,,21242234.99,-18.1415046413,1264929.21,196.3187949806,-1299189.89,84.6532821605,,,,,1263605.53,290.0130942095,-10401343.29,49.5265121969,-44267949.31,-44.2742695815,51542688.8,-19.8498688399,,,0,,237321582.04,-37.105032281,6529387.2,110.0934065456,,,7223100.09,37.1826654048,,,,,0,,236627869.15,-36.9282537396,32057316.9,-46.9192216755,,,,,,,204570552.25,-35.0113884454,,,204570552.25,-35.0113884454,,,204615624.22,-34.9919127589,-45071.97,-280.4945101152,176656586.3,-35.6399351207,,,,,0.26,-35.0811485643,0.2601,-34.9099099099,-22864321.96,,-22864321.96,,,,,,,,-22864321.96,,,,-22864321.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181706230.29,-42.2749976109,181751302.26,-42.2560981912,-45071.97,-280.4945101152,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2338390007.13,4.6232080973,2338390007.13,4.6232080973,,,,,,,,,,,2206082307.01,10.0125235572,1802314210.99,12.6316098063,,,,,94725833.5,0.6935069934,,,,,,,,,,,,,15506419.95,10.7148911097,216042401.76,2.9748200658,81346987.0,0.0834574637,,,-3853546.19,-164.6948895135,2079404.83,-70.3474312988,10231763.22,74.7920172005,,,,,,,18355252.19,-12.3224093844,1038287.83,136.4374508784,-1521729.16,81.1957538416,,,,,1456717.66,809.5520034596,-8603867.95,24.6042480298,-24430197.55,-21.2904621828,27311255.11,-43.9957572356,,,0,,147435147.41,-44.4094118645,3990700.25,93.5078486928,,,6749753.98,75.9101158177,,,,,0,,144676093.68,-45.0822213686,19012568.11,-57.8224541872,,,,,,,125663525.57,-42.4522187197,,,125663525.57,-42.4522187197,,,125661925.02,-42.4477848806,1600.55,-91.8355323062,105745103.01,-42.988455777,,,,,0.1596,-42.5485961123,0.1593,-42.3244026068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125663525.57,-42.4522187197,125661925.02,-42.4477848806,1600.55,-91.8355323062,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,941464469.47,7.0826719031,941464469.47,7.0826719031,,,,,,,,,,,918797964.44,12.8516586813,704661232.37,14.920965448,,,,,48573790.86,25.0766120658,,,,,,,,,,,,,6161506.06,-9.7356550866,119183840.23,1.5902531947,42661268.95,16.1090397736,,,-2443674.03,-292.0920037483,,,3314506.24,18.8153782449,,,,,,,15948570.57,113.5687066511,1799615.53,364.8464234393,-854098.36,72.5589847138,,,,,485601.37,2102.5145151919,-3632734.61,-1552.0689639334,-7280773.13,34.6018769564,11320080.48,-15.8664970534,,,0,,41306865.24,-44.1360639325,2028737.27,94.0075620152,,,5942819.12,76.7163925096,,,,,0,,37392783.39,-47.7934547414,500335.72,-96.1795180344,,,,,,,36892447.67,-36.9667626031,,,36892447.67,-36.9667626031,,,36891656.48,-36.9569506529,791.19,-92.3662140883,23574537.9,-53.084933857,,,,,0.0468,-37.1812080537,0.0468,-36.6711772666,-29283180.52,,-29283180.52,,,,,,,,-29283180.52,,,,-29283180.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609267.15,-86.9990533842,7608475.96,-86.9981027915,791.19,-92.3662140883,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-05-10 00:00:00,CNY,5169911298.44,20.7889334362,5169911298.44,20.7889334362,,,,,,,,,,,4745984968.76,26.3732139658,3854458711.24,29.8480709368,,,,,201879419.43,12.3885046238,,,,,,,,,,,,,33736600.18,3.3402787735,468987148.41,13.9375268908,179807027.64,12.0202823028,,,7116061.86,164.5241140666,13036779.69,68.4400966879,13058102.52,90.8193687948,,,,,,,22895237.14,-7.5993011953,-8104486.44,-210.3220895581,-14849727.38,-296.9260949656,,,,,324546.69,-60.2994269652,-30476628.54,-77.7148441488,-39909094.76,-5.751742619,99169429.56,24.1111480457,,,0,,467825333.33,-19.6931422748,5365189.87,-46.1335326304,,,7539683.43,-51.802794706,,,,,0,,465650839.77,-19.2789136341,60085212.94,-37.2881625998,,,,,,,405565626.83,-15.6919964774,,,405565626.83,-15.6919964774,,,405548976.09,-16.4436717784,16650.74,100.3865402561,367844063.95,-17.6705701824,,,,,0.5153,-16.6181229773,0.514,-16.2730086333,-4104663.66,32.4651160982,-4104663.66,32.4651160982,,,,,,,-4104663.66,32.4651160982,,,-4104663.66,32.4651160982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401460963.17,-15.4773652212,401444312.43,-16.2405016562,16650.74,100.3865402561,,,,,,,,,,,标准无保留意见
002367.SZ,002367,康力电梯,10135328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3605820003.57,17.8402853855,3605820003.57,17.8402853855,,,,,,,,,,,3266467615.35,23.4564857769,2637580474.25,27.863110511,,,,,150998512.48,23.0446431959,,,,,,,,,,,,,22757912.16,-4.1157707164,321159024.47,1.6858351314,126183368.02,7.737798394,,,7788323.97,115.0972094411,10034016.02,29.6432607413,9043526.63,66.2515215917,,,,,,,25949945.57,37.4679989719,-1313273.5,41.9528589978,-8465587.91,10.0584760026,,,,,323990.54,-65.9424033695,-20607538.22,-1096.4319229495,-30683190.73,17.5935999923,64307678.67,18.9736128985,,,0,,377330000.55,-15.536551444,3107849.65,-58.2818978704,,,5265315.46,-55.880695211,,,,,0,,375172534.74,-15.167893231,60393456.75,-22.5222825769,,,,,,,314779077.99,-13.5942861832,,,314779077.99,-13.5942861832,,,314754106.61,-14.5885091633,24971.38,100.5929474609,274481678.4,-19.9703960433,,,,,0.4005,-14.6783127397,0.3996,-14.8700468683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314779077.99,-11.8400552052,314754106.61,-12.8746775128,24971.38,100.5929474609,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,2235058597.09,26.639565364,2235058597.09,26.639565364,,,,,,,,,,,2005301065.44,27.5360160759,1600185076.01,31.8102296622,,,,,94073427.7,42.9017913723,,,,,,,,,,,,,14005722.08,-6.8788278117,209801193.75,5.2867070562,81279153.48,8.3978227166,,,5956492.42,85.3134892226,7012562.22,93.8604266189,5853678.78,127.6100220256,,,,,,,20934941.37,60.3539861959,-2849507.32,-218.0655991335,-8092476.28,-84.7408525798,,,,,160157.71,-8.5119753573,-11411608.38,-510.6327687854,-20141895.01,26.2298317981,48766403.69,85.9626697724,,,0,,265216023.71,29.2148708818,2062293.74,-62.3669950578,,,3837047.09,-65.1049570488,,,,,0,,263441270.36,31.8947473983,45077464.19,23.5657329396,,,,,,,218363806.17,33.7559232597,,,218363806.17,33.7559232597,,,218344202.32,30.3835798223,19603.85,100.4659228593,185480159.24,26.3979431697,,,,,0.2778,30.1780693533,0.2762,29.4283036551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218363806.17,33.7813653101,218344202.32,30.4077571769,19603.85,100.4659228593,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,879194040.21,68.8229120513,879194040.21,68.8229120513,,,,,,,,,,,814164342.09,57.9909824186,613170303.28,62.7103838776,,,,,38835230.71,68.8317966148,,,,,,,,,,,,,6826068.55,29.3755291851,117318184.06,70.4890492037,36742418.19,-3.9630752395,,,1272137.3,-59.3014808375,28490.1,-99.2123987257,2789627.31,41.2851258577,,,,,,,7467653.3,0.9980716006,-679493.99,-146.8341618608,-3112488.19,-79.7019920554,,,,,22047.59,79.0616307354,-219890.01,-307.2906949965,-11133000.14,30.8803434537,13454902.13,19.9935957111,,,0,,73941917.0,676.3070572403,1045700.1,-56.8603389188,,,3362913.33,-31.6395855079,,,,,0,,71624703.77,918.926281075,13096141.39,1038.322727211,,,,,,,58528562.38,895.5610863595,,,58528562.38,895.5610863595,,,58518198.06,915.4879462936,10364.32,-91.0946413461,50249397.13,1377.144582004,,,,,0.0745,920.5479452055,0.0739,912.3287671233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58528562.38,1141.0886957334,58518198.06,1119.792736428,10364.32,-91.0946413461,,,,,,,,,,,
002367.SZ,002367,康力电梯,10135328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,4280120000.54,16.8432372088,4280120000.54,16.8432372088,,,,,,,,,,,3755530796.3,11.6208846781,2968437407.99,15.550846854,,,,,179626395.16,19.5561885461,,,,,,,,,,,,,32646128.48,-3.787294677,411617806.01,-11.2896846187,160512921.36,11.8921138772,,,2690137.3,-32.1626160061,7739712.78,16.5519505695,6843174.57,17.4014349898,,,,,,,24778207.78,-18.9532521189,7346204.62,206.9581936716,-3741181.94,21.7722912137,,,,,817486.16,-75.0918218589,-17149174.39,-167.4094754609,-37738474.82,48.2055621218,79903724.3,78.0539272701,,,0,,582547177.89,93.8993325802,9960166.56,79.7275813914,,,15643403.77,126.794045701,,,,,0,,576863940.68,92.878099387,95811597.03,98.2246521267,,,,,,,481052343.65,91.8474806457,,,481052343.65,91.8474806457,,,485359977.78,92.9045936582,-4307634.13,-401.5005990752,446795349.81,83.5508783491,,,,,0.618,94.7683580208,0.6139,93.4762054838,-6077842.18,-143.8473393555,-6077842.18,-143.8473393555,,,,,,,-6077842.18,-143.8473393555,,,-6077842.18,-143.8473393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474974501.47,79.5007444343,479282135.6,80.5426095633,-4307634.13,-401.5005990752,,,,,,,,,,,标准无保留意见
