SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600836.SH,600836,上海易连,10004280,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,126830005.78,-11.1886033495,126830005.78,-11.1886033495,,,,,,,,,,,127777990.14,-3.8816481374,92996674.33,-3.7201985055,,,,,1808361.59,182.0989339666,,,,,,,,,,,,,2266211.98,54.2596425466,2677991.47,11.4746849051,21172790.67,-13.7410850955,,,6855960.1,-5.9549796131,6862977.11,-8.6650038106,131711.8,-58.8888357575,,,,,,,,,-512.58,99.9702654947,-11186.33,99.422543811,,,,,4677019.36,16958.7924452877,,,-557845.15,10.9685398372,2392062.41,0.0224877468,,,0,,5562739.68,-44.0288698252,1759547.28,157.5493419517,,,72263.68,145.6663146966,,,,,0,,7250023.28,-31.5542240584,4949915.08,-40.7432281579,,,,,,,2300108.2,2.7279742614,,,2300108.2,2.7279742614,,,1231824.78,-43.4414416322,1068283.42,1649.4330507635,-4300965.61,-712.6753718927,,,,,0.0018,-45.4545454545,0.0018,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300108.2,2.7279742614,1231824.78,-43.4414416322,1068283.42,1649.4330507635,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,514346753.74,-38.2602440579,514346753.74,-38.2602440579,,,,,,,,,,,533472316.45,-32.0705801561,379365178.46,-36.1677847872,,,,,6594719.6,-14.7669964181,,,,,,,,,,,,,11686744.89,82.4245574283,10111263.24,-43.8394326323,99546185.23,-22.9629873481,,,26168225.03,-11.7446794873,28353626.09,-8.6389456566,864665.41,-56.6067206879,,,,,,,,,-10192307.88,-105.6946245016,-4945415.3,-8299.5708001427,,,,,1508937.96,-48.1570337232,-29651840.26,-977.3932042494,-8128258.05,-460.0792466302,8570142.35,-33.2608482646,,,0,,-57018888.59,-123.9288846995,2983166.31,-34.0354021613,,,8427015.76,725.5558379571,,,,,0,,-62462738.04,-125.8338531271,19082149.85,-43.4399405994,,,,,,,-81544887.89,-139.1951289211,,,-81544887.89,-139.1951289211,,,-81000795.02,-139.1864625783,-544092.87,-140.5295339031,-76782231.11,-382.5884098938,,,,,-0.1206,-138.6662391792,-0.1202,-138.5627205646,-234000.0,-222.5801101618,-226980.0,-218.9027068569,-7020.0,,,,,,-226980.0,-218.9027068569,,,-226980.0,-218.9027068569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81778887.89,-139.2715689314,-81227775.02,-139.2600135759,-551112.87,-141.0524544258,,,,,,,,,,,标准无保留意见
600836.SH,600836,上海易连,10004280,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,365042947.64,-37.9757117575,365042947.64,-37.9757117575,,,,,,,,,,,407510258.31,-33.7810368723,272798079.16,-42.1001540189,,,,,3123124.82,-53.3177689267,,,,,,,,,,,,,8219931.26,93.1118589922,6796662.01,-55.6634273949,96087654.34,0.3424564141,,,20484806.72,-7.7546158017,22386492.78,-3.6325978697,779726.38,-37.9632979196,,,,,,,,,-1002397.11,-100.5621764667,-1395582.49,-66.375542374,,,,,1250593.81,-56.8733664211,-170330.09,-310.5073485428,-1008214.07,-80.7220434993,5397372.25,-30.5065248546,,,0,,-38000285.88,-123.526103712,1008350.33,296.9703614588,,,398271.97,4897.7032538179,,,,,0,,-37390207.52,-123.1131948373,14145675.22,-56.5253775823,,,,,,,-51535882.74,-139.8785183077,,,-51535882.74,-139.8785183077,,,-48445684.05,-137.8105690799,-3090198.69,-379.6989573738,-54017859.2,-123.8622388589,,,,,-0.073,-137.8238341969,-0.073,-137.8238341969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51535882.74,-139.8785183077,-48445684.05,-137.8105690799,-3090198.69,-379.6989573738,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,229511625.78,-47.0585513598,229511625.78,-47.0585513598,,,,,,,,,,,249459354.36,-42.5863672373,160231398.39,-52.2399620288,,,,,1493854.37,-70.4013049027,,,,,,,,,,,,,3963724.33,40.7726800436,4139500.61,-65.7501870942,65885336.37,3.0440041562,,,13745540.29,-9.0568079584,15001262.26,-6.3394089507,668034.0,-32.8997147881,,,,,,,,,190288.95,-99.8929027018,-202896.43,-735.6002013054,,,,,-6686.63,-100.4997758022,-170330.09,-310.5073485428,-667706.38,-170.8513400563,2804193.51,-51.018312205,,,0,,-17797969.22,-109.7003174181,741350.99,304.2757853552,,,38768.17,398.8762208696,,,,,0,,-17095386.4,-109.3084839144,12435608.03,-66.1696805905,,,,,,,-29530994.43,-120.1034639649,,,-29530994.43,-120.1034639649,,,-26540706.96,-118.1732683244,-2990287.47,-450.7704548197,-28583084.01,-1936.129174979,,,,,-0.04,-118.1818181818,-0.04,-118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29530994.43,-120.1034639649,-26540706.96,-118.1732683244,-2990287.47,-450.7704548197,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,142808254.98,-43.8578509005,142808254.98,-43.8578509005,,,,,,,,,,,132938182.63,-46.2138458551,96590014.61,-50.462158974,,,,,641038.08,-81.4237543358,,,,,,,,,,,,,1469089.35,-4.3097030997,2402331.5,-66.3788324924,24545626.03,-24.3752815674,,,7290083.06,-3.9485973428,7514071.71,-4.491660935,320379.64,17.335726685,,,,,,,,,-1723855.82,-13143.5489533725,-1937173.8,-14782.3676283383,,,,,27417.06,-97.6450760574,,,-626570.82,-245.3970420817,2391524.61,16.4619800861,,,0,,9938587.38,-2.8652861371,683188.42,217.6454725384,,,29415.38,488.3076,,,,,0,,10592360.42,1.4415572012,8353332.33,189.7451357775,,,,,,,2239028.09,-70.3786901483,,,2239028.09,-70.3786901483,,,2177963.54,-69.2121866029,61064.55,-87.4024377994,701997.47,-86.3416353421,,,,,0.0033,-70.0,0.0033,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239028.09,-70.3786901483,2177963.54,-69.2121866029,61064.55,-87.4024377994,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-29 00:00:00,CNY,833088414.25,-62.0165477937,833088414.25,-62.0165477937,,,,,,,,,,,785333243.94,-63.0115284188,594316172.79,-68.5459502586,,,,,7737284.06,-67.743413608,,,,,,,,,,,,,6406344.11,-70.9852582508,18004204.22,-30.4290548598,129218646.73,-0.8712540049,,,29650592.03,-5.6013901074,31034696.67,2.8369017412,1992625.18,72.8498358485,,,,,,,,,178981210.74,-17.3768955141,-58877.0,-646.104494183,,,,,2910593.41,299.8271641471,-2752183.71,51.0068943865,-1451269.28,-332.3445235271,12841251.54,-17.374078318,,,0,,238284773.01,-19.1884132789,4522374.74,9.713666159,,,1020768.72,-27.0573188976,,,,,0,,241786379.03,-18.7510771743,33737853.27,4.5004159383,,,,,,,208048525.76,-21.5805744908,,,208048525.76,-21.5805744908,,,206706065.54,-12.0043314459,1342460.22,-95.5836440041,27171047.51,47.7785698375,,,,,0.3119,-11.8926553672,0.3117,-11.9491525424,190895.57,-95.4355769773,190895.57,-95.3002289568,,,,,,,190895.57,-95.3002289568,,,190895.57,-95.3002289568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208239421.33,-22.7267629657,206896961.11,-13.4201431964,1342460.22,-95.6010738876,,,,,,,,,,,标准无保留意见
600836.SH,600836,上海易连,10004280,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,588548386.42,-69.0499145832,588548386.42,-69.0499145832,,,,,,,,,,,615398126.25,-66.5800687051,471155103.33,-71.694498414,,,,,6690179.0,-39.4019422846,,,,,,,,,,,,,4256564.72,-70.0604512255,15329696.48,-56.6298286897,95759719.04,2.619391563,,,22206863.68,-3.2634679125,23230358.28,0.3793500966,1256879.16,34.6930112233,,,,,,,,,178306487.25,-17.6914442229,-838814.69,-5044.4128170517,,,,,2899817.83,295.1922219279,-41492.58,98.6654883856,-557881.07,-18.1463790337,7766732.4,8.804000642,,,0,,161523924.0,-42.0848607477,254011.49,-96.8277791601,,,7969.1,-98.4753459318,,,,,0,,161769966.39,-43.5125766873,32537775.91,7.0233612641,,,,,,,129232190.48,-49.5146867807,,,129232190.48,-49.5146867807,,,128127360.23,-43.3924345615,1104830.25,-96.2720748742,-24129955.76,-303.8662403585,,,,,0.193,-43.567251462,0.193,-43.567251462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129232190.48,-49.5146867807,128127360.23,-43.3924345615,1104830.25,-96.2720748742,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-11 00:00:00,CNY,433519731.09,-72.9525927753,433519731.09,-72.9525927753,,,,,,,,,,,434494983.78,-71.7900861886,335492610.97,-76.5567532263,,,,,5047027.8,-20.8000278584,,,,,,,,,,,,,2815691.46,-32.0102274681,12086199.19,-48.0531163785,63939029.65,7.3315224945,,,15114424.71,-4.2469381548,16016621.39,-4.5483994627,995575.5,13.1258664182,,,,,,,,,177678571.98,-17.2290865676,-24281.52,-511.2765373632,,,,,1337925.92,188.0675750298,-41492.58,98.3837219249,-246521.35,27.7092130455,5724983.43,33.0348350644,,,0,,183478214.71,-33.7940541909,183377.54,-97.1087225015,,,7771.1,-98.4943492226,,,,,0,,183653821.15,-35.0952179254,36758766.24,16.0085120726,,,,,,,146895054.91,-41.5395598436,,,146895054.91,-41.5395598436,,,146042563.65,-34.2370116796,852491.26,-97.0803572922,1556703.33,-89.4380931929,,,,,0.22,-34.328358209,0.22,-34.328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146895054.91,-41.5395598436,146042563.65,-34.2370116796,852491.26,-97.0803572922,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,254369056.53,-81.7257984137,254369056.53,-81.7257984137,,,,,,,,,,,247160602.47,-81.0903431814,194982285.48,-84.4241096898,,,,,3450848.42,73.9038937154,,,,,,,,,,,,,1535254.25,-52.327282915,7145294.7,-23.8080315759,32457147.0,0.3028601742,,,7589772.62,-8.5259883548,7867450.93,-10.1781133967,273045.26,-12.7786022152,,,,,,,,,-13016.57,-100.0060654851,-13016.57,-211.4484843036,,,,,1164243.97,158.4015094411,0.0,100.0,-181405.96,-1397.2306270169,2053480.98,97.9950222231,,,0,,10231756.48,-96.5873664052,215078.91,-57.7549128675,,,5000.0,-98.4623781923,,,,,0,,10441835.39,-96.519433432,2882993.12,-93.142211308,,,,,,,7558842.27,-97.0698096752,,,7558842.27,-97.0698096752,,,7074109.2,-96.938151987,484733.07,-98.1996045699,5139689.03,-85.6711567276,,,,,0.011,-96.8481375358,0.011,-96.8481375358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7558842.27,-97.0698096752,7074109.2,-96.938151987,484733.07,-98.1996045699,,,,,,,,,,,
600836.SH,600836,上海易连,10004280,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-02 00:00:00,CNY,2193293041.73,100.6174533701,2193293041.73,100.6174533701,,,,,,,,,,,2123183820.17,79.583100666,1889474257.45,114.4488806517,,,,,23986679.7,-18.6439849571,,,,,,,,,,,,,22079617.89,121.7147922834,25878912.79,-57.7059405352,130354364.35,-15.6351753668,,,31409987.99,-31.803687246,30178560.56,-37.0404950244,1152807.1,-51.3758893585,,,,,,,,,216623681.54,20906.9575893686,10781.27,1044.6421556657,,,,,-1456555.43,56.5008599093,-5617491.84,72.5518905199,-335674.26,85.6159969783,15541432.13,108.8454045844,,,0,,294864613.7,376.3783236431,4121979.42,-50.6358867836,,,1399412.12,-2.6827377425,,,,,0,,297587181.0,398.253484175,32284898.55,337.0574574583,,,,,,,265302282.45,347.5678215628,,,265302282.45,347.5678215628,,,234904818.54,353.3217336502,30397463.91,310.6014589015,18386324.58,118.6703243542,,,,,0.354,352.8571428571,0.354,352.8571428571,4182249.74,513.9179422746,4061805.74,530.148200197,120444.0,228.5454327728,,,,,4061805.74,530.148200197,,,4061805.74,530.148200197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269484532.19,353.0793312774,238966624.28,359.5058569289,30517907.91,311.9743159758,,,,,,,,,,,标准无保留意见
