SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300811.SZ,300811,铂科新材,10704837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,290653757.98,43.525843061,290653757.98,43.525843061,,,,,,,,,,,213034911.58,31.2516280475,171823405.05,30.4643858575,,,,,13756714.03,23.4633238026,,,,,,,,,,,,,2562414.49,86.1512620394,4570738.96,47.8991347565,16075137.0,44.3495216466,,,4246502.05,9.9179044237,,,,,,,,,,,,,24595.06,-81.6191710793,,,,,,,135603.12,,,,220675.85,114.2298405045,917849.29,149.6855132563,,,0,,78917569.72,101.5773607712,254235.37,,,,104980.67,-80.042812817,,,,,0,,79066824.42,104.7091215141,13440244.27,112.4157104855,,,,,,,65626580.15,103.1993015577,,,65626580.15,103.1993015577,,,65626580.15,103.1993015577,,,64609927.84,99.9792836583,,,,,0.5973,91.7495987159,0.5973,91.7495987159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65626580.15,103.1993015577,65626580.15,103.1993015577,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1065677399.27,46.8099544098,1065677399.27,46.8099544098,,,,,,,,,,,851530143.32,44.3713197421,664523660.79,38.3870881761,,,,,64475449.84,51.9893159925,,,,,,,,,,,,,7090490.6,32.8962709278,24246725.87,93.9018853381,64145041.35,53.1704049495,,,27048774.87,261.2159982614,8664837.6,49.2377023499,1244488.04,9.7425069486,,,,,,,1163735.95,7944.7674679847,5268953.26,20.9228065904,,,,,,,22452.0,,,,-10803169.29,-84.7585926783,8777171.84,74.9763503469,,,0,,218576399.71,56.5617182902,307329.1,1678.6278141096,,,5532671.24,81.6456764908,,,,,0,,213351057.57,56.2075384301,20288931.92,24.3812313829,,,,,,,193062125.65,60.5240571159,,,193062125.65,60.5240571159,,,193062125.65,60.5240571159,,,184632098.88,60.8074666519,,,,,1.85,59.4827586207,1.85,59.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193062125.65,60.5240571159,193062125.65,60.5240571159,,,,,,,,,,,,,标准无保留意见
300811.SZ,300811,铂科新材,10704837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,743609746.72,42.3848766252,743609746.72,42.3848766252,,,,,,,,,,,583286754.89,38.3658262241,473635116.8,38.685828094,,,,,39029697.31,45.838096219,,,,,,,,,,,,,5701442.25,34.0191373886,11736542.9,56.7026147101,35390218.32,-4.3886145425,,,17793737.31,293.9651902505,6363005.16,34.0973352991,929802.27,-0.8427101334,,,,,,,,,1705583.68,-40.2542972524,,,,,,,,,,,-6307298.07,-38.3248554643,2905673.04,-19.1540338954,,,0,,158626950.48,54.6001999537,103376.85,329.4594121902,,,1999620.67,-4.1504248909,,,,,0,,156730706.66,55.8850519679,25268942.52,56.1108988623,,,,,,,131461764.14,55.8417156278,,,131461764.14,55.8417156278,,,131461764.14,55.8417156278,,,129156309.96,60.3035368807,,,,,1.2652,55.5063913471,1.2652,55.5063913471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131461764.14,55.8417156278,131461764.14,55.8417156278,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,472021125.96,48.2546466266,472021125.96,48.2546466266,,,,,,,,,,,373160622.26,44.8430684454,303528970.18,45.0217405993,,,,,25018544.52,66.878571114,,,,,,,,,,,,,3551196.78,70.2235936289,6912910.2,53.9654918872,23214839.35,-1.5362701196,,,10934161.23,243.1051925805,13339776.68,311.9808176914,628666.46,-6.9792183713,,,,,,,,,1014042.18,-50.589311484,,,,,,,,,,,-5198027.8,-249.7109961534,809668.65,-68.7561728194,,,0,,95486186.73,49.4031879023,27496.75,55.6003800493,,,1591822.88,1.2671591627,,,,,0,,93921860.6,50.6183541534,15146394.44,52.1644151777,,,,,,,78775466.16,50.3246824472,,,78775466.16,50.3246824472,,,78775466.16,50.3246824472,,,78493328.56,57.7401284606,,,,,0.7594,48.9019607843,0.7594,48.9019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78775466.16,50.3246824472,78775466.16,50.3246824472,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,202509702.63,49.9402403487,202509702.63,49.9402403487,,,,,,,,,,,162310300.26,47.3377743124,131701386.49,45.8368727336,,,,,11142348.68,45.1530666095,,,,,,,,,,,,,1376522.76,40.4466975946,3090443.34,48.3502157502,11136259.28,37.0527714887,,,3863339.71,290.394676847,3806677.14,182.8609804499,250004.32,-48.4386269188,,,,,,,,,133808.22,-79.1338061196,,,,,,,,,,,-1550796.37,9.547958038,367602.14,-7.8847720382,,,0,,39150016.36,61.6161490917,,,,,526029.39,28.5762556731,,,,,0,,38623986.97,62.1837434778,6327330.61,67.7121656909,,,,,,,32296656.36,61.1430777428,,,32296656.36,61.1430777428,,,32296656.36,61.1430777428,,,32308310.47,65.6125351036,,,,,0.3115,-11.0,0.3115,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32296656.36,61.1430777428,32296656.36,61.1430777428,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,725889060.83,46.1052615619,725889060.83,46.1052615619,,,,,,,,,,,589819463.34,55.6464589723,480191952.55,58.2897875332,,,,,42421040.86,58.6369372081,,,,,,,,,,,,,5335357.08,25.2020235874,12504636.47,52.9785120343,41878221.43,27.4465094653,,,7488254.95,110.9531909229,5806064.73,48.0428582611,1134007.3,-22.7592309362,,,,,,,14465.75,-98.2203684504,4357286.61,-45.2058334673,,,,,,,,,,,-5847180.98,-96.2633573354,5016204.66,73.0758315238,,,0,,139610373.53,10.2949296541,17279.0,-92.708979677,,,3045859.03,19.9304957617,,,,,0,,136581793.5,9.9015949953,16311891.83,-8.1017076312,,,,,,,120269901.67,12.9013887828,,,120269901.67,12.9013887828,,,120269901.67,12.9013887828,,,114815625.62,16.5529809867,,,,,1.16,12.6213592233,1.16,12.6213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120269901.67,12.9013887828,120269901.67,12.9013887828,,,,,,,,,,,,,标准无保留意见
300811.SZ,300811,铂科新材,10704837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,522253320.96,54.5351483835,522253320.96,54.5351483835,,,,,,,,,,,421554057.68,69.7068720445,341516594.24,70.644233685,,,,,26762346.96,69.6116858926,,,,,,,,,,,,,4254200.08,56.6710896363,7489691.81,-25.7128621509,37014648.57,107.2871239587,,,4516576.02,146.1555657698,4745064.58,89.86991259,937704.4,-9.8621972779,,,,,,,,,2854738.67,-48.9695225849,,,,,,,16306.52,,,,-4559772.03,-140.725760151,3594085.37,150.3365407179,,,0,,102604621.81,8.3635191675,24071.39,-84.016972769,,,2086207.13,21.3631497058,,,,,0,,100542486.07,7.9741266226,16186533.23,4.8284468972,,,,,,,84355952.84,8.5994448162,,,84355952.84,8.5994448162,,,84355952.84,8.5994448162,,,80569844.23,10.348027962,,,,,0.8136,-39.7333333333,0.8136,-39.7333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84355952.84,8.5994448162,84355952.84,8.5994448162,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,318385384.0,62.2307609188,318385384.0,62.2307609188,,,,,,,,,,,257630983.84,73.247786562,209298942.99,77.0339497148,,,,,14992065.4,43.0828536289,,,,,,,,,,,,,2086195.4,21.1591690656,4489908.82,-26.7983348334,23577046.47,107.1642053484,,,3186824.76,315.4277845063,3237960.63,106.6337364129,675834.42,-28.3733830224,,,,,,,,,2052272.92,-17.0902656688,,,,,,,,,,,-1486378.14,-114.850169507,2591451.57,186.4774996931,,,0,,63911746.51,27.2228456966,17671.39,-17.7309590317,,,1571904.35,13.2734268763,,,,,0,,62357513.55,27.5991946726,9953966.19,19.4804661282,,,,,,,52403547.36,29.2676572302,,,52403547.36,29.2676572302,,,52403547.36,29.2676572302,,,49761166.88,28.2370098026,,,,,0.51,-27.1428571429,0.51,-27.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52403547.36,29.2676572302,52403547.36,29.2676572302,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,135060276.12,91.1572593313,135060276.12,91.1572593313,,,,,,,,,,,110162041.62,83.1574871156,90307330.39,90.9179826791,,,,,7676275.08,54.5107912671,,,,,,,,,,,,,980103.33,36.3734310673,2083207.85,-17.2836418007,8125526.51,78.4673569026,,,989598.46,1048.173373521,1345776.69,67.8402078172,484867.46,-37.7716923104,,,,,,,,,641267.98,9.3645099885,,,,,,,,,,,-1714495.7,-408.9089770615,399067.72,31.0582805615,,,0,,24224074.5,102.6473314558,,,,,409118.61,-70.441733224,,,,,0,,23814955.89,125.3134547619,3772732.04,92.0475987715,,,,,,,20042223.85,132.9076837813,,,20042223.85,132.9076837813,,,20042223.85,132.9076837813,,,19508372.63,116.7802811035,,,,,0.35,133.3333333333,0.35,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20042223.85,132.9076837813,20042223.85,132.9076837813,,,,,,,,,,,,,
300811.SZ,300811,铂科新材,10704837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-19 00:00:00,CNY,496826091.73,23.4217694013,496826091.73,23.4217694013,,,,,,,,,,,378948205.59,24.478422998,303362560.55,30.3536705337,,,,,26740960.59,12.7723285108,,,,,,,,,,,,,4261398.44,11.6205158814,8174113.02,-33.2273505767,32859449.51,11.8469088951,,,3549723.48,38.9113781754,3921881.0,79.7999410521,1468146.05,1653.953678964,,,,,,,812850.84,,7952099.44,3967.1190222997,,,,,,,17286.32,,,,-2979252.5,-31.6413589818,2898269.86,25.4254296911,,,0,,126579140.1,28.6927794087,236990.15,-78.0199695485,,,2539686.85,27.122759481,,,,,0,,124276443.4,27.5441332647,17749940.08,38.2072094568,,,,,,,106526503.32,25.9252929781,,,106526503.32,25.9252929781,,,106526503.32,25.9252929781,,,98509385.73,21.180907548,,,,,1.03,-47.4489795918,1.03,-47.4489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106526503.32,25.9252929781,106526503.32,25.9252929781,,,,,,,,,,,,,标准无保留意见
