SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300218.SZ,300218,安利股份,10160096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,434028093.32,-10.4026137176,434028093.32,-10.4026137176,,,,,,,,,,,439999305.33,-6.9649440298,358948477.05,-9.237017343,,,,,37163632.01,-0.3567718694,,,,,,,,,,,,,4359365.57,8.4749399834,15885885.5,17.8704981826,14020728.93,-14.1841300427,,,9621216.27,52.010925676,5257542.29,-7.3436928473,328052.06,98.5720215988,,,,,,,,,,,,,,,,,,,-2882396.74,-2.0343052438,-5887219.68,-48.1561390667,4496983.72,-33.0185820874,,,0,,-10243844.71,-105.1505026604,9900.0,-93.2778107663,,,14313.53,-94.6412341186,,,,,0,,-10248258.24,-105.1558281302,5271022.72,-72.3407523477,,,,,,,-15519280.96,-108.6355743123,,,-15519280.96,-108.6355743123,,,-14032778.2,-108.3035909435,-1486502.76,-113.8706920205,-17612230.34,-235.2407542127,,,,,-0.0647,-108.1784856529,-0.0647,-108.1784856529,-2477136.55,-8.9106076804,-1636210.53,-13.7632085574,-840926.02,-0.5642365248,,,,,,,,,,,,,,,,,,,-1636210.53,-13.7632085574,,,,,,,,,,,,,,,-1636210.53,-13.7632085574,,,,,,,,,-17996417.51,-110.1423183093,-15668988.73,-109.3513685548,-2327428.78,-123.5554146067,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1952744740.4,-4.5514846185,1952744740.4,-4.5514846185,,,,,,,,,,,1975309257.19,4.0498903328,1642846018.15,4.1102844684,,,,,130250424.59,1.9934853336,,,,,,,,,,,,,16245635.81,3.5336545489,71791339.79,3.6453264787,104128699.66,26.2090628595,,,10047139.19,-60.2435609535,16822410.06,-20.0050134739,1049962.7,-3.3078651937,,,,,,,,,-730788.55,-115.8262483468,,,,,,,187493778.46,,-14379057.71,-16.9837277988,-9189056.01,-7.5885500179,21041322.67,22.1433851712,,,0,,161671682.07,10.5322762272,113100.0,-92.8760667665,,,6259903.13,-15.6769280853,,,,,0,,155524878.94,10.7487386506,-94660.22,-101.6450623182,,,,,,,155619539.16,15.5508996898,,,155619539.16,15.5508996898,,,144634457.38,9.6537849126,10985081.78,295.8353537392,-18176852.63,-115.0827733184,,,,,0.6726,10.570442216,0.6726,10.570442216,12936651.98,1345.4210848078,8978344.04,1169.1958566711,3958307.94,2089.0142095919,,,,,,,,,,,,,,,,,,,8978344.04,1169.1958566711,,,,,,,,,,,,,,,8978344.04,1169.1958566711,,,,,,,,,168556191.14,26.129463387,153612801.42,17.2068453402,14943389.72,480.0654359477,,,,,,,,,,,标准无保留意见
300218.SZ,300218,安利股份,10160096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1506111990.3,1.2510350141,1506111990.3,1.2510350141,,,,,,,,,,,1485509745.0,8.7522125446,1249016443.51,9.2439513191,,,,,100051492.35,18.7564208735,,,,,,,,,,,,,12037273.39,1.6805128849,46762430.45,-4.9232262119,70822402.13,22.0768207113,,,6819703.17,-64.7455941922,15043937.9,-12.8660469963,735337.57,-9.3800610261,,,,,,,,,,,,,,,,,187493778.46,,-8929627.88,5.2196698817,-6947989.79,42.2578050498,17366711.78,64.1379333289,,,0,,209585117.87,85.2989333004,209227.13,-48.3529351563,,,1169359.92,-82.2455077857,,,,,0,,208624985.08,95.1127952939,12371592.33,91.2498559318,,,,,,,196253392.75,95.3615459787,,,196253392.75,95.3615459787,,,184042378.24,86.5959054389,12211014.51,569.1001061392,19879710.9,-78.6338519122,,,,,0.8586,88.8693356797,0.8586,88.8693356797,17470921.29,1231.5642137674,11564483.25,1220.5397874778,5906438.04,1253.6913256663,,,,,,,,,,,,,,,,,,,11564483.25,1220.5397874778,,,,,,,,,,,,,,,11564483.25,1220.5397874778,,,,,,,,,213724314.04,110.0101358896,195606861.49,96.5754687521,18117452.55,701.1922315561,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,988376211.56,3.7730553702,988376211.56,3.7730553702,,,,,,,,,,,973086731.3,12.461711839,817620981.8,13.3434489921,,,,,70598843.15,24.976322153,,,,,,,,,,,,,7484840.65,-5.6040499588,29646373.16,1.2253664295,40390769.0,9.8842106797,,,7344923.54,-45.3117560667,11153634.54,-3.1547692085,371945.37,-34.8929366263,,,,,,,,,,,,,,,,,187493778.46,,-5895987.5,11.2967021597,-4131797.04,49.6142005055,12692424.64,132.0235727039,,,0,,205447898.82,155.685713508,189612.61,-15.0180083957,,,382282.69,-93.8355789945,,,,,0,,205255228.74,175.979295681,15403273.35,231.6348813885,,,,,,,189851955.39,172.2720651965,,,189851955.39,172.2720651965,,,177862433.85,160.7953521595,11989521.54,684.2613322697,16957493.6,-74.5145906622,,,,,0.8349,165.6379255488,0.8349,165.6379255488,11154938.23,2028.8001701988,6984326.62,1807.2339310271,4170611.61,2564.4096359059,,,,,,,,,,,,,,,,,,,6984326.62,1807.2339310271,,,,,,,,,,,,,,,6984326.62,1807.2339310271,,,,,,,,,201006893.62,190.6806046455,184846760.47,172.6719394983,16160133.15,1088.6537542076,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,484420485.16,9.4393007376,484420485.16,9.4393007376,,,,,,,,,,,472939260.09,17.0959385715,395478934.85,17.0660648932,,,,,37296696.13,36.99284995,,,,,,,,,,,,,4018776.66,11.1317589054,13477405.92,2.0466051973,16338153.93,-3.2905724989,,,6329292.6,23.563756096,5674241.13,4.6028265163,165205.58,-39.6551598812,,,,,,,,,,,,,,,,,187493778.46,,-2824929.06,17.8281019974,-3973658.95,28.6407706927,6713778.03,130.9844822529,,,0,,198890193.55,537.8349856441,147273.45,92.2843265898,,,267104.97,-81.1114543264,,,,,0,,198770362.03,566.0188003399,19056999.62,697.0126649819,,,,,,,179713362.41,554.6099343266,,,179713362.41,554.6099343266,,,168996501.58,512.3166657102,10716860.83,7439.1589654261,13022872.02,-52.8145940788,,,,,0.7911,521.9339622642,0.7911,521.9339622642,-2274467.66,-291.1203058553,-1438259.83,-274.7091351172,-836207.83,-327.9488424562,,,,,,,,,,,,,,,,,,,-1438259.83,-274.7091351172,,,,,,,,,,,,,,,-1438259.83,-274.7091351172,,,,,,,,,177438894.75,519.4718909187,167558241.75,489.5214086603,9880653.0,4374.586481338,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,2045861826.76,32.2825233454,2045861826.76,32.2825233454,,,,,,,,,,,1898425121.71,27.0450965209,1577986292.65,26.4251411704,,,,,127704651.1,50.9870042408,,,,,,,,,,,,,15691164.27,7.0427427812,69266355.01,35.0164234067,82504930.55,27.4434888272,,,25271728.13,-18.0936323201,21029330.45,0.375349413,1085882.22,-27.7175488117,,,,,,,-2182100,-150.9741169875,4617572.87,40.7461639419,,,,,,,,,-12291502.4,19.507387429,-8540923.74,-2071.704105909,17226739.41,-10.7704627859,,,0,,146266491.19,127.3926890035,1587606.12,38.387161382,,,7423713.33,-30.9033128732,,,,,0,,140430383.98,156.6036399911,5754202.68,146.1520896319,,,,,,,134676181.3,157.0700017724,,,134676181.3,157.0700017724,,,131901016.91,161.422086929,2775164.39,43.5141878358,120513994.65,239.1038730475,,,,,0.6083,161.6344086022,0.6083,161.6344086022,-1038737.19,90.881832557,-839728.66,88.8289648412,-199008.53,94.8642082873,,,,,,,,,,,,,,,,,,,-839728.66,88.8289648412,,,,,,,,,,,,,,,-839728.66,88.8289648412,,,,,,,,,133637444.11,225.9691358129,131061288.25,205.232554416,2576155.86,232.708593568,,,,,,,,,,,标准无保留意见
300218.SZ,300218,安利股份,10160096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1487502809.32,41.8916200851,1487502809.32,41.8916200851,,,,,,,,,,,1365958181.67,33.7036264618,1143327780.1,38.3388374785,,,,,84249332.89,27.1846050289,,,,,,,,,,,,,11838328.75,12.0259648914,49183863.3,0.717035388,58014618.76,21.4941770355,,,19344257.87,-11.1357646918,17265299.44,-0.6914718793,811452.29,-26.5746133562,,,,,,,-4280800,,6716272.87,2745.6470656325,,,,,,,,,-9421393.52,9.4949412028,-12032777.41,-79.9095198208,10580559.55,-9.1203527971,,,0,,113106489.14,426.4114507132,405109.43,-30.8425597443,,,6586276.34,36.9465240127,,,,,0,,106925322.23,519.3999156077,6468811.32,906.3933185753,,,,,,,100456510.91,456.0861555992,,,100456510.91,456.0861555992,,,98631520.24,478.6261501473,1824990.67,79.0773518714,93043026.84,759.0554107781,,,,,0.4546,478.3715012723,0.4546,478.3715012723,1312059.99,123.2756582802,875739.1,124.6067594906,436320.89,120.9960369291,,,,,,,,,,,,,,,,,,,875739.1,124.6067594906,,,,,,,,,,,,,,,875739.1,124.6067594906,,,,,,,,,101768570.9,718.8737510915,99507259.34,637.8081824613,2261311.56,313.5320739296,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,952440118.52,72.2420935763,952440118.52,72.2420935763,,,,,,,,,,,865260465.44,53.1150904341,721365891.96,59.7845231691,,,,,56489774.97,31.6483874048,,,,,,,,,,,,,7929196.8,13.6899099629,29287494.04,13.7128507777,36757573.04,35.8779740109,,,13430534.63,22.6375870171,11516968.31,-4.6371747507,571282.67,-17.8829283505,,,,,,,-3184900,,5733846.28,2710.2562891095,,,,,,,,,-6646863.92,6.4232528012,-8200320.49,-1166.7272002021,5470316.87,-4.1487515743,,,0,,80351731.82,739.6441853031,223120.93,889.4498004435,,,6201437.08,1135.3221128866,,,,,0,,74373415.67,670.2869755774,4644648.14,22.9665429523,,,,,,,69728767.53,514.5940148971,,,69728767.53,514.5940148971,,,68200001.41,524.9253036472,1528766.12,298.8804789514,66538046.83,423.7267810167,,,,,0.3143,524.7297297297,0.3143,524.7297297297,-578335.61,-163.2326069568,-409101.91,-155.5253965341,-169233.7,-195.1645563499,,,,,,,,,,,,,,,,,,,-409101.91,-155.5253965341,,,,,,,,,,,,,,,-409101.91,-155.5253965341,,,,,,,,,69150431.92,534.8003667016,67790899.5,542.6988298091,1359532.42,330.0964963951,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,442638505.45,51.7987950334,442638505.45,51.7987950334,,,,,,,,,,,403890404.62,37.8178833863,337825428.07,39.6630864396,,,,,27225286.68,21.121919694,,,,,,,,,,,,,3616226.99,1.6290596237,13207108.55,14.6367943048,16894065.4,94.7497786338,,,5122288.93,3.615805373,5424558.13,-14.6089728053,273769.19,-10.2139280757,,,,,,,-4738500,,3272240.12,2894.7537265795,,,,,,,,,-3437828.66,5.6373155857,-5568528.4,-42.2230922344,2906592.67,-6.6209225831,,,0,,31182076.56,637.43387722,76591.5,647.2341463415,,,1414110.83,462.1255608989,,,,,0,,29844557.23,593.8416704098,2391053.55,-12.3765539818,,,,,,,27453503.68,412.9628679271,,,27453503.68,412.9628679271,,,27599526.69,447.057903359,-146023.01,82.1858206301,27599364.18,364.1407485961,,,,,0.1272,447.5409836066,0.1272,447.5409836066,1190071.17,187.1834760593,823231.04,219.4436723168,366840.13,154.2825087211,,,,,,,,,,,,,,,,,,,823231.04,219.4436723168,,,,,,,,,,,,,,,823231.04,219.4436723168,,,,,,,,,28643574.85,382.5605079894,28422757.73,428.9043595204,220817.12,114.7654469271,,,,,,,,,,,
300218.SZ,300218,安利股份,10160096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,1546585123.28,-8.7473671337,1546585123.28,-8.7473671337,,,,,,,,,,,1494292321.15,-9.0251385493,1248158616.27,-8.0129871123,,,,,84579895.96,-1.9654476308,,,,,,,,,,,,,14658783.83,-13.2796805379,51302169.96,-30.3188485107,64738443.14,-22.9317590589,,,30854411.99,24.1986659552,20950692.15,-11.3281955836,1502276.42,-5.0710251817,,,,,,,4280800,,3280780.62,-50.0392100407,,,,,,,,,-15270348.43,-64.1052040465,433174.72,107.8829414745,19306095.21,-47.3555293549,,,0,,64323304.25,-20.3374137904,1147220.67,795.3197674645,,,10743949.73,86.8752193553,,,,,0,,54726575.19,-27.1512453132,2337661.52,1.5366068188,,,,,,,52388913.67,-28.0582274978,,,52388913.67,-28.0582274978,,,50455192.39,-29.0489888131,1933721.28,13.1788260263,35538961.43,-10.0630290435,,,,,0.2325,-29.050961245,0.2325,-29.050961245,-11391951.25,-1076.3966457272,-7517017.43,-1372.8017459339,-3874933.82,-772.5614172748,,,,,,,,,,,,,,,,,,,-7517017.43,-1372.8017459339,,,,,,,,,,,,,,,-7517017.43,-1372.8017459339,,,,,,,,,40996962.42,-44.5897182719,42938174.96,-40.1168825994,-1941212.54,-184.9657651937,,,,,,,,,,,标准无保留意见
