SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603317.SH,603317,天味食品,10275545,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,766321461.31,21.7886761692,766321461.31,21.7886761692,,,,,,,,,,,628006076.54,22.3474102716,455064346.69,12.9190371117,,,,,8555713.83,12.213529727,,,,,,,,,,,,,7998391.63,98.1807062005,113733483.0,38.9508065886,45259746.66,111.9255568591,,,-2605605.27,43.0046619319,,,2687383.05,-41.355465348,,,,,,,,,12668130.9,289.7886430769,2711375.45,,,,,,-90936.63,,-336250.61,75.5737041817,-121353.54,-135.564997467,1050985.06,70.6759316054,,,0,,151485959.95,27.5614720727,433464.28,1633.2428587309,,,168783.57,-80.1768435266,,,,,0,,151750640.66,28.679855748,23945436.13,35.5094776842,,,,,,,127805204.53,27.4761230699,,,127805204.53,27.4761230699,,,128262536.22,27.7423483638,-457331.69,-206.800181129,118974281.77,21.6144923762,,,,,0.122,28.2860147213,0.1209,27.1293375394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127805204.53,27.4761230699,128262536.22,27.7423483638,-457331.69,-206.800181129,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-02 00:00:00,2023-03-02 00:00:00,CNY,2690710152.71,32.8394500954,2690710152.71,32.8394500954,,,,,,,,,,,2344058242.16,24.381387785,1769938971.73,28.9218105771,,,,,31973976.51,22.0015588387,,,,,,,,,,,,,22361664.84,40.967874122,387943092.86,-1.6232336996,150045026.66,36.4001160287,,,-18204490.44,47.5726881726,3550.22,-98.7982785781,18317179.62,-47.84418806,,,,,,,,,54304318.73,43.9811688043,-1458315.4,24.8772041415,,,,,-97773.15,73.1499682901,-781307.62,1.4267310132,-696238.2,10.8134843484,6438241.92,-47.6885268351,,,0,,405819152.23,114.663861624,1572099.0,-94.671070533,,,3592249.36,48.3426061399,,,,,0,,403799001.87,86.8330194491,63187916.37,99.0650372419,,,,,,,340611085.5,84.7272571171,,,340611085.5,84.7272571171,,,341704673.06,85.1060349965,-1093587.56,-412.2539556915,291100722.28,138.8300979719,,,,,0.4548,85.6326530612,0.4506,84.5964768537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340611085.5,84.7272571171,341704673.06,85.1060349965,-1093587.56,-412.2539556915,,,,,,,,,,,标准无保留意见
603317.SH,603317,天味食品,10275545,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1908649906.06,36.5848591315,1908649906.06,36.5848591315,,,,,,,,,,,1651105997.26,25.8594164742,1253673655.19,31.5013447661,,,,,23588667.21,24.6613350861,,,,,,,,,,,,,15280996.38,59.4048248248,275042989.94,-6.5713301906,98371015.07,50.4271872036,,,-14851326.53,50.1300160741,3550.22,-98.7362581035,14883255.81,-50.4573707043,,,,,,,,,29619789.75,71.2044338629,,,,,,,-97773.15,85.8660362556,-433602.93,,-850212.77,81.8424015845,4123706.03,91.6224494844,,,0,,289905815.73,191.0030442799,1017417.66,4.0400704593,,,3107105.4,96.8523671014,,,,,0,,287816127.99,190.6574053634,44157949.95,132.9633871291,,,,,,,243658178.04,204.3156640274,,,243658178.04,204.3156640274,,,244288351.92,204.7565568969,-630173.88,-592.9155846055,216343076.96,240.3321228811,,,,,0.3248,206.4150943396,0.3235,206.05487228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243658178.04,204.3156640274,244288351.92,204.7565568969,-630173.88,-592.9155846055,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1214138526.28,19.4429224633,1214138526.28,19.4429224633,,,,,,,,,,,1042707737.84,10.877234981,786038952.05,12.3697974738,,,,,15829524.89,40.9354395937,,,,,,,,,,,,,10606653.84,21.604865421,187232341.84,-8.3332115205,54960026.22,29.7701030879,,,-11959761.0,53.3795358097,3550.22,-98.3682381566,12002367.38,-53.0341359689,,,,,,,,,20677728.79,28.2913380584,-753236.09,,,,,,-12802.92,98.1473299114,191620.96,,-232746.87,74.2563226299,2893306.83,50.2215787718,,,0,,194947895.23,110.6787304143,512027.54,63.3511120183,,,1432355.34,73.2939879351,,,,,0,,194027567.43,110.8533148023,28296432.96,72.5482637385,,,,,,,165731134.47,119.1601308222,,,165731134.47,119.1601308222,,,166108001.5,119.6103129868,-376867.03,-2171.5696237629,146532014.26,138.0639070542,,,,,0.22,120.0,0.22,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165731134.47,119.1601308222,166108001.5,119.6103129868,-376867.03,-2171.5696237629,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,629222260.57,20.6042698281,629222260.57,20.6042698281,,,,,,,,,,,513297400.53,18.9792696805,403000555.38,21.2038475033,,,,,7624493.99,43.419709587,,,,,,,,,,,,,4035908.33,48.895761041,81851617.7,-4.952900049,21356436.35,15.1121539768,,,-4571611.22,66.8171701062,3550.22,-96.9087418758,4582495.31,-67.0260327403,,,,,,,,,3250000.0,-22.0331955833,,,,,,,,,-1376592.72,,341216.22,,615778.13,-5.8661662853,,,0,,118755261.67,24.8350000347,25008.86,-22.2295300565,,,851446.49,22.240881499,,,,,0,,117928824.04,24.8381061346,17670672.59,23.4828382149,,,,,,,100258151.45,25.0800641636,,,100258151.45,25.0800641636,,,100407216.45,25.2660346757,-149065.0,,97829032.91,27.2619305333,,,,,0.0951,-10.6203007519,0.0951,-10.2830188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100258151.45,25.0800641636,100407216.45,25.2660346757,-149065.0,,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-02 00:00:00,CNY,2025535449.58,-14.3412163367,2025535449.58,-14.3412163367,,,,,,,,,,,1884573153.51,-5.5060304382,1372877842.63,-5.3631147727,,,,,26207842.6,-13.7752983044,,,,,,,,,,,,,15862951.03,-17.3582967285,394344221.15,-3.1107987879,110003591.66,7.5115966178,,,-34723295.56,-128.326108276,295427.87,,35120112.1,129.4189000858,,,,,,,,,37716264.69,7.9909450967,-1941242.18,,,,,,-364145.38,-338.4153203707,-792616.12,89.0179989646,-780654.11,-60.8689797113,12307514.07,32.6345478717,,,0,,189048659.22,-53.5422513007,29501216.14,2.6585394822,,,2421589.76,-68.1754959656,,,,,0,,216128285.6,-49.5091107197,31742347.75,-50.2336446307,,,,,,,184385937.85,-49.3822471316,,,184385937.85,-49.3822471316,,,184599423.28,-49.3236409664,-213485.43,,121886112.66,-60.525404488,,,,,0.245,-51.0685040943,0.2441,-51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184385937.85,-49.3822471316,184599423.28,-49.3236409664,-213485.43,,,,,,,,,,,,标准无保留意见
603317.SH,603317,天味食品,10275545,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1397409579.8,-8.3479209486,1397409579.8,-8.3479209486,,,,,,,,,,,1311865288.68,10.6388386196,953354247.0,9.6365944735,,,,,18922200.05,-15.7133390937,,,,,,,,,,,,,9586282.22,-21.9263627696,294388211.35,26.6954861449,65394438.93,11.7511204688,,,-29780090.87,-215.3013123382,280929.2,,30041311.94,216.1765063599,,,,,,,,,17300830.99,-30.9458243586,,,,,,,-691760.3,-6527.8222295732,,,-4682407.61,-42005.3315888388,2151995.26,-59.8332357386,,,0,,99622949.46,-73.0298412107,977909.43,-90.8069341735,,,1578393.72,-78.0777381554,,,,,0,,99022465.17,-73.4395798317,18954888.36,-64.0032636218,,,,,,,80067576.81,-74.9915745972,,,80067576.81,-74.9915745972,,,80158522.07,-74.9631686201,-90945.26,,63568221.28,-78.5059002623,,,,,0.106,-75.9909399773,0.1057,-76.0208711434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80067576.81,-74.9915745972,80158522.07,-74.9631686201,-90945.26,,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,1016501020.94,10.6238142208,1016501020.94,10.6238142208,,,,,,,,,,,940416432.66,32.6470049901,699510873.67,32.1496158398,,,,,11231756.14,-21.7657013947,,,,,,,,,,,,,8722228.18,-0.6561717134,204253192.4,63.7753565765,42351839.84,18.3224390573,,,-25653457.57,-538.7376950167,217569.74,,25555512.77,532.064283944,,,,,,,,,16117790.26,-21.0533505462,,,,,,,-691052.34,-6356.3528858977,,,-904093.33,-8029.8239319467,1926026.11,-34.3370855612,,,0,,92533258.98,-60.3318382583,313452.13,-95.9740487236,,,826546.47,-86.9368706941,,,,,0,,92020164.64,-60.7969071459,16399140.94,-53.2309654388,,,,,,,75621023.7,-62.1256126928,,,75621023.7,-62.1256126928,,,75637614.3,-62.1173033791,-16590.6,,61551545.58,-65.9416438981,,,,,0.1,-64.2857142857,0.1,-64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75621023.7,-62.1256126928,75637614.3,-62.1173033791,-16590.6,,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,521724696.37,56.2082707889,521724696.37,56.2082707889,,,,,,,,,,,431417508.2,71.8107353482,332498153.88,67.0189381757,,,,,5316210.73,-9.4270401082,,,,,,,,,,,,,2710559.59,6.8485830398,86116901.77,171.8155519873,18552720.64,34.3584640436,,,-13777038.41,-634.9636815218,114847.09,,13897312.61,636.8654662387,,,,,,,,,4168440.69,-61.9796126228,,,,,,,,,,,,,654151.76,0.2540421244,,,0,,95129780.62,0.6396706601,32157.27,-75.2637906844,,,696531.7,-83.3121126894,,,,,0,,94465406.19,4.4032878574,14310225.49,5.9574055306,,,,,,,80155180.7,4.1306125031,,,80155180.7,4.1306125031,,,80155180.7,4.1306125031,,,76872189.9,8.5039714296,,,,,0.1064,-17.1984435798,0.106,-17.5097276265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80155180.7,4.1306125031,80155180.7,4.1306125031,,,,,,,,,,,,,
603317.SH,603317,天味食品,10275545,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,2364655862.43,36.8966604052,2364655862.43,36.8966604052,,,,,,,,,,,1994384575.28,39.9963385591,1450679446.32,33.919116049,,,,,30394819.68,17.9920360846,,,,,,,,,,,,,19194850.06,25.1363285873,407005338.28,68.959928001,102317884.88,60.1053183038,,,-15207763.94,-234.4351959504,,,15308290.68,233.337552161,,,,,,,,,34925395.51,21.6391511777,,,,,,,152735.73,1092.5929079028,-7217410.72,-77289.5433022235,-485273.24,-83.9243874067,9279267.18,261.9031960967,,,0,,406926001.61,21.9366471763,28737225.65,100.5240004696,,,7609198.74,368.4926678133,,,,,0,,428054028.52,23.5628774925,63782745.42,28.9729666863,,,,,,,364271283.1,22.661941694,,,364271283.1,22.661941694,,,364271283.1,22.661941694,,,308771023.69,18.6784407915,,,,,0.5007,-1.320457233,0.5,-1.4584154513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364271283.1,22.661941694,364271283.1,22.661941694,,,,,,,,,,,,,标准无保留意见
