SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688539.SH,688539,高华科技,10468458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,63579682.5,25.7552098173,63579682.5,25.7552098173,,,,,,,,,,,45494736.06,23.5194003995,25641690.84,28.5511942446,,,,,9079705.15,6.1022456924,,,,,,,,,,,,,907657.12,33.4094877779,2487719.21,33.5636655688,7362847.65,31.5500884449,,,15116.09,-91.9577110918,54723.13,-72.0645514943,80969.12,225.2441968968,,,,,,,37616.66,-86.5470672721,513875.74,-6.4943903539,,,,,,,,,-2030140.25,-155.5969343581,-1382254.58,46.3956836974,233842.87,-54.8891774535,,,0,,15457886.88,32.1086405244,,,,,6084.46,-45.056348203,,,,,0,,15451802.42,32.1817404839,1083031.4,69.4772445214,,,,,,,14368771.02,30.0250220669,,,14368771.02,30.0250220669,,,14368771.02,30.0250220669,,,13739671.02,38.5051145539,,,,,0.14,27.2727272727,0.14,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14368771.02,30.0250220669,14368771.02,30.0250220669,,,,,,,,,,,,,
688539.SH,688539,高华科技,10468458,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-17 00:00:00,CNY,275645052.92,21.7432870085,275645052.92,21.7432870085,,,,,,,,,,,183757559.42,21.9309630339,109742863.57,22.5871908061,,,,,36035584.34,33.6470240518,,,,,,,,,,,,,2957112.94,41.3898894751,9674159.68,15.1230178265,25074640.7,12.3590105934,,,273198.19,-80.6155204779,620841.67,-62.4133182034,171324.38,129.1197437006,,,,,,,243262.47,-24.3164539417,3090990.22,260.6582913247,7516.74,-68.9265845014,,,,,,,-6080783.47,-37.1625377468,-5113951.86,-550.9090112334,2217961.03,-53.258767774,,,0,,86244971.89,10.100028254,,,,,68705.2,-4.3508440643,,,,,0,,86176266.69,10.1132916458,5014527.55,-39.2029841507,,,,,,,81161739.14,15.9230277043,,,81161739.14,15.9230277043,,,81161739.14,15.9230277043,,,77239262.91,14.1506452043,,,,,0.81,15.7142857143,0.81,15.7142857143,-1059374.74,-1042.178645742,-1059374.74,-1042.178645742,,,,,,,-1059374.74,-1042.178645742,,,-1059374.74,-1042.178645742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80102364.4,14.2264833096,80102364.4,14.2264833096,,,,,,,,,,,,,标准无保留意见
688539.SH,688539,高华科技,10468458,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-13 00:00:00,2023-04-13 00:00:00,CNY,131648141.47,,131648141.47,,,,,,,,,,,,86275607.16,,50350325.68,,,,,,16998412.04,,,,,,,,,,,,,,1574917.39,,4451664.97,,12545433.87,,,,354853.21,,437841.67,,45447.28,,,,,,,,284965.3,,1640964.25,,,,,,,,,,-2936734.57,,-2710562.83,,908130.58,,,,0,,42559297.04,,,,,,34908.56,,,,,,0,,42524388.48,,3958671.8,,,,,,,,38565716.68,,,,38565716.68,,,,38565716.68,,,,36290309.71,,,,,,0.39,,0.39,,-428376.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38137339.94,,38137339.94,,,,,,,,,,,,,,标准无保留意见
688539.SH,688539,高华科技,10468458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,50558289.07,,50558289.07,,,,,,,,,,,,36832057.08,,19946676.49,,,,,,8557505.16,,,,,,,,,,,,,,680354.25,,1862571.83,,5596991.79,,,,187957.56,,195891.36,,24894.87,,,,,,,,279616.8,,549566.75,,,,,,,,,,-794274.1,,-2578625.52,,518374.21,,,,0,,11700890.13,,,,,,11074.0,,,,,,0,,11689816.13,,639042.37,,,,,,,,11050773.76,,,,11050773.76,,,,11050773.76,,,,9919973.76,,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11050773.76,,11050773.76,,,,,,,,,,,,,,
688539.SH,688539,高华科技,10468458,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-30 00:00:00,2023-04-17 00:00:00,CNY,226414991.49,45.2414518629,226414991.49,45.2414518629,,,,,,,,,,,150706231.5,32.3094826744,89522292.54,33.926066817,,,,,26963252.34,31.4303186087,,,,,,,,,,,,,2091459.97,27.6860592281,8403323.56,40.1336968073,22316537.47,35.6665066555,,,1409365.62,-42.7168809715,1651759.72,-31.0197283836,74775.04,-26.051709285,,,,,,,321420.55,,857041.22,120.6039820784,24190.26,,,,,,,,-4433268.42,-93.0711352634,1134142.75,120.6292591614,4745191.61,0.6465094646,,,0,,78333287.7,99.213433292,,,,,71830.43,-49.8078658283,,,,,0,,78261457.27,99.7577816599,8247983.03,108.0851975109,,,,,,,70013474.24,98.8204436378,,,70013474.24,98.8204436378,,,70013474.24,98.8204436378,,,67664324.43,108.1837771891,,,,,0.7,70.7317073171,0.7,70.7317073171,112438.84,-28.5137061633,112438.84,,,,,,,,112438.84,,,,112438.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70125913.08,98.2542273022,70125913.08,98.2542273022,,,,,,,,,,,,,标准无保留意见
688539.SH,688539,高华科技,10468458,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-30 00:00:00,2023-04-13 00:00:00,CNY,155888686.45,19.6973673953,155888686.45,19.6973673953,,,,,,,,,,,113904331.31,5.8751082431,66844561.83,20.1922493249,,,,,20515245.36,-4.9429727001,,,,,,,,,,,,,1637970.49,12.7245480074,5996647.31,-15.0951004326,16449555.62,-2.5714838282,,,2460350.7,-50.6682703556,2394539.31,-45.2005906714,101118.01,49.2940505475,,,,,,,,,388497.62,-55.9049751728,,,,,,,27647.19,,-2296183.95,-14.4227552403,-5497738.63,-1247.650144568,4714710.56,282.5981131456,,,0,,39321287.93,75.9291300946,,,,,143110.93,251.1063052012,,,,,0,,39178177.0,75.6090825909,3963752.89,146.0386527109,,,,,,,35214424.11,70.1274237366,,,35214424.11,70.1274237366,,,35214424.11,70.1274237366,,,32502208.07,72.0347623023,,,,,0.41,70.8333333333,0.41,70.8333333333,157287.27,216.1385981579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35371711.38,72.0127712734,35371711.38,72.0127712734,,,,,,,,,,,,,标准无保留意见
688539.SH,688539,高华科技,10468458,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-06-30 00:00:00,2023-04-13 00:00:00,CNY,130235685.08,,130235685.08,,,,,,,,,,,,107583674.01,,55614702.45,,,,,,21582039.69,,,,,,,,,,,,,,1453073.46,,7062781.23,,16883717.69,,,,4987359.49,,4369644.38,,67730.77,,,,,,,,,,881046.38,,,,,,,,,,-2006754.64,,-407949.99,,1232287.98,,,,0,,22350640.8,,,,,,40760,,,,,,0,,22309880.8,,1611028.53,,,,,,,,20698852.27,,,,20698852.27,,,,20698852.27,,,,18892814.24,,,,,,0.24,,0.24,,-135430.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20563421.61,,20563421.61,,,,,,,,,,,,,,标准无保留意见
688539.SH,688539,高华科技,10468458,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,58930536.7,4.6990987158,58930536.7,4.6990987158,,,,,,,,,,,47251974.27,9.1644990252,24288565.01,3.5191526565,,,,,7372462.37,10.6778496007,,,,,0,,,,,,,,754545.53,11.6630269725,2341926.77,11.878698087,8131695.84,4.6853252675,,,1812171.94,162.3954582903,,,,,2550606.81,31.9053651193,,,0,,,,34872.4,-40.7677110954,15643.63,,,,,,36512.73,,,,,,607916.67,,,,0,,12357864.23,-5.3717612393,,,,,23059.06,-83.13048981,,,0,,0,,12334805.17,-10.735130104,1506959.61,-20.4727227004,,,,,,,10827845.56,-9.1875960366,,,10827845.56,-9.1875960366,,,10827845.56,-9.1875960366,,,10287030.41,-8.8377566229,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10827845.56,-9.1875960366,10827845.56,-9.1875960366,,,,,,,,,,,,,
688539.SH,688539,高华科技,10468458,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,17768443.36,-12.1709539561,17768443.36,-12.1709539561,,,,,,,,,,,16302815.1,-10.5971759876,7672941.4,-20.5700186611,,,,,,,,,,,0,,,,,,,,203340.41,-11.8736973291,939837.98,-7.2517267895,6279989.5,-3.6659039729,,,912193.51,154.062553754,,,,,294512.3,-35.0089496331,,,0,,,,3408.09,-94.2112108288,,,,,,,36512.73,-37.0470172414,,,,,504999.99,48.3707263317,,,-50875.46,,1959673.61,-20.101921835,,,,,,,,,0,,0,,1959673.61,-15.5151729477,-18109.91,-117.8046125285,,,,,,,1977783.52,-10.8239731542,,,1977783.52,-10.8239731542,,,1977783.52,-10.8239731542,,,1517600.83,-21.4302438972,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977783.52,-10.8239731542,1977783.52,-10.8239731542,,,,,,,,,,,,,
688539.SH,688539,高华科技,10468458,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-30 00:00:00,2018-03-30 00:00:00,CNY,123129764.33,7.8295476367,123129764.33,7.8295476367,,,,,,,,,,,90986049.31,8.2851457337,49174048.4,2.9625485179,,,,,,,,,,,0,,,,,,,,1804267.57,43.8819215611,5135794.27,10.0899068433,29988074.63,8.7111429326,,,1965470.61,36.7327733191,,,,,2918393.83,120.4719393753,,,0,,,,74537.56,,15663.59,,,,,,58000.0,,,,,,1480878.78,,,,0.0,,33757131.36,11.909149625,510000.24,-94.9189370487,,,136690.75,,,,0,,0,,34130440.85,-15.1027119756,3979372.64,-34.4052195909,,,,,,,30151068.21,-11.6722424867,,,30151068.21,-11.6722424867,,,30151068.21,-11.6722424867,,,28487665.31,8.2892702526,,,,,0.35,-57.8313253012,0.35,-57.8313253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30151068.21,-11.6722424867,30151068.21,-11.6722424867,,,,,,,,,,,,,标准无保留意见
