SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688392.SH,688392,骄成超声,10000233906,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,162427265.65,76.4607147179,162427265.65,76.4607147179,,,,,,,,,,,127728686.4,75.7469828074,79149413.78,83.7281480267,,,,,23555049.85,88.4776551027,,,,,,,,,,,,,638599.36,244.5053074694,16179203.39,74.6159772481,11057520.84,48.1331661268,,,-2851100.82,-1642.009856291,1270957.45,425.4961401616,4185521.35,10719.0887248636,,,,,,,55294.85,-68.9827352932,2264498.32,966.0691841516,,,,,,,,,-2854506.12,-22.6268530727,-2354293.15,-254.4906025387,397173.65,-84.8666134758,,,0.0,-100.0,32206746.8,66.0748592952,23021.42,1918351.66666667,,,127546.6,913.3643720032,,,,,0,,32102221.62,65.6433688637,1892639.66,24.2391812627,,,,,,,30209581.95,69.1755793335,,,30209581.95,69.1755793335,,,30756211.15,69.0126626532,-546629.2,-60.4722340473,28500189.85,80.2919435342,,,,,0.38,26.6666666667,0.38,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209581.95,69.1755793335,30756211.15,69.0126626532,-546629.2,-60.4722340473,,,,,,,,,,,
688392.SH,688392,骄成超声,10000233906,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,522489445.99,40.972246295,522489445.99,40.972246295,,,,,,,,,,,423033110.99,45.3898876808,250470966.51,32.8950983346,,,,,74532315.4,62.8042336798,,,,,,,,,,,,,2043274.3,-46.5633247526,56379658.79,108.1402358354,41754646.66,68.0587066137,,,-2147750.67,-324.8395461122,3146551.84,115.9616629168,5278798.85,1611.2776978856,,,,,,,1193112.33,37.2863883098,2312609.07,67.436743065,,,,,,,1736.2,156.0869635444,-8544806.09,-171.6922812643,-4161778.88,5.829249284,27678743.71,227.9396643486,,,0.0,,117935951.34,42.4499268778,1147821.3,893.0832404264,,,439038.26,-65.3998515208,,,,,0,,118644734.38,45.3305413679,9026603.84,2.4516731943,,,,,,,109618130.54,50.5180005157,,,109618130.54,50.5180005157,,,110770351.96,59.9535540022,-1152221.42,-132.2238061648,83790135.48,36.3566416605,,,,,1.66,37.1900826446,1.66,37.1900826446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109618130.54,50.5180005157,110770351.96,59.9535540022,-1152221.42,-132.2238061648,,,,,,,,,,,标准无保留意见
688392.SH,688392,骄成超声,10000233906,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,388035680.68,43.6439795496,388035680.68,43.6439795496,,,,,,,,,,,305413642.55,49.9230734034,188578693.8,41.544720558,,,,,51717708.37,68.9053910723,,,,,,,,,,,,,1667364.27,-3.5510388945,35938309.51,70.927776456,26330831.05,61.1119975901,,,1180735.55,53.7807300508,1955046.28,96.0485332878,590099.81,99.3407968993,,,,,,,1440955.19,48.5799256277,281689.49,39.1766020828,,,,,,,,,-5835878.34,-17.6812806963,-2209215.13,43.2966948526,15337933.93,806.7569355026,,,0.0,,91637523.27,51.6449012881,149309.74,29.1828570909,,,338805.9,-73.2347678956,,,,,0,,91448027.11,54.2677959531,6795115.2,-17.3166921609,,,,,,,84652911.91,65.7893947804,,,84652911.91,65.7893947804,,,85539567.48,80.3107685975,-886655.57,-124.4903127411,71437019.14,,,,,,1.39,63.5294117647,1.39,63.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84652911.91,65.7893947804,85539567.48,80.3107685975,-886655.57,-124.4903127411,,,,,,,,,,,
688392.SH,688392,骄成超声,10000233906,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-06 00:00:00,2022-09-06 00:00:00,CNY,245286728.04,33.8224485975,245286728.04,33.8224485975,,,,,,,,,,,195997042.53,42.9066410076,124765192.56,29.2528828994,,,,,31226566.33,61.0456195884,,,,,,,,,,,,,1023477.47,12.5560098072,21986288.93,125.4108672415,16683363.47,64.863868077,,,312153.77,-30.6151663079,542456.77,-17.8845579225,69073.45,-60.1257036896,,,,,,,471563.65,,403540.4,400.2107864398,,,,,,,1488.75,148.0932306052,-3212041.46,-35.9081091268,-3030293.27,18.2009523495,14290931.04,2453.1648615145,,,0.0,,58214874.62,42.9932820467,1.2,-99.9989617594,,,52786.71,-95.8254599783,,,,,0,,58162089.11,47.0124228196,5003519.31,50.7662417961,,,,,,,53158569.8,46.6686995378,,,53158569.8,46.6686995378,,,54329514.34,69.3703221131,-1170944.54,-128.1029493825,41567591.99,27.6485208473,,,,,0.88,44.262295082,0.88,44.262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17026633.48,-53.0221712244,18197578.02,-43.2696999344,-1170944.54,-128.1029493825,,,,,,,,,,,
688392.SH,688392,骄成超声,10000233906,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,92047267.24,,92047267.24,,,,,,,,,,,,72677598.42,,43079634.03,,,,,,12497529.13,,,,,,,,,,,,,,185367.06,,9265591.64,,7464581.45,,,,184895.11,,241858.57,,38686.45,,,,,,,,178271.2,,212415.7,,,,,,,,,,-2327798.56,,-664134.15,,2624486.26,,,,0.01,,19392909.28,,1.2,,,,12586.45,,,,,,0,,19380324.03,,1523383.88,,,,,,,,17856940.15,,,,17856940.15,,,,18197578.02,,-340637.87,,15807800.0,51.6001265908,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17856940.15,,18197578.02,,-340637.87,,,,,,,,,,,,
688392.SH,688392,骄成超声,10000233906,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-14 00:00:00,2023-04-26 00:00:00,CNY,370632844.21,40.1010789227,370632844.21,40.1010789227,,,,,,,,,,,290964604.03,76.7965125204,188472689.85,99.2898119128,,,,,45780329.98,39.4550612277,,,,,,,,,,,,,3823730.22,52.9709845256,27087342.61,44.1531434014,24845274.31,26.5097081416,,,955237.06,125.4489931914,1456995.56,198.578252916,308471.2,-92.6524600568,,,,,,,869068.19,1782.8234546298,1381183.74,116.6014277608,,,,,,,-3095.55,-114.9523325117,-3145030.86,61.650353631,-4419396.52,-374.8783511197,8440193.95,60.1079575941,,,0,,82791163.13,-16.670252815,115581.58,-60.9498654887,,,1268891.26,30548.8070336465,,,,,0,,81637853.45,-18.0717220781,8810596.8,-29.0186646523,,,,,,,72827256.65,-16.5140594688,,,72827256.65,-16.5140594688,,,69251572.84,-22.4408667431,3575683.81,273.9331471932,61449251.36,-23.8486459745,,,,,1.21,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72827256.65,-16.5140594688,69251572.84,-22.4408667431,3575683.81,273.9331471932,,,,,,,,,,,标准无保留意见
688392.SH,688392,骄成超声,10000233906,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,270137100.0,,270137100.0,,,,,,,,,,,,203713568.31,,133229055.14,,,,,,30619335.5,,,,,,,,,,,,,,1728752.96,,21025435.57,,16343184.52,,,,767804.62,,997225.66,,296025.61,,,,,,,,969818.22,,202397.16,,,,,,,,-3095.55,,-4959054.07,,-3896095.87,,1691515.48,,,,0,,60429017.06,,115580.15,,,,1265843.31,,,,,,0,,59278753.9,,8218243.05,,,,,,,,51060510.85,,,,51060510.85,,,,47440077.01,,3620433.84,,,,,,,,0.85,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51060510.85,,47440077.01,,3620433.84,,,,,,,,,,,,
688392.SH,688392,骄成超声,10000233906,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-30 00:00:00,2022-09-06 00:00:00,CNY,183292661.74,,183292661.74,,,,,,,,,,,,137150408.93,,96527976.6,,,,,,19389888.66,,,,,,,,,,,,,,909305.04,,9753872.65,,10119478.37,,,,449887.61,,660602.63,,173228.01,,,,,,,,,,80674.07,,,,,,,,-3095.55,,-2363392.06,,-3704558.13,,559733.97,,,,0,,40711615.11,,115580.15,,,,1264491.65,,,,,,0,,39562703.61,,3318726.56,,,,,,,,36243977.05,,,,36243977.05,,,,32077351.96,,4166625.09,,32564100.01,,,,,,0.61,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36243977.05,,32077351.96,,4166625.09,,,,,,,,,,,,标准无保留意见
688392.SH,688392,骄成超声,10000233906,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-30 00:00:00,2022-09-21 00:00:00,CNY,264546745.15,97.0012883472,264546745.15,97.0012883472,,,,,,,,,,,164575986.19,33.8393527636,94572165.05,30.0740068712,,,,,32828016.12,63.6672037404,,,,,,,,,,,,,2499644.12,108.0655837514,18790670.79,32.9936178294,19639025.87,21.1461885065,,,-3753535.76,-180.0550784414,487977.79,-6.4061984779,4198292.25,141.2745093312,,,,,,,46157.71,,637661.42,887.2612995252,,,,,,,20702.79,,-8200938.36,-185.3478153837,1607764.49,242.4582321367,5271564.31,207.6465018084,,,0,,99353671.32,1009.9225168095,295982.54,-46.1822558504,,,4140.1,-17.2708016945,,,,,0,,99645513.76,949.3006816893,12412554.31,2381.5583652795,,,,,,,87232959.45,768.8185155579,,,87232959.45,768.8185155579,,,89288740.0,828.3029744537,-2055780.55,-587.2431183191,80693576.82,1864.8700226331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87232959.45,768.8185155579,89288740.0,828.3029744537,-2055780.55,-587.2431183191,,,,,,,,,,,标准无保留意见
688392.SH,688392,骄成超声,10000233906,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-30 00:00:00,2022-09-21 00:00:00,CNY,134286809.68,23.5946849953,134286809.68,23.5946849953,,,,,,,,,,,122965318.34,50.3841405035,72706428.69,77.7739415608,,,,,20057785.17,24.7649723369,,,,,,,,,,,,,1201373.18,-34.283507235,14129001.9,33.7352596201,16211014.24,28.2847430758,,,-1340284.84,-465.5459899201,521378.32,91.9628011137,1740047.99,470.8900902185,,,,,,,,,-80997.43,-133.4738010224,,,,,,,,,-2874014.77,64.0331971984,-1128586.58,,1713513.49,-59.6674018189,,,0,,8951406.05,-61.7185921748,549972.03,,,,5004.4,2825.0102285347,,,,,0,,9496373.68,-59.3876971279,-544038.43,-286.9519730253,,,,,,,10040412.11,-56.5199411366,,,10040412.11,-56.5199411366,,,9618491.21,-59.4248651596,421920.9,168.7850600577,4106815,-79.1324245425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10040412.11,-56.5199411366,9618491.21,-59.4248651596,421920.9,168.7850600577,,,,,,,,,,,标准无保留意见
