SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603801.SH,603801,志邦家居,10521857,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,805743630.15,6.1954175626,805743630.15,6.1954175626,,,,,,,,,,,765786372.1,4.5721734572,508495086.32,3.2378965968,,,,,51451008.52,-0.1250279111,,,,,,,,,,,,,5609972.93,9.4587712164,141430495.02,14.0510872877,59314348.58,1.0980631011,,,-514539.27,-216.8770345728,3096869.72,-45.912663367,5518142.16,-5.553701014,,,,,,,3676898.53,260.8429624323,2471135.11,139.9577711008,4281491.72,23.8736064243,,,,,,,3039433.43,-83.2849339126,10120774.65,808.563899146,4310475.1,-63.1339994373,,,0,,63575974.87,11.6757375447,1496655.75,248.3152535453,,,176015.15,-53.8795743692,,,,,0,,64896615.47,13.899418748,13356453.0,134.8534512736,,,,,,,51540162.47,0.487775444,,,51540162.47,0.487775444,,,51540162.47,0.487775444,,,43321156.03,8.6861971918,,,,,0.1653,0.9157509158,0.1653,0.9157509158,-1415163.74,-206.3543057669,-1415163.74,-206.3543057669,,,,,,,,,,,,,,,,,,,,,-1415163.74,-206.3543057669,,,,,,,,,,,,,,,-1415163.74,-206.3543057669,,,,,,,,,50124998.73,-4.7426228195,50124998.73,-4.7426228195,,,,,,,,,,,-2549024.21,-7.2810927157,
603801.SH,603801,志邦家居,10521857,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5388779742.51,4.5796853543,5388779742.51,4.5796853543,,,,,,,,,,,4761415646.08,3.8082455261,3357979881.37,2.2109448484,,,,,278871682.22,-0.9358710209,,,,,,,,,,,,,43568945.0,9.9601861726,831635761.71,10.0744476452,267615305.96,15.4347392396,,,-18255930.18,-157.7097878522,19256945.45,8.0015657439,32812333.62,12.8241946045,,,,,,,4999805.27,-5.2650800414,16364692.17,1323.3209753289,18756887.77,631.3289709652,,,,,-16351972.6,-55932.6814451741,-36941923.13,14.7365592758,-46871433.18,-300.9418938019,27749489.44,-24.6041543113,,,0,,576312754.4,4.4507987679,4491029.23,50.8624279592,,,3948246.77,-22.2692842533,,,,,0,,576855536.86,4.9490855364,40135992.67,-9.053940717,,,,,,,536719544.19,6.1715401199,,,536719544.19,6.1715401199,,,536719544.19,6.1715401199,,,497582888.48,8.1457782745,,,,,1.756,8.3816812739,1.756,8.3816812739,-3569299.78,-96.1666291431,-3569299.78,-96.1666291431,,,,,,,-6673830.21,-302.7487361246,,,-6673830.21,-302.7487361246,,,,,,,,,3104530.43,160.7397585563,,,,,,,,,,,,,,,3104530.43,160.7397585563,,,,,,,,,533150244.41,5.8464502835,533150244.41,5.8464502835,,,,,,,,,,,-5843534.67,-1.2573602951,标准无保留意见
603801.SH,603801,志邦家居,10521857,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3516961795.05,5.8632820483,3516961795.05,5.8632820483,,,,,,,,,,,3162173486.86,5.9553890061,2223951609.1,5.1656443173,,,,,187810167.27,-12.6540055881,,,,,,,,,,,,,27137764.05,37.66072185,549557431.59,14.3025562123,191213462.52,16.5457304393,,,-17496947.67,-77.3482667366,14297452.15,15.0133806761,24545504.43,2.4567362343,,,,,,,5517020.16,1.7755021045,9039869.28,3114.1384885637,12122150.7,,,,,,-9758977.83,,8536728.78,449.7766488164,-32393043.11,-86.7596845119,22296570.15,141.8953634675,,,0,,358026475.62,7.5577985816,3161966.9,50.2374256064,,,2868273.41,-41.6841189312,,,,,0,,358320169.11,8.5637594953,43398806.57,44.737727552,,,,,,,314921362.54,4.9490887983,,,314921362.54,4.9490887983,,,314921362.54,4.9490887983,,,296917587.61,2.4353888728,,,,,1.0121,5.945776196,1.0121,5.945776196,1726396.53,137.8734322108,1726396.53,137.8734322108,,,,,,,-928392.43,-1860.2105558132,,,,,,,-928392.43,-1860.2105558132,,,,,2654788.96,157.5741923585,,,,,,,,,,,,,,,2654788.96,157.5741923585,,,,,,,,,316647759.07,7.1521525565,316647759.07,7.1521525565,,,,,,,,,,,-4456055.62,-10.3783504149,
603801.SH,603801,志邦家居,10521857,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2035249824.57,6.656027912,2035249824.57,6.656027912,,,,,,,,,,,1880124113.57,8.0379624047,1297299879.46,7.8881278414,,,,,117495403.89,-15.245075341,,,,,,,,,,,,,16386858.77,47.8810258151,337621400.02,15.2979180297,119304954.14,18.5655468201,,,-7984382.71,-48.8302896056,10103743.32,22.0144506312,14319324.57,-5.6053447272,,,,,,,2771731.89,18.7270384776,3285987.34,210.1550506561,5711754.43,,,,,,-160740.66,,14196246.13,3601.5896068032,-11603762.33,-410.3607657746,17752893.46,303.5861402418,,,0,,181368066.83,4.7723474259,1184954.14,-11.3725399094,,,2730033.86,91.57913749,,,,,0,,179822987.11,3.9326300396,22048033.84,3.7332615738,,,,,,,157774953.27,3.9605515441,,,157774953.27,3.9605515441,,,157774953.27,3.9605515441,,,140696000.71,-3.4629419767,,,,,0.5067,4.885116953,0.5067,4.885116953,134571.36,105.9080331756,134571.36,105.9080331756,,,,,,,-928392.43,,,,,,,,-928392.43,,,,,,1062963.79,146.6668787162,,,,,,,,,,,,,,,1062963.79,146.6668787162,,,,,,,,,157909524.63,5.6346512612,157909524.63,5.6346512612,,,,,,,,,,,-3085246.5,-53.6475626641,
603801.SH,603801,志邦家居,10521857,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,758736722.02,11.1682420509,758736722.02,11.1682420509,,,,,,,,,,,732304155.86,14.4196473051,492546926.16,13.6067229988,,,,,51515417.17,-8.6988258462,,,,,,,,,,,,,5125192.68,28.2936784972,124006266.3,25.3583988887,58670113.71,15.1059727657,,,440239.84,111.4386734905,5725683.52,117.7678674948,5842624.03,-10.9086478925,,,,,,,1018974.71,12.7697016879,1029820.83,32.800271001,3456338.96,,,,,,,,18183795.47,200.2760385907,-1428350.31,-189.0895168779,11692277.53,438.2940478011,,,0,,56929084.39,9.671386607,429684.24,-43.4450858361,,,381642.51,-12.275352168,,,,,0,,56977126.12,9.0815701877,5687143.59,247.9939320251,,,,,,,51289982.53,1.3651270225,,,51289982.53,1.3651270225,,,51289982.53,1.3651270225,,,39858930.71,-15.9689741532,,,,,0.1638,1.6759776536,0.1638,1.6759776536,1330612.55,4775.1052117129,1330612.55,4775.1052117129,,,,,,,,,,,,,,,,,,,,,1330612.55,4775.1052117129,,,,,,,,,,,,,,,1330612.55,4775.1052117129,,,,,,,,,52620595.08,4.0533648324,52620595.08,4.0533648324,,,,,,,,,,,-2376023.72,-158.2856351236,
603801.SH,603801,志邦家居,10521857,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,5152797815.61,34.1719075908,5152797815.61,34.1719075908,,,,,,,,,,,4586741276.62,34.152347456,3285342764.76,38.1343048311,,,,,281506217.33,24.6947801839,,,,,,,,,,,,,39622472.93,21.4410391276,755521176.35,31.7321980853,231832555.54,12.6887077146,,,-7083910.29,-332.5611090532,17830246.55,164.6674108908,29082710.26,186.3531848691,,,,,,,5277679.31,303.2071408275,-1337726.77,-108.9631434321,-3530183.52,-205.6741769012,,,,,-29182.92,97.7976025038,-43326803.16,-106.7099447353,-11690330.67,-1.6649090324,36805064.24,13.89779746,,,0,,551755239.02,26.5046170857,2976903.72,91.4506648093,,,5079390.73,-39.5871504591,,,,,0,,549652752.01,28.0342469043,44131645.71,30.3463034141,,,,,,,505521106.3,27.8362927031,,,505521106.3,27.8362927031,,,505521106.3,27.8362927031,,,460103849.1,28.2516032386,,,,,1.6202,28.699658432,1.6202,28.699658432,-1819524.45,-627.2586343166,-1819524.45,-627.2586343166,,,,,,,3291675.37,,,,3291675.37,,,,,,,,,,-5111199.82,-1942.9317126309,,,,,,,,,,,,,,,-5111199.82,-1942.9317126309,,,,,,,,,503701581.85,27.4568102787,503701581.85,27.4568102787,,,,,,,,,,,-5770972.75,-43.4086026046,标准无保留意见
603801.SH,603801,志邦家居,10521857,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,3322173398.56,40.0414847629,3322173398.56,40.0414847629,,,,,,,,,,,2984438560.91,38.5469370966,2114713054.38,43.504486197,,,,,215018637.7,52.80173709,,,,,,,,,,,,,19713512.82,7.6824362544,480791899.85,28.6262584856,164067325.16,12.5413065697,,,-9865869.0,-624.9832166501,12431120.68,215.4122653284,23956945.47,339.3997836649,,,,,,,5420774.2,-27.7519486122,281253.26,-95.3559295151,,,,,,,,,-2440622.84,9.7869898407,-17344772.88,-123.442316005,9217444.2,-0.7430263198,,,0,,332868913.59,44.3549304176,2104646.62,88.5333942522,,,4918511.66,-7.5280397406,,,,,0,,330055048.55,45.7917513512,29984446.56,4.6717884491,,,,,,,300070601.99,51.74865403,,,300070601.99,51.74865403,,,300070601.99,51.74865403,,,289858408.19,56.0988223442,,,,,0.9553,49.522616998,0.9553,48.062616243,-4558331.34,-474.6434409427,-4558331.34,-474.6434409427,,,,,,,52743.26,,,,,,,,52743.26,,,,,,-4611074.6,-481.2924899373,,,,,,,,,,,,,,,-4611074.6,-481.2924899373,,,,,,,,,295512270.65,50.045370879,295512270.65,50.045370879,,,,,,,,,,,-4037073.94,-89.6127135678,
603801.SH,603801,志邦家居,10521857,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,1908237034.9,55.8446051745,1908237034.9,55.8446051745,,,,,,,,,,,1740243958.44,48.7867705629,1202449153.04,55.9614522334,,,,,138629589.21,72.7500120809,,,,,,,,,,,,,11081109.75,12.5153970226,292825235.52,34.1613136584,100623627.47,11.1209821547,,,-5364756.55,-1799.4638949168,8280775.98,405.8109779723,15169634.9,456.0935944541,,,,,,,2334541.42,-47.4451607637,1059466.01,-57.8438711147,,,,,,,,,-405422.9,63.6253928184,-2273639.18,64.0881698265,4398786.7,-35.3857939971,,,0,,173106808.51,183.115063334,1337005.64,400.9747946668,,,1425016.26,-59.2365913651,,,,,0,,173018797.89,198.7477289487,21254546.04,194.0651080945,,,,,,,151764251.85,199.4154607623,,,151764251.85,199.4154607623,,,151764251.85,199.4154607623,,,145742996.1,236.7404262915,,,,,0.4831,203.6455059711,0.4831,192.0798065296,-2277769.2,-812.991587944,-2277769.2,-812.991587944,,,,,,,,,,,,,,,,,,,,,-2277769.2,-812.991587944,,,,,,,,,,,,,,,-2277769.2,-812.991587944,,,,,,,,,149486482.65,193.0744783623,149486482.65,193.0744783623,,,,,,,,,,,-2008002.24,-50.3738564738,
603801.SH,603801,志邦家居,10521857,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,682512116.79,109.0870562916,682512116.79,109.0870562916,,,,,,,,,,,640016092.61,68.0319938296,433554382.31,113.0656744628,,,,,56423608.62,98.4653467752,,,,,,,,,,,,,3994891.05,129.8364770413,98921386.52,-5.0469469722,50970520.73,12.4037583691,,,-3848696.62,-68.2288156934,2629260.04,3985.0324237772,6558014.77,378.3247475645,,,,,,,903589.08,-42.5170821944,775465.91,-48.7507873263,,,,,,,,,6055693.14,1205.2624034302,-494085.82,-308.7702147636,2172098.61,53.5456774118,,,0,,51908785.1,203.2476213385,759764.64,1089.5522453491,,,435045.93,-85.3849630204,,,,,0,,52233503.81,198.2038753628,1634265.16,119.2237782657,,,,,,,50599238.65,213.2288820639,,,50599238.65,213.2288820639,,,50599238.65,213.2288820639,,,47433588.14,204.5786370949,,,,,0.1611,179.281496063,0.1611,182.7002053388,-28461.66,99.4820536582,-28461.66,99.4820536582,,,,,,,,,,,,,,,,,,,,,-28461.66,99.4820536582,,,,,,,,,,,,,,,-28461.66,99.4820536582,,,,,,,,,50570776.99,200.7733873178,50570776.99,200.7733873178,,,,,,,,,,,-919920.97,-281.6333185216,
603801.SH,603801,志邦家居,10521857,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-05-26 00:00:00,CNY,3840444626.7,29.6510165866,3840444626.7,29.6510165866,,,,,,,,,,,3419054055.78,31.1808119633,2378368478.98,30.6254819847,,,,,225756216.03,67.9447037999,,,,,,,,,,,,,32626921.85,12.9815068478,573528102.72,23.9693902313,205728293.67,22.4275461381,,,3046042.53,136.413666332,6736850.03,15873.9413698324,10156237.75,5.3294249786,,,,,,,1308925.06,-46.6255366444,14924750.23,10.6352084806,3340630.25,204.0436387448,,,,,-1325052.36,-290.3731020994,-20960192.9,-360.9853621868,-11498884.7,40.1357499801,32314114.11,-13.0811989135,,,0,,436154230.36,13.3463621208,1554919.5,15.8682037433,,,8407798.62,51.5112034055,,,,,0,,429301351.24,12.7987823934,33857228.44,-33.8179849517,,,,,,,395444122.8,20.0379213434,,,395444122.8,20.0379213434,,,395444122.8,20.0379213434,,,358750953.19,25.7695954457,,,,,1.2589,-15.6346334272,1.2589,-15.6289792909,-250189.46,-113.3199436882,-250189.46,-113.3199436882,,,,,,,,,,,,,,,,,,,,,-250189.46,-113.3199436882,,,,,,,,,,,,,,,-250189.46,-113.3199436882,,,,,,,,,395193933.34,19.2818732253,395193933.34,19.2818732253,,,,,,,,,,,-4024146.84,-251.1772858721,标准无保留意见
