SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605155.SH,605155,西大门,10000015572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,119163721.28,4.9793652287,119163721.28,4.9793652287,,,,,,,,,,,102891457.25,9.2361656275,75655754.81,0.67325914,,,,,4732970.88,-4.3191444888,,,,,,,,,,,,,347616.37,-3.8146513714,15961685.14,89.6033540989,7596080.53,13.2092702249,,,-1402650.48,-0.5984351532,,,,,,,,,,,,,693493.19,-75.0759997196,,,,,,,,,,,-143933.87,48.9935109427,392280.89,29.8912118868,,,0,,17214104.24,-22.1626102692,4853.41,1645.8309352518,,,184.41,-96.482067913,,,,,0,,17218773.24,-22.1240184423,2388917.4,-7.2613953802,,,,,,,14829855.84,-24.0839139627,,,14829855.84,-24.0839139627,,,16617094.23,-14.9347931048,-1787238.39,,16279686.82,-15.5953116222,,,,,0.12,-20.0,0.12,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829855.84,-24.0839139627,16617094.23,-14.9347931048,-1787238.39,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,499103515.09,7.2234040455,499103515.09,7.2234040455,,,,,,,,,,,412461183.34,9.7983672811,327865358.76,11.8116423946,,,,,19117621.23,5.8592511023,,,,,,,,,,,,,3618908.42,22.2358539046,49010437.43,58.259061516,32270875.92,5.6324571686,,,-19422018.42,-16718.1034216261,,,9559937.14,324.5694304731,,,,,,,,,5328428.63,-46.9092757381,,,,,,,20444.51,102.2505023105,-2549819.37,-38.3349407545,-525308.65,-11.7390547836,2548474.08,66.6912675872,,,0,,91464550.95,-6.8306855025,79657.14,-98.3849262656,,,713602.92,-11.5605919874,,,,,0,,90830605.17,-11.2076014134,11071957.84,-13.4384312936,,,,,,,79758647.33,-10.8887999764,,,79758647.33,-10.8887999764,,,82044717.91,-8.3346632208,-2286070.58,,75858860.6,-1.4134974906,,,,,0.61,-8.9552238806,0.61,-8.9552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79758647.33,-10.8887999764,82044717.91,-8.3346632208,-2286070.58,,,,,,,,,,,,标准无保留意见
605155.SH,605155,西大门,10000015572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,366154966.46,9.1027706448,366154966.46,9.1027706448,,,,,,,,,,,296279385.74,12.4496250046,245837665.06,16.803377157,,,,,15253982.27,15.799622966,,,,,,,,,,,,,2055690.38,19.0351431813,29540614.67,66.1142235487,22520441.31,6.7025073334,,,-18929007.95,-2318.2063600295,,,6658479.91,236.1880605079,,,,,,,,,3995773.81,-57.0085072865,,,,,,,9679.55,101.0770453954,-1726221.72,-2.0952560885,-1195401.02,26.4190740999,2842372.52,-50.6951242021,,,0,,73801783.86,-11.0535112045,278.0,-83.1515151515,,,375995.4,-38.7416135265,,,,,0,,73426066.46,-10.8486134192,8490156.46,-17.8937570559,,,,,,,64935910.0,-9.8370984503,,,64935910.0,-9.8370984503,,,65442437.88,-9.1337892432,-506527.88,,59941145.67,-0.4028206363,,,,,0.49,-34.6666666667,0.49,-34.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64935910.0,-9.8370984503,65442437.88,-9.1337892432,-506527.88,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,227254927.08,9.207497292,227254927.08,9.207497292,,,,,,,,,,,183213439.2,14.9411709106,150257523.84,16.717390021,,,,,10271412.94,30.6229456819,,,,,,,,,,,,,1707295.96,29.2633642531,17237192.91,102.6757741213,14464226.47,6.5449577383,,,-10724212.92,-1677.5137799749,,,3890955.67,132.2443678129,,,,,,,,,3573582.01,520.9075206099,,,,,,,11871.51,108.0918404544,-1726221.72,-2.0952560885,-677079.68,-110.7125150527,1723687.71,-69.0537324232,,,0,,46947327.71,-10.888309437,278.0,-38.2222222222,,,375995.4,-24.80092,,,,,0,,46571610.31,-10.7552420934,5849853.65,-12.4916341966,,,,,,,40721756.66,-10.5001252382,,,40721756.66,-10.5001252382,,,40721756.66,-10.5001252382,,,37200824.49,-8.8771127714,,,,,0.3,-36.170212766,0.3,-36.170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40721756.66,-10.5001252382,,,,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,113511565.84,23.4765681993,113511565.84,23.4765681993,,,,,,,,,,,94191751.11,32.7668055228,75149801.9,31.9739593221,,,,,4946622.66,30.1753880448,,,,,,,,,,,,,361402.62,-16.0237296538,8418461.38,133.7602354153,6709769.01,-6.5258628458,,,-1394306.46,-38.3916636654,,,1607231.74,15.5832142112,,,,,,,,,2782431.32,,,,,,,,-6596.37,93.8678303377,,,-282187.37,40.4827926302,302007.26,-55.4118964018,,,0,,22115469.57,4.9120256059,278.0,,,,5242.0,-98.9516,,,,,0,,22110505.57,7.4367864287,2575968.67,2.3427115624,,,,,,,19534536.9,8.1466237446,,,19534536.9,8.1466237446,,,19534536.9,8.1466237446,,,19287657.04,7.1315226824,,,,,0.15,-21.0526315789,0.14,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19534536.9,8.1466237446,19534536.9,,,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-27 00:00:00,CNY,465480013.0,31.3974405037,465480013.0,31.3974405037,,,,,,,,,,,375653293.9,42.5693307393,293230071.34,38.8657585552,,,,,18059471.45,36.9864364349,,,,,,,,,,,,,2960594.87,11.5169627196,30968487.34,162.7195351198,30550151.71,33.6728201953,,,-115482.81,-106.2524172506,,,2251678.16,-6.7929001439,,,,,,,,,10036458.73,,,,,,,,-908442.08,-538.0874334557,-1843221.5,42.8611730495,-470120.9,57.071376015,1528858.78,-28.2656650834,,,0,,98170252.13,11.0105588776,4932105.47,181.4414165856,,,806883.42,253.6058612921,,,,,0,,102295474.18,13.7153192653,12790847.03,5.5452378509,,,,,,,89504627.15,14.9873322866,,,89504627.15,14.9873322866,,,89504627.15,14.9873322866,,,76946497.41,2.7975046518,,,,,0.67,-37.962962963,0.67,-37.962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89504627.15,14.9873322866,89504627.15,,,,,,,,,,,,,,标准无保留意见
605155.SH,605155,西大门,10000015572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,335605561.89,36.3723792501,335605561.89,36.3723792501,,,,,,,,,,,263477433.32,45.3967939905,210471367.39,41.5043681984,,,,,13172739.15,45.1578413413,,,,,,,,,,,,,1726960.9,-5.8158584391,17783314.42,135.1210010599,21105822.04,54.3957285164,,,-782770.58,-335.4445494313,,,1980581.91,15.2237014771,,,,,,,,,9294336.06,,,,,,,,-898713.28,-726.8125068655,-1690795.23,-11.5509802283,-1624607.2,-110.6637884635,5764891.35,249.8233722765,,,0,,82973240.27,29.3735385346,1650.0,-99.905085234,,,613786.0,205.9496043948,,,,,0,,82361104.27,25.4120228897,10340451.78,15.8813988309,,,,,,,72020652.49,26.9106309886,,,72020652.49,26.9106309886,,,72020652.49,26.9106309886,,,60183577.54,11.1759417977,,,,,0.75,-5.0632911392,0.75,-5.0632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72020652.49,26.9106309886,72020652.49,,,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,208094620.53,39.5778051075,208094620.53,39.5778051075,,,,,,,,,,,159397575.08,44.3829944474,128736192.45,40.590310775,,,,,7863406.3,33.8982571552,,,,,,,,,,,,,1320788.74,1.880896437,8504811.68,66.3621838103,13575702.48,74.054807896,,,-603326.57,51.7402852205,,,1675371.38,30.1334574259,,,,,,,,,575541.75,,,,,,,,-146709.64,,-1690795.23,-17.5939774521,-321328.65,-81.6828917131,5569937.33,310.1012150758,,,0,,52683691.01,37.0793695014,450.0,-99.9733134944,,,500000.0,149.9791267429,,,,,0,,52184141.01,30.7243766466,6684907.89,24.1737343578,,,,,,,45499233.12,31.7455072853,,,45499233.12,31.7455072853,,,45499233.12,31.7455072853,,,40824896.6,27.1092854302,,,,,0.47,-2.0833333333,0.47,-2.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45499233.12,31.7455072853,,,,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,91929640.98,34.891526916,91929640.98,34.891526916,,,,,,,,,,,70945256.79,37.5219726635,56942901.68,33.8620563085,,,,,3799967.67,30.3163726412,,,,,,,,,,,,,430362.79,-16.4830311798,3601323.11,37.6436197212,7178209.09,91.8148640507,,,-1007507.55,-36.1289901895,,,1390540.79,166.7189187684,,,,,,,,,,,,,,,,,-107569.92,,,,-474127.37,-332.9603325849,677326.99,44.4956847154,,,0,,21080013.89,24.573652363,,,,,500000.0,150.0,,,,,0,,20580013.89,11.9000359245,2517002.56,3.7461261918,,,,,,,18063011.33,13.1391186549,,,18063011.33,13.1391186549,,,18063011.33,13.1391186549,,,18003717.82,25.7227436273,,,,,0.19,-13.6363636364,0.19,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18063011.33,13.1391186549,,,,,,,,,,,,,,,
605155.SH,605155,西大门,10000015572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-08 00:00:00,CNY,354253485.62,-13.3479122242,354253485.62,-13.3479122242,,,,,,,,,,,263488151.31,-13.1883103793,211160817.75,-14.8262654335,,,,,13183401.16,-12.2503675217,,,,,,,,,,,,,2654838.15,-11.3469625658,11787660.68,-29.3002792604,22854422.96,-1.4888321923,,,1847010.61,180.5828455238,,,2415779.66,28.146756484,,,,,,,,,,,,,,,,,-142369.53,-1113.3542704467,-3225865.14,-18.8759009593,-1095122.22,-1461.4921407964,2131278.95,94.7695377398,,,0,,88433256.37,-14.6435368435,1752444.8,821.7875087941,,,228187.23,-88.6429831044,,,,,0,,89957513.94,-11.6205330209,12118829.13,-9.5570380533,,,,,,,77838684.81,-11.9333607439,,,77838684.81,-11.9333607439,,,77838684.81,-11.9333607439,,,74852495.37,-15.9080421255,,,,,1.08,-12.1951219512,1.08,-12.1951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77838684.81,-11.9333607439,,,,,,,,,,,,,,,标准无保留意见
