SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002441.SZ,002441,众业达,10152113,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2546236928.46,-2.0667944196,2546236928.46,-2.0667944196,,,,,,,,,,,2317876198.95,-3.3165858452,2140322843.14,-3.2889195061,,,,,8460918.34,-18.1189782658,,,,,,,,,,,,,8099363.42,5.7352998715,125406891.31,1.4127231557,49174272.77,-7.0495297101,,,-13588090.03,-32.1860279858,171856.6,-46.5080547963,5695571.53,62.9473607387,,,,,,,,,-1600978.24,-46.4870580997,,,,,,,0.0,-100.0,-296989.89,77.1129163615,-5392384.52,33.3549383721,2005983.81,93.8515091061,,,0,,223076360.67,15.3100805563,139337.05,-88.7991270047,,,202696.46,90.2955998514,,,,,0,,223013001.26,14.6034993069,51898450.39,14.4766923977,,,,,,,171114550.87,14.6420149456,,,171114550.87,14.6420149456,,,168671664.0,12.8089019476,2442886.87,1039.8522020703,167250872.88,13.1818259304,,,,,0.31,14.8148148148,0.31,14.8148148148,-19861.11,61.6421606733,-19861.11,61.6421606733,,,,,,,,,,,,,,,,,,,,,-19861.11,61.6421606733,,,,,,,,,,,,,,,-19861.11,61.6421606733,,,,,,,,,171094689.76,14.6684872282,168651802.89,12.8346931712,2442886.87,1039.8522020703,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,12128126763.98,-3.425726864,12128126763.98,-3.425726864,,,,,,,,,,,11683438224.24,-3.0070287426,10961971681.87,-3.149174129,,,,,47117733.55,13.2783872605,,,,,,,,,,,,,35995046.63,-4.4618035184,491808020.18,-1.1439913086,191039762.82,-0.7055083898,,,-44494020.81,-6.1383700446,1409325.13,-22.532160673,13882644.19,43.2187975768,,,,,,,,,-3888980.51,2.6529143707,3511067.23,1.4029375068,,,,,319345.08,-99.7678663121,-33027422.96,40.2214855642,-7610529.84,6.1943770535,5507590.3,17.7885785478,,,0,,405988541.81,-30.2733249617,2681810.05,6.7117410735,,,1344097.0,-59.6415090261,,,,,0,,407326254.86,-29.9452495915,114615790.72,-27.2862685914,,,,,,,292710464.14,-30.9341855007,,,292710464.14,-30.9341855007,,,295339828.91,-28.9338456871,-2629364.77,-131.9506847515,290312241.99,-7.3851684234,,,,,0.54,-28.9473684211,0.54,-28.9473684211,24672476.39,-54.2927986693,24672476.39,-23.8937099038,,,,,,,23674563.74,-28.1436734379,,,23674563.74,-28.1436734379,,,,,,,,,997912.65,288.7706959408,,,,,,,,,,,,,,,997912.65,288.7706959408,,,,,,,,,317382940.53,-33.5731599208,320012305.3,-28.5691306378,-2629364.77,-108.8262124249,,,,,,,,,,,标准无保留意见
002441.SZ,002441,众业达,10152113,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,9204792089.43,-0.6363604839,9204792089.43,-0.6363604839,,,,,,,,,,,8782363228.37,-0.5554824994,8277280869.46,-0.783235218,,,,,31430351.48,2.7457731951,,,,,,,,,,,,,25232948.58,-2.7002988677,344471919.59,3.1661321191,135087446.36,3.989385683,,,-31140307.1,1.2418118706,1029429.51,42.7057546865,9968293.25,34.3518082822,,,,,,,,,-2622219.6,46.0063399433,2243111.35,90.6615992015,,,,,319345.08,2689.8710032164,9008498.37,1659.3475685347,-18228434.07,-81.8538043641,4827748.62,33.4559671769,,,0,,415733799.46,-1.3819751658,1812903.19,26.6071465373,,,750613.56,-74.0847042401,,,,,0,,416796089.09,-0.7853127845,99090703.64,4.7995673666,,,,,,,317705385.45,-2.4074198049,,,317705385.45,-2.4074198049,,,318986016.49,0.063017027,-1280631.04,-118.9514399354,314661134.18,-0.7882364896,,,,,0.59,0.0,0.59,0.0,573756.1,-99.0519710072,573756.1,-98.414588546,,,,,,,,,,,,,,,,,,,,,573756.1,-98.414588546,,,,,,,,,,,,,,,573756.1,243.9880984154,,,,,,,,,318279141.55,-17.5578275046,319559772.59,-9.9767864789,-1280631.04,-104.1192880413,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5800914189.29,-2.236492224,5800914189.29,-2.236492224,,,,,,,,,,,5495981328.65,-2.6564032781,5157886890.62,-3.0526765629,,,,,19923815.43,78.8747146023,,,,,,,,,,,,,16229375.03,-5.1856071799,228838479.74,2.4316837834,92644474.4,-0.8622100655,,,-19541706.57,-0.4758638081,731636.61,-77.1771455136,5952530.24,8.3396485639,,,,,,,,,-1490704.05,-63.9657398219,1444801.7,66.2016102304,,,,,319345.08,2689.8710032164,8113495.38,727.0000687626,-15538665.62,-39.7294840484,3285370.09,45.3227525457,,,0,,299621701.52,8.3297590404,1398329.79,22.0260718686,,,547111.8,-69.1178216507,,,,,0,,300472919.51,8.8838370904,66565728.85,12.7785194089,,,,,,,233907190.66,7.8241713391,,,233907190.66,7.8241713391,,,232935615.78,10.4947424389,971574.88,-84.1308614108,229745576.89,9.6083978902,,,,,0.43,10.2564102564,0.43,10.2564102564,229035.74,174.5344520304,229035.74,174.5344520304,,,,,,,,,,,,,,,,,,,,,229035.74,174.5344520304,,,,,,,,,,,,,,,229035.74,174.5344520304,,,,,,,,,234136226.4,8.0828500411,233164651.52,10.7648431195,971574.88,-84.1308614108,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2599973025.87,4.4691531273,2599973025.87,4.4691531273,,,,,,,,,,,2397387617.32,3.6210745689,2213110258.11,3.1455147121,,,,,10333186.08,87.2648769656,,,,,,,,,,,,,7660037.31,12.6951380003,123659919.0,6.7504486057,52903737.46,5.4129581748,,,-10279520.64,0.6983275267,321275.66,-78.5362193298,3495344.45,19.1500089695,,,,,,,,,-1092914.46,-19.4783923798,,,,,,,319345.08,,-1297630.99,-927.2010121678,-8091198.94,-62.7859670302,1034804.33,21.0092949203,,,0,,193457813.57,13.8116600013,1243983.84,118.5815227862,,,106516.63,-90.350043847,,,,,0,,194595280.78,14.8420793378,45335386.01,13.2643757387,,,,,,,149259894.77,15.3300218317,,,149259894.77,15.3300218317,,,149519817.22,20.0803789099,-259922.45,-105.3008982519,147771845.44,18.8593765004,,,,,0.27,17.3913043478,0.27,17.3913043478,-51778.49,57.2915187127,-51778.49,57.2915187127,,,,,,,,,,,,,,,,,,,,,-51778.49,57.2915187127,,,,,,,,,,,,,,,-51778.49,57.2915187127,,,,,,,,,149208116.28,15.398115539,149468038.73,20.1557864643,-259922.45,-105.3008982519,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,12558341233.28,16.9168978873,12558341233.28,16.9168978873,,,,,,,,,,,12045654517.83,16.7561494472,11318408060.32,16.8722195014,,,,,41594636.62,16.8883462067,,,,,,,,,,,,,37676079.26,13.7836093866,497499369.73,19.9939916576,192397140.79,3.6999493562,,,-41920768.89,-15.3914260811,1819238.98,-24.0470804659,9693311.51,19.4966616445,,,,,,,-5317170.47,-579.2245650212,-3994963.47,-742.1561971816,3462490.65,41.8025041059,,,,,137569468.24,114063.544236988,-55249654.95,-6.7706342493,-8113084.91,-4.706667882,4675827.12,16.0335064051,,,0,,582257137.01,58.3429367755,2513134.94,-58.7499255942,,,3330394.59,107.6667885686,,,,,0,,581439877.36,56.2137963541,157626061.13,57.9983453949,,,,,,,423813816.23,55.5603232792,,,423813816.23,55.5603232792,,,415584368.91,59.1862523544,8229447.32,-27.6556681093,313461933.74,22.4195518018,,,,,0.76,58.3333333333,0.76,58.3333333333,53979407.34,63.8799341641,32418445.78,-1.5785274065,21560961.56,,,,,,32947083.26,-0.9573453773,,,32947083.26,-0.9573453773,,,,,,,,,-528637.48,-61.5826840148,,,,,,,,,,,,,,,-528637.48,-61.5826840148,,,,,,,,,477793223.57,56.4576740272,448002814.69,52.3785981051,29790408.88,161.8848074932,,,,,,,,,,,标准无保留意见
002441.SZ,002441,众业达,10152113,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,9263742888.5,21.220229521,9263742888.5,21.220229521,,,,,,,,,,,8831420222.15,21.2242354714,8342623232.72,22.4324469313,,,,,30590408.25,56.5852271285,,,,,,,,,,,,,25933223.11,20.2754765574,333900198.17,5.0654750549,129905033.55,-1.315742369,,,-31531873.65,-62.4913652025,721365.1,-87.6523952197,7419545.28,47.1517936149,,,,,,,,,-4856532.41,-253.7854714874,1176488.27,,,,,,-12330.54,-128.4555869971,512036.31,-76.9276987163,-10023674.86,48.5291948044,3617484.27,-1.9496588088,,,0,,421559649.12,21.6556998498,1431912.21,-28.6180773529,,,2896411.32,210.1174258406,,,,,0,,420095150.01,20.8591691426,94552588.46,36.3160284713,,,,,,,325542561.55,17.005742009,,,325542561.55,17.005742009,,,318785127.58,21.17480798,6757433.97,-55.3939319869,317161113.81,21.3087037798,,,,,0.59,22.9166666667,0.59,22.9166666667,60520944.44,24568.6933533522,36189728.45,14731.5523688172,24331215.99,,,,,,,,,,,,,,,,,,,,36189728.45,14731.5523688172,36588203.12,,,,,,,,,,,,,,-398474.67,-61.103806286,,,,,,,,,386063505.99,38.8815010922,354974856.03,35.0580221398,31088649.96,105.217311883,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,5933619119.5,33.9129261486,5933619119.5,33.9129261486,,,,,,,,,,,5645960816.87,34.4217774235,5320298392.73,36.5774581649,,,,,11138419.13,-6.3774860424,,,,,,,,,,,,,17116995.16,29.2229875728,223405953.4,11.8165813851,93450211.53,3.8432740783,,,-19449155.08,-90.8181796718,3205719.12,-26.1893084001,5494323.01,74.4723339077,,,,,,,,,-909155.81,-139.2815401877,869306.68,,,,,,-12330.54,-204.9026438903,-1294018.26,-209.2291293365,-11120534.6,28.401478648,2260740.34,-27.5258287093,,,0,,276583003.76,24.6607392539,1145927.07,55.4826087062,,,1771610.13,361.76222952,,,,,0,,275957320.7,24.1809612117,59023410.84,30.4626734236,,,,,,,216933909.86,22.5751625228,,,216933909.86,22.5751625228,,,210811492.6,22.5792371105,6122417.26,22.4350284317,209605816.08,22.5801459716,,,,,0.39,21.875,0.39,21.875,-307288.42,-206.7646806607,-307288.42,-206.7646806607,,,,,,,,,,,,,,,,,,,,,-307288.42,-206.7646806607,,,,,,,,,,,,,,,-307288.42,-206.7646806607,,,,,,,,,216626621.44,22.4708523501,210504204.18,22.4718945859,6122417.26,22.4350284317,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,2488747106.72,70.2761023809,2488747106.72,70.2761023809,,,,,,,,,,,2313610071.4,72.7136503992,2145619481.65,80.852198905,,,,,5517952.03,-3.9946925619,,,,,,,,,,,,,6797132.02,50.371970487,115840186.73,17.8509735464,50187129.15,-2.1974804486,,,-10351810.18,-54.3637148337,1496826.98,-33.1483094592,2933566.25,150.575387877,,,,,,,,,-914738.17,-380.4295675516,,,,,,,,,-126326.88,92.7821931364,-4970452.36,-9.8204004857,855144.5,-46.6257081853,,,0,,169980662.41,44.4392919231,569116.65,329.0202891034,,,1103804.29,1745.5269052467,,,,,0,,169445974.77,43.8958758862,40026165.08,54.0020978527,,,,,,,129419809.69,41.0334932803,,,129419809.69,41.0334932803,,,124516443.55,42.8362913405,4903366.14,6.8023317876,124324937.41,44.6715196507,,,,,0.23,43.75,0.23,43.75,-121237.02,46.5668465225,-121237.02,46.5668465225,,,,,,,,,,,,,,,,,,,,,-121237.02,46.5668465225,,,,,,,,,,,,,,,-121237.02,46.5668465225,,,,,,,,,129298572.67,41.2506268093,124395206.53,43.0695946558,4903366.14,6.8023317876,,,,,,,,,,,
002441.SZ,002441,众业达,10152113,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,10741254224.33,8.2213837105,10741254224.33,8.2213837105,,,,,,,,,,,10316933690.31,7.537939822,9684429805.99,8.9550472612,,,,,35584930.38,1.5026538466,,,,,,,,,,,,,33112044.4,5.8562188167,414603567.11,-10.1794855512,185532531.1,0.1773161714,,,-36329188.67,-363.6415629468,2395219.29,-89.8748723707,8111784.36,74.9349623926,,,,,,,-782829.53,,-474373.22,-115.8655219434,2441769.75,21.6732210551,,,,,120502.1,128.7533559115,-51746114.78,-63.2795712646,-7748393.75,-364.4046612015,4029721.47,27.7088364204,,,0,,367719046.31,21.014008878,6092437.35,110.5579966288,,,1603720.37,21.8301605211,,,,,0,,372207763.29,21.8587477337,99764374.58,10.6144495711,,,,,,,272443388.71,26.5701591236,,,272443388.71,26.5701591236,,,261068002.27,15.9677820333,11375386.44,215.2490805004,256055449.58,15.2082891048,,,,,0.48,17.0731707317,0.48,17.0731707317,32938387.25,8358.2711407685,32938387.25,8175.9652593445,,,,,,,33265549.46,,,,33265549.46,,,,,,,,,,-327162.21,-182.2014467065,,,,,,,,,,,,,,,-327162.21,-182.2014467065,,,,,,,,,305381775.96,41.6162769946,294006389.52,30.3687032158,11375386.44,215.1490035085,,,,,,,,,,,标准无保留意见
