SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002751.SZ,002751,*ST易尚,10185296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,47942453.15,-35.8648172798,47942453.15,-35.8648172798,,,,,,,,,,,76277502.45,-35.4956962979,28622215.7,-58.2171624793,,,,,8151080.59,-8.2446728249,,,,,,,,,,,,,40587.55,-73.3658059564,3982361.44,-21.7887136796,16513240.95,2.1229763858,,,18968016.21,-2.4872756722,18938341.41,-5.012921463,23140.95,-57.3222528204,,,,,,,,,,,,,,,,,,,-43167.1,,-3132951.65,54.170481098,573998.13,-81.2548461606,,,0,,-30937169.92,34.5571938443,303950.59,2094.9187314774,,,18310.95,-56.4772451502,,,,,0,,-30651530.28,35.2001084992,32884.61,107.0446782068,,,,,,,-30684414.89,34.4840397037,,,,,,,-30639621.54,37.4379042294,-44793.35,-102.0934272068,-30749345.25,40.3404488262,,,,,-0.1983,37.4250552225,-0.1983,37.4250552225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30684414.89,34.4840397037,-30639621.54,37.4379042294,-44793.35,-102.0934272068,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,201806479.26,-74.8975200272,201806479.26,-74.8975200272,,,,,,,,,,,372520277.34,-68.4218008385,134109910.52,-85.3139840299,,,,,33711871.94,-24.7896114633,,,,,,,,,,,,,7914846.46,131.5900450257,21303448.09,-27.2009073943,73092992.25,-12.8515903778,,,102387208.08,-2.5980533778,101277096.17,3.869095424,541245.01,-56.7420282496,,,,,,,34970643.88,126.8210759737,,,,,,,,,-602970.32,55.5380428926,-64516007.07,-117.4722401701,-76863106.65,47.5475117796,11128304.16,-52.9181410957,,,0,,-266596934.08,58.2846853529,5170743.56,924.0609538,,,391603.56,-99.0187464071,,,,,0,,-261817794.08,61.4116971571,-10481284.66,79.2980029614,,,,,,,-251336509.42,59.969383813,,,-251336509.42,59.969383813,,,-252274190.61,55.5398840003,937681.19,101.551325946,-287445817.06,41.6062210556,,,,,-1.63,49.5356037152,-1.63,49.5356037152,-265072394.26,-0.3786840358,-265072394.26,-0.3786840358,,,,,,,-251111036.76,-0.3998224201,,,-1000000.0,,,,,,-250111036.76,0.0,,,-13961357.5,0.0,,,,,,,,,,,,,,,,,-13961357.5,0.0,,,,,,,-516408903.68,42.102282838,-517346584.87,37.7807245031,937681.19,101.551325946,,,,,,,,,,,无法表示意见
002751.SZ,002751,*ST易尚,10185296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,179232399.61,-70.5526823305,179232399.61,-70.5526823305,,,,,,,,,,,309964521.33,-48.1686973916,130949489.12,-69.4058693908,,,,,27954811.39,-13.3649281945,,,,,,,,,,,,,212617.97,-90.2361476054,17753432.78,-21.0287084264,49836512.36,-2.1297073146,,,83257657.71,33.9466054491,82803345.19,36.9974945057,524366.44,11.8136841329,,,,,,,,,,,,,,,,,-8439.52,99.3743690934,-710663.62,-125.7383970631,-94792281.44,-191.6739307312,4854689.49,-77.7418774013,,,0,,-221388816.81,-1281.1702021103,10963.02,-26.0140736996,,,60365.26,-70.5191023331,,,,,0,,-221438219.05,-1293.528969188,-14641147.94,-741.7992495553,,,,,,,-206797071.11,-1370.8793093827,,,,,,,-202962442.17,-1110.7906085794,-3834628.94,-0.7097181889,-206855554.14,-1488.3688790544,,,,,-1.3134,-1111.0854503464,-1.3134,-1111.0854503464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206797071.11,-1370.8793093827,-202962442.17,-1110.7906085794,-3834628.94,-0.7097181889,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,130456512.96,-72.1603854435,130456512.96,-72.1603854435,,,,,,,,,,,211601191.98,-52.9249132669,97195014.93,-70.8102676094,,,,,18864325.63,-15.4348171227,,,,,,,,,,,,,167762.36,-91.9891427097,9603256.8,-44.5072149058,34048512.97,-3.3849129462,,,51722319.29,30.704265904,51074066.81,30.7397959683,63995.16,-83.9902725545,,,,,,,,,,,,,,,,,,,-636324.88,-123.0460402948,-71303113.67,-256.5746477771,3795951.78,-76.2321299953,,,0,,-149288165.79,-540.4042275899,277925.38,2068.3850400557,,,54579.4,-60.7206974837,,,,,0,,-149064819.81,-541.3877610236,-10575265.05,-236.2572485622,,,,,,,-138489554.76,-632.4350206161,,,,,,,-135427516.64,-546.5282277694,-3062038.12,29.0930826865,-138754323.49,-6917.7400396683,,,,,-0.8764,-546.4595007641,-0.8764,-546.4595007641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138489554.76,-632.4350206161,-135427516.64,-546.5282277694,-3062038.12,29.0930826865,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,74752189.23,-71.3401719814,74752189.23,-71.3401719814,,,,,,,,,,,118251803.48,-51.8220323955,68502326.31,-64.0119337914,,,,,8883495.75,-13.9541252246,,,,,,,,,,,,,152388.88,-77.6967993479,5091798.93,-46.424551781,16169956.59,5.6156562106,,,19451837.02,0.8965993738,19937808.07,5.362378004,54222.52,-52.1947514005,,,,,,,,,,,,,,,,,,,,,-6836099.8,31.7194057455,3062114.8,-76.7784412439,,,0,,-47273599.25,-322.9281420943,13847.92,64.5302638583,,,42072.13,-69.7124563977,,,,,0,,-47301823.46,-324.4423743462,-466800.74,-108.9024657167,,,,,,,-46835022.72,-395.829449917,,,-46835022.72,-395.829449917,,,-48974736.48,-391.1425665353,2139713.76,316.1763007679,-51541362.02,-993.7056918943,,,,,-0.3169,-391.2683823529,-0.3169,-391.2683823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46835022.72,-395.829449917,-48974736.48,-391.1425665353,2139713.76,316.1763007679,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,803930446.23,-21.5120659011,803930446.23,-21.5120659011,,,,,,,,,,,1179675495.22,24.3292182614,913181020.59,29.8172331193,,,,,44823424.79,16.8808709343,,,,,,,,,,,,,3417610.83,-74.3037612605,29263342.89,24.6420776732,83871860.16,12.5423283802,,,105118235.96,9.7911261831,97504552.01,15.3373718885,1251202.93,-58.2007601431,,,,,,,-130384940.24,-379.8640002559,20968437.37,,,,,,,,-1356148.85,-5094.7290399093,-29666318.34,-144.5636704688,-146538532.79,-269.8322585071,23636076.44,67.1555229022,,,0,,-639086475.4,-856.8231063337,504925.37,-83.8190303478,,,39908496.93,17322.3543948616,,,,,0,,-678490046.96,-876.8845475586,-50629340.93,-414.4525602162,,,,,,,-627860706.03,-981.406619497,,,-627860706.03,-981.406619497,,,-567416852.02,-1168.522240636,-60443854.01,-433.373103411,-492254178.88,-2195.0653172128,,,,,-3.23,-1022.8571428571,-3.23,-1022.8571428571,-264072394.26,-2646.275628217,-264072394.26,-2646.275628217,,,,,,,-250111036.76,,,,,,,,,,-250111036.76,,,,-13961357.5,-234.6201462621,,,,,,,,,,,,,,,,,-13961357.5,-234.6201462621,,,,,,,-891933100.29,-1192.9900088157,-831489246.28,-1409.9707408855,-60443854.01,-433.373103411,,,,,,,,,,,无法表示意见
002751.SZ,002751,*ST易尚,10185296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,608654416.75,-1.4309491946,608654416.75,-1.4309491946,,,,,,,,,,,598025721.39,2.5033385537,428021605.82,5.1471691243,,,,,32267314.85,10.3358804391,,,,,,,,,,,,,2177603.28,-75.6404235264,22480869.22,0.249715418,50920980.2,0.8543293525,,,62157348.02,-4.7442381698,60441503.32,-5.5829139745,468964.46,-79.0448766527,,,,,,,,,17390874.34,,,,,,,,-1348961.49,-4773.9586545545,2761102.87,,-32499401.37,-592.0767776777,21810866.88,89.315766408,,,0,,18743176.59,-54.1994725126,14817.71,-79.0946027946,,,204760.59,-3.1206776196,,,,,0,,18553233.71,-54.507453388,2281265.98,-73.2589201824,,,,,,,16271967.73,-49.5475348249,,,16271967.73,-49.5475348249,,,20079573.4,-22.2582122294,-3807605.67,-159.2759010187,-13023143.23,-179.8785867544,,,,,0.1299,-21.5579710145,0.1299,-21.3680387409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16271967.73,-49.5475348249,20079573.4,-22.2582122294,-3807605.67,-159.2759010187,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-31 00:00:00,CNY,468600284.3,16.2186763304,468600284.3,16.2186763304,,,,,,,,,,,449497189.84,14.3114508067,332976724.93,16.7989066537,,,,,22307437.87,26.3143254939,,,,,,,,,,,,,2094187.35,81.8405483202,17305415.08,27.439000843,35241403.81,6.8151206339,,,39572020.8,-7.4378066039,39065432.55,-5.2333734173,399726.73,41.5561673389,,,,,,,,,17390874.34,,,,,,,,-1331336.84,-77840.0274444542,2761102.87,,-19996686.28,-809.7016883971,15970937.99,58.9116975262,,,0,,33897986.54,48.3260276588,12817.16,-36.4336956225,,,138952.06,-32.478606313,,,,,0,,33771851.64,48.9842093359,7761249.52,95.0663468409,,,,,,,26010602.12,39.1737607119,,,26010602.12,39.1737607119,,,30328993.38,56.2687030264,-4318391.26,-500.6673201543,2035195.28,-81.6525267604,,,,,0.1963,55.7936507937,0.1963,56.2898089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26010602.12,39.1737607119,30328993.38,56.2687030264,-4318391.26,-500.6673201543,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,260825672.72,95.6923056117,260825672.72,95.6923056117,,,,,,,,,,,245447886.99,72.358733208,190347338.79,104.8348026598,,,,,10324139.04,46.4841373281,,,,,,,,,,,,,683260.14,46.439072541,9503978.22,64.5851370663,15310189.01,2.7961101865,,,19278981.79,-9.4680179383,18923080.94,-5.4270146413,113423.78,124.3663375463,,,,,,,,,,,,,,,,,-137484.12,,2790713.47,,-10011775.49,-195.4958078403,13186517.03,244.0495970446,,,0,,21205756.62,308.192255423,8416.64,-95.4564468823,,,138909.02,-34.2309974606,,,,,0,,21075264.24,307.7180912394,5243499.44,60.0847091374,,,,,,,15831764.8,736.0561830708,,,15831764.8,736.0561830708,,,16821565.14,18620.5454450151,-989800.34,-154.8740277812,5767151.59,286.759691792,,,,,0.1088,18033.3333333333,0.1088,18033.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831764.8,736.0561830708,16821565.14,18620.5454450151,-989800.34,-154.8740277812,,,,,,,,,,,
002751.SZ,002751,*ST易尚,10185296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,1024272654.72,-2.0337578354,1024272654.72,-2.0337578354,,,,,,,,,,,948832069.98,1.2004105087,703435898.8,6.0103644169,,,,,38349667.0,-12.7909989858,,,,,,,,,,,,,13300043.11,-63.5766163829,23477900.43,-60.3912588458,74524724.49,-1.5128829484,,,95743836.15,63.4138755412,84538558.85,41.60363781,2993362.88,-6.1916271344,,,,,,,46588678.83,,,,,,,,,,27151.6,105.3538808232,-12130304.67,-27.6763337948,-39622972.15,10.1328171306,14140170.8,-45.0038298536,,,0,,84443309.15,6.1223213285,3120488.95,119.74183324,,,229064.89,-74.4330591057,,,,,0,,87334733.21,9.0378378817,16100788.27,322.1636040485,,,,,,,71233944.94,-6.6175373872,,,71233944.94,-6.6175373872,,,53102951.95,23.0305012769,18130992.99,-45.2558402837,23495886.97,12.7531943802,,,,,0.35,25.0,0.35,25.0,10370927.3,-98.1755701072,10370927.3,-96.9332834568,,,,,,,,,,,,,,,,,,,,,10370927.3,-96.9332834568,,,,,,,,,,,,,,,,,10370927.3,-96.9332834568,,,,,,,81604872.24,-87.3427735426,63473879.25,-83.3550141395,18130992.99,-93.1162981433,,,,,,,,,,,标准无保留意见
