SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300413.SZ,300413,芒果超媒,10181653,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3056488573.78,-2.1601004929,3056488573.78,-2.1601004929,,,,,,,,,,,2565603652.99,-2.5650653972,2048785306.65,1.7520302758,,,,,55045564.98,11.2378982275,,,,,,,,,,,,,17390990.01,-16.0873911197,358722415.16,-18.2679484194,120086224.13,-18.9618132459,,,-34426847.94,8.5788412168,7658220.2,164.2721172536,53222791.34,20.9049132645,,,,,,,,,9144912.42,-58.9519445107,-896934.95,-90.906875981,,,,,-7622.39,84.0776142125,-918210.01,76.4551708648,4594555.92,113.6399711104,21306686.23,-21.2506954324,,,0,,525005242.96,4.4731277015,3953836.48,-15.353878623,,,270457.57,701.6479190935,,,,,0,,528688621.87,4.2441417543,534691.0,,,,,,,,528153930.87,4.138714094,,,528153930.87,4.138714094,,,544982756.9,7.3904034122,-16828826.03,-5255.8959575027,519626628.66,9.5507126703,,,,,0.29,7.4074074074,0.29,7.4074074074,-55242.91,-593.4636584683,-55242.91,-593.4636584683,,,,,,,,,,,,,,,,,,,,,-55242.91,-593.4636584683,,,,,,,,,,,,,,,-55242.91,-593.4636584683,,,,,,,,,528098687.96,4.129457181,544927513.99,7.3812032756,-16828826.03,-5255.8959575027,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,13704339712.31,-10.7550042477,13704339712.31,-10.7550042477,,,,,,,,,,,12064532034.44,-9.0731903959,9067033490.99,-8.4643120592,,,,,234726198.48,-13.7008760035,,,,,,,,,,,,,90402933.42,236.1642290169,2179889009.35,-11.721374332,623943425.86,-10.3445330497,,,-131463023.66,-29.8909057473,19950698.57,136.1047659503,188926813.85,50.9661009948,,,,,,,,,132976709.08,257.1810335939,-2576746.69,-357.7912267253,,,,,891438.7,1137.2597935577,-49739874.55,26.9459413804,-118092496.49,-168.8694819098,119207987.73,-3.3455693278,,,0,,1725051442.34,-19.2366633377,45620655.36,108.7854378791,,,4384991.0,-89.8730631378,,,,,0,,1766287106.7,-16.467230469,120303.42,2661.152627955,,,,,,,1766166803.28,-16.4727478498,,,1766166803.28,-16.4201343782,,,1824925935.93,-13.677951857,-58759132.65,-15184.1108572212,1587332987.64,-22.9359531028,,,,,0.98,-16.2393162393,0.98,-16.2393162393,171220.08,1653.1842439229,171220.08,1653.1842439229,,,,,,,,,,,,,,,,,,,,,171220.08,1653.1842439229,,,,,,,,,,,,,,,171220.08,1653.1842439229,,,,,,,,,1766338023.36,-16.4642148331,1825097156.01,-13.6694026947,-58759132.65,-15184.1108572212,,,,,,,,,,,标准无保留意见
300413.SZ,300413,芒果超媒,10181653,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,10238831740.41,-11.9717901644,10238831740.41,-11.9717901644,,,,,,,,,,,8718214385.24,-9.3682837978,6510994635.35,-8.6065180753,,,,,149328022.54,-22.1797346372,,,,,,,,,,,,,69674894.19,318.7229235047,1679270659.88,-11.828646759,391968914.97,-14.5433966493,,,-83022741.69,-8.5171172103,18504967.58,220.8125688819,136729457.24,52.3847699925,,,,,,,,,80955028.97,5922.4011497839,-2031287.44,-227.2630055345,,,,,-47872.16,-391.5879309159,-629737.16,98.7738553362,-71846754.48,-55.8747436448,86988935.56,13.533024487,,,0,,1616036955.9,-18.8909277099,37880030.32,333.1307808234,,,5151210.42,-74.1892581903,,,,,0,,1648765775.8,-16.7799597097,120303.42,-90.2483833933,,,,,,,1648645472.38,-16.7341833188,,,1648645472.38,-16.7106110561,,,1678292758.0,-15.2377387222,-29647285.62,-139504.276849561,1537025410.9,-22.0380164421,,,,,0.9,-18.9189189189,0.9,-18.9189189189,209966.72,16145.2587274078,209966.72,16145.2587274078,,,,,,,,,,,,,,,,,,,,,209966.72,16145.2587274078,,,,,,,,,,,,,,,209966.72,16145.2587274078,,,,,,,,,1648855439.1,-16.7236331859,1678502724.72,-15.2271896793,-29647285.62,-139504.276849561,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,6714487102.29,-14.5002993615,6714487102.29,-14.5002993615,,,,,,,,,,,5599932254.82,-12.6989427804,4276071234.66,-12.5189793301,,,,,101529441.13,-16.9912225085,,,,,,,,,,,,,42830004.32,252.7336510537,973999094.71,-13.3950597097,252643504.43,-18.7351917743,,,-47141024.43,-8.4167932156,7654163.27,149.8303544789,78394282.84,39.8582101586,,,,,,,,,48039474.82,2695.0941616367,-796993.95,-209.0214395429,,,,,-47872.16,-191.8920049885,-5507737.24,46.8719198646,-59812902.48,-96.0176951547,51498786.54,-9.4478600444,,,0,,1148724596.95,-21.1302877857,35095714.6,629.7447181011,,,3404934.65,-54.8206653028,,,,,0,,1180415376.9,-18.8024089421,120303.42,-95.6791623201,,,,,,,1180295073.48,-18.6548906386,,,1180295073.48,-18.6234629687,,,1190764453.82,-17.9466503745,-10469380.34,-4350.8010661979,1095410126.2,-23.9310231042,,,,,0.64,-21.9512195122,0.64,-21.9512195122,97555.7,3602.4575008527,97555.7,3602.4575008527,,,,,,,,,,,,,,,,,,,,,97555.7,3602.4575008527,,,,,,,,,,,,,,,97555.7,3602.4575008527,,,,,,,,,1180392629.18,-18.6480110013,1190862009.52,-17.939770493,-10469380.34,-4350.8010661979,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,3123969453.34,-22.0751950137,3123969453.34,-22.0751950137,,,,,,,,,,,2633145558.57,-18.8412142481,2013508036.25,-18.5819516754,,,,,49484542.46,-4.6021714287,,,,,,,,,,,,,20725121.34,176.9099724801,438900539.29,-24.1121470086,148184737.27,-7.0913403868,,,-37657418.04,-45.8610898676,2897854.03,450.9269146849,44020370.97,22.2058744942,,,,,,,,,22278552.08,2020.4630021593,-469828.52,-202.5822585113,,,,,-47872.16,-190.5398880473,-3899837.22,34.5048274308,-33684498.91,-228.1023585611,27056348.43,-7.740568067,,,0,,502526586.99,-35.4681138995,4671019.08,714.7351586071,,,33737.7,-99.103761185,,,,,0,,507163868.37,-34.6046422617,0.0,-100.0,,,,,,,507163868.37,-34.4057904114,,,507163868.37,-34.4057904114,0.0,,507478079.59,-34.3881704629,-314211.22,-15.8352911944,474325192.41,-38.4935585449,,,,,0.27,-37.2093023256,0.27,-37.2093023256,-7966.23,-153.7521144969,-7966.23,-153.7521144969,,,,,,,,,,,,,,,,,,,,,-7966.23,-153.7521144969,,,,,,,,,,,,,,,-7966.23,-153.7521144969,,,,,,,,,507155902.14,-34.4080779857,507470113.36,-34.3904575725,-314211.22,-15.8352911944,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,15355863482.07,9.6413919998,15355863482.07,9.6413919998,,,,,,,,,,,13268399151.99,9.2620579729,9905462770.82,7.3147672016,,,,,271991403.4,47.5128014993,,,,,,,,,,,,,26892490.52,22.3623434276,2469328212.64,14.0875435049,695934611.78,10.6061367445,,,-101210337.17,-16.8442711624,8449934.71,-37.5565070129,125145189.95,7.3212473541,,,,,,,,,37229498.93,-53.9196195528,999547.86,-98.61416411,,,,,-85941.7,-124.230465342,-68086394.5,-85.0079025967,-43921867.09,16.4777049874,123334219.55,-19.2582978355,,,0,,2135933845.27,6.4561727905,21850496.77,-18.7299498675,,,43300269.96,-6.9529381655,,,,,0,,2114484072.08,6.4294172735,4357.0,-99.9412107476,,,,,,,2114479715.08,6.8277002107,,,2113148651.46,6.951139231,1331063.62,-62.2824457481,2114090171.85,6.6559071847,389543.23,113.799264465,2059758151.24,11.5672517317,,,,,1.17,5.4054054054,1.17,5.4054054054,-11023.81,-299.5045970638,-11023.81,-299.5045970638,,,,,,,,,,,,,,,,,,,,,-11023.81,-299.5045970638,,,,,,,,,,,,,,,-11023.81,-299.5045970638,,,,,,,,,2114468691.27,6.8272921927,2114079148.04,6.6554995086,389543.23,113.799264465,,,,,,,,,,,标准无保留意见
300413.SZ,300413,芒果超媒,10181653,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,11631307463.29,22.8136125948,11631307463.29,22.8136125948,,,,,,,,,,,9619385741.07,20.8807668758,7124134564.34,21.3463281184,,,,,191888349.19,128.5740666274,,,,,,,,,,,,,16639856.64,23.0572433964,1904553574.55,23.4290012102,458675982.43,-6.4236697525,,,-76506586.08,-74.5373706057,5768155.42,-21.0282996595,89726458.39,41.995718045,,,,,,,,,1344231.76,-98.3015616633,-620689.6,-100.8787205973,,,,,-9738.27,-101.6157890033,-51359124.14,-10379.6128683013,-46092620.78,24.4062159493,76619940.28,-24.9767686496,,,0,,1992424411.07,21.909027447,8745633.42,-51.7309921381,,,19957622.52,-29.4803291157,,,,,0,,1981212421.97,21.9829793613,1233676.68,-91.5496966031,,,,,,,1979978745.29,23.0127476617,,,1979418378.84,23.0721351163,560366.45,-54.5157578528,1979999981.95,22.8371913598,-21236.66,99.0837003689,1971506291.6,35.90828975,,,,,1.11,21.978021978,1.11,21.978021978,1292.48,,1292.48,,,,,,,,,,,,,,,,,,,,,,1292.48,,,,,,,,,,,,,,,,1292.48,,,,,,,,,,1979980037.77,23.0128279613,1980001274.43,22.837271544,-21236.66,99.0837003689,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,7853228785.77,36.0157563993,7853228785.77,36.0157563993,,,,,,,,,,,6414506803.43,34.2150182954,4887998793.24,33.5063505698,,,,,122311693.05,130.5755248861,,,,,,,,,,,,,12142307.43,30.6910630559,1124646113.08,37.8372897873,310889190.47,15.937831097,,,-43481293.84,-53.1927550526,3063744.31,-51.0971802741,56052685.61,29.9398097775,,,,,,,,,1718706.85,-97.7591938167,-257908.95,-100.368964227,,,,,52096.11,-80.3259348541,-10366904.33,-2174.9528918099,-30514032.13,-38.0133698115,56871970.74,-19.5700384182,,,0,,1456483819.58,29.9790467954,4809313.96,-68.6994975501,,,7536486.92,-60.9758200247,,,,,0,,1453756646.62,30.1943056052,2784261.5,-80.0791398896,,,,,,,1450972385.12,31.592100835,,,1450412018.67,31.556415997,560366.45,341.7132579612,1451207609.75,31.5243552555,-235224.63,68.5017809896,1440022162.65,47.6747025776,,,,,0.82,32.2580645161,0.82,32.2580645161,-2785.35,,-2785.35,,,,,,,,,,,,,,,,,,,,,,-2785.35,,,,,,,,,,,,,,,,-2785.35,,,,,,,,,,1450969599.77,31.5918482251,1451204824.4,31.5241028165,-235224.63,68.5017809896,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,4008953829.13,46.9971636529,4008953829.13,46.9971636529,,,,,,,,,,,3244436858.16,42.7486207441,2473048762.14,40.3286668717,,,,,51871770.25,160.7424944644,,,,,,,,,,,,,7484425.77,-56.9563547941,578354139.68,62.4676616,159495076.01,24.6734641839,,,-25817315.69,-141.5778559276,525996.09,-85.1842507178,36021485.18,109.3533075152,,,,,,,,,1050645.64,215.6412681917,-155272.99,86.4380715332,,,,,52874.11,-35.6633430875,-5954388.8,-2435.5296887669,-10266460.46,17.6491394387,29326376.57,-20.5353668659,,,0,,778726018.03,62.8226033026,573317.48,-81.3818327313,,,3764364.97,317.7136156365,,,,,0,,775534970.54,61.4202387343,2351069.78,29.2114165621,,,,,,,773183900.76,61.5426845556,,,773183900.76,61.5426845556,,,773455157.66,61.1796861195,-271256.9,78.2336827266,771179702.79,74.6792775045,,,,,0.43,59.2592592593,0.43,59.2592592593,14820.31,,14820.31,,,,,,,,,,,,,,,,,,,,,,14820.31,,,,,,,,,,,,,,,,14820.31,,,,,,,,,,773198721.07,61.5457809892,773469977.97,61.1827745117,-271256.9,78.2336827266,,,,,,,,,,,
300413.SZ,300413,芒果超媒,10181653,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,14005534955.36,12.0383260871,14005534955.36,12.0383260871,,,,,,,,,,,12143647482.17,7.1367501961,9230288644.44,11.4131232442,,,,,184384948.72,-22.9479884934,,,,,,,,,,,,,21977750.48,-77.2087693161,2164415269.87,1.1085761699,629200722.73,3.1242553432,,,-86619854.07,-136.8178913822,13532130.1,-15.3274161665,116608027.8,76.7429779801,,,,,,,,,80792516.4,1149.32345536,72125990.33,1512.7263155748,,,,,354684.48,310.1240378496,-36801884.43,-5796.5615065033,-52586997.38,-2.6231383298,152751572.29,160.1229738821,,,0,,2006397364.55,70.3613770927,26886284.35,4.036641974,,,46535880.99,78.7145824469,,,,,0,,1986747767.91,68.7210448156,7411218.58,-63.0022596401,,,,,,,1979336549.33,71.0006261665,,,1975807519.82,70.6957430701,3529029.51,,1982159476.82,71.4247821137,-2822927.49,-331.9080129135,1846203181.73,68.9059556947,,,,,1.11,68.1818181818,1.11,68.1818181818,-2759.37,,-2759.37,,,,,,,,,,,,,,,,,,,,,,-2759.37,,,,,,,,,,,,,,,,-2759.37,,,,,,,,,,1979333789.96,71.0003877766,1982156717.45,71.4245434728,-2822927.49,-331.9080129135,,,,,,,,,,,标准无保留意见
