SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300419.SZ,300419,浩丰科技,10181661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,115091548.19,-54.616026906,115091548.19,-54.616026906,,,,,,,,,,,116928401.06,-52.8042389916,90822572.0,-59.4030501621,,,,,6468162.82,19.4402473627,,,,,,,,,,,,,645870.06,-22.9620964413,4988396.64,79.6770975192,12470763.15,-8.3435334295,,,1532636.39,9.6212821254,1631214.04,-5.8908199252,112176.74,-67.5754532863,,,,,,,182917.89,118.6797815114,,,,,,,,,,,-88309.19,-190.6505207141,-903351.28,81.6140359498,1200634.02,76.5165330189,,,0,,-1444961.43,-154.4247580969,2.22,46.0526315789,,,50504.83,198.8495687806,,,,,0,,-1495464.04,-156.6877523642,501368.12,574.8705125963,,,,,,,-1996832.16,-177.8862052424,,,-1996832.16,-177.8862052424,,,-2404930.75,-193.8040430941,408098.59,,-2801867.97,-166.684131894,,,,,-0.0065,-192.8571428571,-0.0065,-192.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1996832.16,-177.8862052424,-2404930.75,-193.8040430941,408098.59,,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1059391158.24,66.4097442068,1059391158.24,66.4097442068,,,,,,,,,,,1026533737.81,53.2087745514,905203361.55,70.9825977828,,,,,37316378.83,-23.7458529428,,,,,,,,,,,,,3288673.13,4.2859705576,21555345.02,-12.050004338,52701754.03,-19.4099404372,,,6468225.25,567.4868001373,7288018.66,1313.6400083771,595704.9,-70.4650356173,,,,,,,-1210589.18,-602.8335125208,3363779.95,-75.5307679793,,,,,,,7538474.3,18802.6476052913,-677020.33,93.5533200518,-175954.7,-109.2613460841,1400755.39,-22.469531764,,,0,,43096865.86,264.1499465039,2017679.48,144.6845129354,,,413032.23,-80.7361888074,,,,,0,,44701513.11,262.1144200053,4813362.83,592.4242339454,,,,,,,39888150.28,249.9748010159,,,39888150.28,249.9748010159,,,39888150.28,250.2190637091,,,31871596.38,169.4231548345,,,,,0.11,257.1428571429,0.11,257.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39888150.28,249.9748010159,39888150.28,250.2190637091,,,,,,,,,,,,,标准无保留意见
300419.SZ,300419,浩丰科技,10181661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,644904553.26,27.1516909316,644904553.26,27.1516909316,,,,,,,,,,,633796482.2,26.6992453004,550715107.45,34.9903127831,,,,,29509305.04,-2.9828638082,,,,,,,,,,,,,2192022.93,7.1814476136,10963892.1,-38.3569361348,36204276.6,-7.3541925972,,,4211878.08,43.0374510429,4760652.86,19.1291916439,518706.85,-54.8596480371,,,,,,,-1112323.93,-166.2917408919,3080340.99,-66.5882548722,,,,,,,-23650.97,36.124294594,-125852.58,45.5006336477,1027736.65,140.1031776563,967586.17,-49.7975355374,,,0,,14921907.39,-11.9652589771,1998103.69,145.4005523191,,,167840.96,88.9815087651,,,,,0,,16752170.12,-5.2234043452,4949905.76,457.7997542795,,,,,,,11802264.36,-29.6983403459,,,11802264.36,-29.6983403459,,,11802264.36,-29.8789771229,,,11186755.43,432.6368066049,,,,,0.0321,-29.9126637555,0.0321,-29.9126637555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11802264.36,-29.6983403459,11802264.36,-29.8789771229,,,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,469192152.74,32.556051544,469192152.74,32.556051544,,,,,,,,,,,459647172.82,30.8036224146,405257152.04,40.3729723908,,,,,22212188.86,11.7675962124,,,,,,,,,,,,,1547565.38,27.5958646802,5843988.73,-51.5055342146,22001166.78,-20.1487243035,,,2785111.03,38.4059355919,3237090.17,15.6099020134,445186.24,-49.0394585406,,,,,,,-676908.79,-171.2179051588,2247211.06,-63.9493174946,,,,,,,-23650.97,,124853.9,160.6597524644,947256.29,122.010624133,803147.47,-51.6793431956,,,0,,12966888.88,88.152668305,2.89,-98.6198003725,,,81238.51,179.7784392389,,,,,0,,12885653.26,87.7593013923,4969021.91,6010.0619205135,,,,,,,7916631.35,16.7380918966,,,7916631.35,16.7380918966,,,7916631.35,15.9983475334,,,9198157.17,321.4665551693,,,,,0.0215,15.5913978495,0.0215,15.5913978495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7916631.35,16.7380918966,7916631.35,15.9983475334,,,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,253595135.78,47.8736899731,253595135.78,47.8736899731,,,,,,,,,,,247751913.65,47.6071323924,223717723.53,60.6956773892,,,,,5415396.37,-31.6808594497,,,,,,,,,,,,,838379.59,134.8975836732,2776311.9,-61.9446427102,13605982.88,12.7101170309,,,1398119.38,43.1641919791,1733320.85,23.8086321429,345962.4,-21.0120037359,,,,,,,-979229.28,-251.7005664124,1934061.5,-41.6192501159,,,,,,,-7417.16,,97417.19,102.3190154526,-4913265.78,-136.2159206534,680182.19,-10.1702582313,,,0,,2654970.79,27.4173461337,1.52,-96.5942191351,,,16899.75,108.0332808934,,,,,0,,2638072.56,27.0991614933,74291.01,125.1787313142,,,,,,,2563781.55,8.1464805901,,,2563781.55,8.1464805901,,,2563781.55,6.2089429294,,,4201701.2,397.6630387071,,,,,0.007,6.0606060606,0.007,6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563781.55,8.1464805901,2563781.55,6.2089429294,,,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,636616060.73,-0.5187763534,636616060.73,-0.5187763534,,,,,,,,,,,670022810.91,7.1353466373,529412567.88,3.2283016374,,,,,48936851.66,-8.6678606585,,,,,,,,,,,,,3153514.43,-15.2221066334,24508636.82,30.8164103283,65394856.78,74.0708389106,,,-1383616.66,-30.3340000264,515549.83,,2016948.09,51.2616389059,,,,,,,240753.48,269.6694471146,13746978.03,23.2503370286,,,,,,,-40306.99,91.9400515011,-10501844.91,-1204.1959392213,1899882.57,413.48549969,1806716.02,-24.5635969502,,,0,,-26254571.98,-200.8515644285,824604.49,4342.3807604909,,,2144083.67,2385.1190411338,,,,,0,,-27574051.16,-206.1963030413,-977482.93,-124.7357727953,,,,,,,-26596568.23,-220.8195012682,,,-26596568.23,-220.8195012682,,,-26553321.06,-219.1677348479,-43247.17,83.9130877919,-45909173.18,-442.4149189121,,,,,-0.07,-216.6666666667,-0.07,-216.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26596568.23,-220.8195012682,-26553321.06,-219.1677348479,-43247.17,83.9130877919,,,,,,,,,,,标准无保留意见
300419.SZ,300419,浩丰科技,10181661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,507193060.93,17.7392152936,507193060.93,17.7392152936,,,,,,,,,,,500236983.02,19.4730259983,407966391.14,18.8799605089,,,,,30416590.51,-13.0810909205,,,,,,,,,,,,,2045151.45,-9.591608102,17786092.08,32.545643478,39078159.73,50.9237563037,,,2944598.11,383.1229780626,3996210.16,,1149097.93,40.8959502684,,,,,,,1677922.34,566.3411080963,9219335.83,18.64850444,,,,,,,-37026.55,-554.412185223,-230924.85,,-2562731.21,2.6236354428,1927367.87,-3.7674185798,,,0,,16950021.34,-12.9656390727,814221.35,4782.7607444006,,,88813.43,-2.2375411616,,,,,0,,17675429.26,-8.8938635875,887398.34,-72.408595279,,,,,,,16788030.92,3.7277362754,,,16788030.92,3.7277362754,,,16831278.09,3.5205386866,-43247.17,41.6920654224,-3363054.0,-134.3715862437,,,,,0.0458,14.5,0.0458,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16788030.92,3.7277362754,16831278.09,3.5205386866,-43247.17,41.6920654224,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,353957550.24,60.2888763403,353957550.24,60.2888763403,,,,,,,,,,,351402479.79,66.4879402293,288700271.24,75.7041480963,,,,,19873549.77,0.5284972734,,,,,,,,,,,,,1212864.84,-5.8090483993,12050836.39,29.1964747677,27552680.39,60.1404189764,,,2012277.16,341.7996955594,2800011.17,,873590.09,74.3820256882,,,,,,,950475.57,137.692725803,6233477.16,18.8851550699,,,,,,,,,-205826.59,,-4303632.12,-41.3839347727,1662120.35,6.2643203899,,,0,,6891684.82,-50.5208117296,209.39,149464.285714286,,,29036.73,-56.958231887,,,,,0,,6862857.48,-50.4879705184,81325.23,-97.1874584929,,,,,,,6781532.25,-38.1781173165,,,6781532.25,-38.1781173165,,,6824779.42,-38.2288102225,-43247.17,45.2664741608,-4153294.01,-163.2117415816,,,,,0.0186,-38.0,0.0186,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781532.25,-38.1781173165,6824779.42,-38.2288102225,-43247.17,45.2664741608,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,171494425.97,122.9877968076,171494425.97,122.9877968076,,,,,,,,,,,167845489.33,129.3834460337,139218258.49,173.5766814954,,,,,7926616.65,13.799144011,,,,,,,,,,,,,356912.82,86.3982815834,7295456.14,26.5446122508,12071660.68,20.9674102252,,,976584.55,258.2618454975,1400000.0,,437993.64,44.0891217976,,,,,,,645501.4,630.3253857544,3312841.14,10.5089559728,,,,,,,,,-4200799.52,,-2079989.26,-109.4192492321,757190.41,-43.3098166667,,,0,,2083680.81,-70.0696585592,44.63,34230.7692307692,,,8123.58,1841.8142703478,,,,,0,,2075601.86,-70.1839147889,-295054.62,-138.5219309733,,,,,,,2370656.48,-61.7352771698,,,2370656.48,-61.7352771698,,,2413903.65,-61.265155703,-43247.17,-18.6280434199,-1411562.96,-135.7025227808,,,,,0.0066,-60.9467455621,0.0066,-60.9467455621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370656.48,-61.7352771698,2413903.65,-61.265155703,-43247.17,-18.6280434199,,,,,,,,,,,
300419.SZ,300419,浩丰科技,10181661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,639935896.84,3.0416140499,639935896.84,3.0416140499,,,,,,,,,,,625398462.73,4.4580820624,512856028.32,4.9904246873,,,,,53581194.98,10.0962496846,,,,,,,,,,,,,3719736.72,4.3379298192,18735139.39,-4.7830610709,37567956.35,-6.221116461,,,-1061593.03,39.0016143189,,,1333416.79,-0.0385477213,,,,,,,-141895.6,-112.6309969131,11153704.21,-11.5765746816,,,,,,,-500089.92,84.2477202604,-805235.21,98.5866553569,-606051.18,91.512865801,2395018.78,21.8827791106,,,0,,26032885.19,189.0061691705,18562.22,-74.1447943998,,,86276.9,5.4820481516,,,,,0,,25965170.51,188.7443117799,3951697.56,734.5305412771,,,,,,,22013472.95,174.0398414219,,,22013472.95,174.0398414219,,,22282307.45,175.2665149439,-268834.5,-111.0388514428,13407468.73,135.1107114649,,,,,0.06,175.0,0.06,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22013472.95,174.0398414219,22282307.45,175.2665149439,-268834.5,-111.0388514428,,,,,,,,,,,标准无保留意见
