SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000848.SZ,000848,承德露露,10005735,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1141079365.17,2.0819778376,1141079365.17,2.0819778376,,,,,,,,,,,822539017.52,2.232446366,597405758.49,0.4848106415,,,,,6149022.56,1.0377204583,,,,,,,,,,,,,12981033.74,16.5708324937,205196670.4,8.0642344841,9101317.65,-20.1630580127,,,-8294785.32,1.8561788875,,,8316463.69,-1.9304506398,,,,,,,,,,,,,,,,,83301.77,79.0280894047,,,,,37927.02,-88.0503493807,,,0,,318661576.44,1.6161188315,13463.14,-77.6152425594,,,2482.87,,,,,,0,,318672556.71,1.6001343346,79691200.27,1.606136791,,,,,,,238981356.44,1.5981329011,,,238981356.44,1.5981329011,,,239052857.48,1.6007758624,-71501.04,-11.275931973,238953705.3,1.6960881251,,,,,0.22,0.0,0.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238981356.44,1.5981329011,239052857.48,1.6007758624,-71501.04,-11.275931973,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2692021224.82,6.6608552019,2692021224.82,6.6608552019,,,,,,,,,,,1891124458.04,6.7470339763,1484545128.96,10.5443122088,,,,,22823551.77,21.27670646,,,,,,,,,,,,,25881397.96,16.4791284099,364225750.48,-5.6290435188,32238890.39,-23.6392821886,,,-38590261.52,4.8477275966,,,38765949.23,-4.9909862684,,,,,,,,,,,,,,,,,82501.75,103.3995118405,-4216369.81,-74.4048260333,-811545.87,-7229.2500474139,213796.8,-92.5383212845,,,0,,796165149.65,5.943852483,505704.54,-70.1432951331,,,2168993.55,283.4243634505,,,,,0,,794501860.64,5.5640589232,192813533.29,4.5139086131,,,,,,,601688327.35,5.9050633574,,,601688327.35,5.9050633574,,,601891850.97,5.6870106395,-203523.62,85.0871486855,602917534.75,6.1731989634,,,,,0.57,5.5555555556,0.57,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601688327.35,5.9050633574,601891850.97,5.6870106395,-203523.62,85.0871486855,,,,,,,,,,,标准无保留意见
000848.SZ,000848,承德露露,10005735,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1971112408.8,6.316336804,1971112408.8,6.316336804,,,,,,,,,,,1414068035.65,6.8095182583,1106064623.73,11.0029453673,,,,,14218265.7,0.2278569156,,,,,,,,,,,,,20277014.6,9.1324963574,277689821.02,-6.0509041201,24560857.72,-16.2300053117,,,-28742547.12,4.7399270791,,,28864886.76,-4.4564856159,,,,,,,,,,,,,,,,,46530.0,104.7095151711,,,,,777738.72,-27.1660232788,,,0,,557868641.87,4.9792619648,65115.18,65.6338290421,,,1300000.0,365.1233516073,,,,,0,,556633757.05,4.7942466755,136192920.71,3.7576702351,,,,,,,420440836.34,5.1344792823,,,,,,,420602539.25,5.0582170084,-161702.91,63.5978364042,420910942.26,5.115602928,,,,,0.39,2.6315789474,0.39,2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420440836.34,5.1344792823,420602539.25,5.0582170084,-161702.91,63.5978364042,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1462450201.71,7.5189390468,1462450201.71,7.5189390468,,,,,,,,,,,1064405103.97,8.5139581937,804214824.89,19.8345147058,,,,,10205857.39,1.2690758303,,,,,,,,,,,,,15755972.75,5.4242756459,237047059.57,-16.7854373213,17975040.55,-19.351458556,,,-20793651.18,7.113185058,,,20896468.28,-6.717133257,,,,,,,,,,,,,,,,,46530.0,105.4327990373,,,,,717390.2,-27.5585046781,,,0,,398809017.94,4.7683458312,60144.35,57.7401980763,,,1300000.0,365.1233516073,,,,,0,,397569162.29,4.5088988147,99952913.78,2.9219562509,,,,,,,297616248.51,5.052900248,,,297616248.51,5.052900248,,,297736735.66,4.9957338976,-120487.15,55.2094993349,298093720.37,5.0951559818,,,,,0.28,3.7037037037,0.28,3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297616248.51,5.052900248,297736735.66,4.9957338976,-120487.15,55.2094993349,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1117806873.79,14.9477599807,1117806873.79,14.9477599807,,,,,,,,,,,804577261.68,16.1262208363,594523445.56,24.4308201038,,,,,6085868.26,41.867966579,,,,,,,,,,,,,11135747.65,5.6554708202,189883980.93,1.5822016193,11399882.59,-48.1073368677,,,-8451663.31,2.5327646333,,,8480169.17,-2.25005634,,,,,,,,,,,,,,,,,46530.0,8.1739822625,,,,,317390.2,-61.1804287988,,,0,,313593532.31,11.2958419602,60144.23,68.2543869931,,,,,,,,,0,,313653676.54,11.4127116379,78431483.36,11.9325142256,,,,,,,235222193.18,11.2404624837,,,235222193.18,11.2404624837,,,235286448.8,11.1885651411,-64255.62,58.9384199825,234968433.6,11.2824368409,,,,,0.22,10.0,0.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235222193.18,11.2404624837,235286448.8,11.1885651411,-64255.62,58.9384199825,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-20 00:00:00,CNY,2523907407.01,35.6470026317,2523907407.01,35.6470026317,,,,,,,,,,,1771594383.09,39.7681658978,1342941214.52,44.7150343805,,,,,18819402.7,71.3749837858,,,,,,,,,,,,,22219773.03,7.3661027497,385951106.21,34.8142034078,42219208.14,-21.7534255026,,,-40556321.51,-25.2369314052,,,40802390.96,25.9226402897,,,,,,,,,1174492.58,118.1941683251,-130082.42,-124.1663727204,,,,,-2426870.5,,-2417576.34,80.0239421049,-11072.7,65.0514505319,2865264.08,-10.5180472586,,,0,,751497261.04,28.5211658465,1693772.11,492.6471736723,,,565690.07,1205.5836432908,,,,,0,,752625343.08,28.6607386954,184486003.68,21.7854614788,,,,,,,568139339.4,31.0633560718,,,568139339.4,31.0633560718,,,569504092.63,31.7721302583,-1364753.23,-205.3108155229,567862267.16,32.1719395821,,,,,0.54,35.0,0.54,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568139339.4,31.2677595437,569504092.63,31.9782563062,-1364753.23,-205.3108155229,,,,,,,,,,,标准无保留意见
000848.SZ,000848,承德露露,10005735,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-27 00:00:00,CNY,1854007077.42,34.3126565399,1854007077.42,34.3126565399,,,,,,,,,,,1323915750.87,36.2824835496,996428175.91,52.666640627,,,,,14185942.05,102.2651085635,,,,,,,,,,,,,18580180.31,5.6439468782,295574766.76,5.9045455403,29319397.49,-24.3537560869,,,-30172711.65,-27.3769012646,,,30211246.62,27.4900971248,,,,,,,,,1237273.51,22.8183831996,-67301.49,-106.6807056984,,,,,-987999.79,,,,,,1067824.05,-21.6389836205,,,0,,531408424.32,29.2070248278,39312.73,-68.9957978067,,,279495.75,1996.975133023,,,,,0,,531168241.3,29.1130054819,131260580.93,20.0361981353,,,,,,,399907660.37,32.3991036219,,,399907660.37,32.3991036219,,,400351872.73,33.3633963136,-444212.36,-123.9999715164,400426702.16,33.8778724909,,,,,0.38,35.7142857143,0.38,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399907660.37,32.3991036219,400351872.73,33.3633963136,-444212.36,-123.9999715164,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-16 00:00:00,CNY,1360179159.76,36.4433517253,1360179159.76,36.4433517253,,,,,,,,,,,980892340.2,36.8636612649,671104503.46,47.1504595172,,,,,10077960.43,97.9410885726,,,,,,,,,,,,,14945298.56,10.3414467534,284862471.11,21.7390594017,22288116.1,-11.6755168272,,,-22386009.46,-29.8606591713,,,22401185.78,29.8999831484,,,,,,,,,1237273.51,22.8183831996,-67301.49,-106.6807056984,,,,,-856464.59,,,,,,990302.86,26.3906598555,,,0,,380657931.34,34.9959622361,38128.74,-58.8812748973,,,279495.75,,,,,,0,,380416564.33,34.8660134223,97115248.7,26.1424742795,,,,,,,283301315.63,38.1408708189,,,283301315.63,38.1408708189,,,283570317.2,39.5249394813,-269001.57,-114.607088844,283641731.71,40.0127415279,,,,,0.27,42.1052631579,0.27,42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283301315.63,38.1408708189,283570317.2,39.5249394813,-269001.57,-114.607088844,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,972447722.32,14.5480200147,972447722.32,14.5480200147,,,,,,,,,,,692847193.24,14.8610317431,477794364.02,23.3246982775,,,,,4289811.44,15.7386258849,,,,,,,,,,,,,10539679.17,-1.2788863774,186926427.96,1.5928707818,21968197.24,-4.126785992,,,-8671286.59,-57.2220109408,,,8675369.88,57.2486378893,,,,,,,,,1304575.0,,,,,,,,43014.04,,,,,,817603.57,,,,0,,281765721.69,14.6607784832,35746.01,-85.9369772496,,,277329.27,,,,,,0,,281524138.43,14.444091963,70070331.13,13.7088936046,,,,,,,211453807.3,14.689819385,,,211453807.3,14.689819385,,,211610293.29,16.1376000029,-156485.99,-107.2325625826,211146017.53,16.0041649446,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211453807.3,14.689819385,211610293.29,16.1376000029,-156485.99,-107.2325625826,,,,,,,,,,,
000848.SZ,000848,承德露露,10005735,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-12 00:00:00,CNY,1860643698.75,-17.5025006672,1860643698.75,-17.5025006672,,,,,,,,,,,1267523524.91,-22.177492171,927990115.38,-13.1669926901,,,,,10981417.64,-19.7664165616,,,,,,,,,,,,,20695333.5,-18.415510365,286283712.29,-40.1702840039,53956621.63,-16.1654264361,,,-32383675.53,-47.9913857567,,,32402744.15,47.9392719428,,,,,,,,,538278.63,129.0886399661,538278.63,129.0886399661,,,,,,,-12102369.51,-53.6551880071,-31682.86,-345.9156309208,3202058.06,61.1098394969,,,0,,584726458.16,-5.4480166324,285797.72,-51.9312489606,,,43328.52,-94.3853576633,,,,,0,,584968927.36,-5.3817052958,151484423.05,-0.5942012927,,,,,,,433484504.31,-6.9478016144,,,433484504.31,-6.9478016144,,,432188575.47,-7.0299278968,1295928.84,31.9138837204,429639051.19,-7.6699842115,,,,,0.4,-6.976744186,0.4,-6.976744186,-675000.0,,-675000.0,,,,,,,,-675000.0,,,,-675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432809504.31,-7.0926977601,431513575.47,-7.1751302511,1295928.84,31.9138837204,,,,,,,,,,,标准无保留意见
