SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688296.SH,688296,和达科技,10423261,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,71535104.38,8.5549019542,71535104.38,8.5549019542,,,,,,,,,,,89842889.98,23.5498115698,53004798.62,31.9875430906,,,,,15302953.77,-5.8780218902,,,,,,,,,,,,,665669.6,-17.9176160046,15689789.87,27.4130520572,7432240.87,20.5131203556,,,-2252562.75,24.7109540184,,,,,,,,,,,,,3279090.5,9205.8150368152,,,,,,,,,-164360.38,-38.4948819535,1491324.74,1991.3121605688,4649266.51,15.1607874815,,,0,,-9052464.23,-215.8015999003,5525.94,476274.137931035,,,600.0,-59.3220338983,,,,,0,,-9047538.29,-215.4675543752,-1642446.76,-1712.320392239,,,,,,,-7405091.53,-149.3426142188,,,-7405091.53,-149.3426142188,,,-4271093.05,-93.0073827941,-3133998.48,-314.041263737,-6836782.01,-167.5431167385,,,,,-0.04,-100.0,-0.04,-100.0,49990,145.4545454545,49990,145.4545454545,,,,,,,49990,145.4545454545,,,,,,,49990.0,145.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7355101.53,-138.8156482126,-4221103.05,-81.7173474136,-3133998.48,-314.041263737,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,470583902.85,-7.2347066419,470583902.85,-7.2347066419,,,,,,,,,,,433934081.43,2.9871267686,288267213.44,2.9159703301,,,,,67853359.34,7.1568261535,,,,,,,,,,,,,4393430.84,-13.8231891159,53385420.48,9.1890479441,28490175.87,-2.7909716231,,,-8455518.54,-57.3933371398,331769.9,9.628575222,8899021.34,53.5825517413,,,,,,,,,8842673.09,6160.0588840472,7393881.41,3134.7870445433,,,,,,,-1662339.21,-18.2401101323,-15355330.3,-37.8404955049,23570176.17,-36.3168960903,,,0,,52045001.17,-52.7964226525,1220.0,-93.0281451494,,,348824.33,-22.9138626919,,,,,0,,51697396.84,-52.9259623675,665771.97,-92.1263256629,,,,,,,51031624.87,-49.6559700597,,,51031624.87,-49.6559700597,,,52033447.96,-48.0798520467,-1001823.09,-187.2993166289,44016658.49,-46.2996128804,,,,,0.48,-55.9633027523,0.48,-55.9633027523,-709858,-242.0,-709858,-242.0,,,,,,,-709858,-242.0,,,,,,,-709858.0,-242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50321766.87,-50.5998872738,51323589.96,-49.0423470001,-1001823.09,-187.2993166289,,,,,,,,,,,标准无保留意见
688296.SH,688296,和达科技,10423261,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,333766605.22,19.735660566,333766605.22,19.735660566,,,,,,,,,,,299710378.82,18.9833741207,197027802.75,24.7703640686,,,,,53263111.77,22.4898888607,,,,,,,,,,,,,3157950.33,8.9706588712,34495506.93,12.4922172395,20081266.26,1.3424216721,,,-8315259.22,-188.5834176996,,,,,,,,,,,,,773614.49,5853.0787521546,,,,,,,,,-664125.65,-15.2490265035,-4102978.65,-119.5531740568,19439350.52,-21.5601165912,,,0,,49502087.11,0.5921871061,0.0,-100.0,,,4843.9,-98.8987310455,,,,,0,,49497243.21,1.4530599635,1766052.3,-29.5717212116,,,,,,,47731190.91,3.1340495116,,,47731190.91,3.1340495116,,,47066797.68,1.6573608341,664393.23,3649.3309678009,40306357.36,24.4674115138,,,,,0.44,-18.5185185185,0.44,-18.5185185185,-509898,-202.0,-509898,-202.0,,,,,,,-509898,-202.0,,,-509898.0,-202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47221292.91,0.9419774611,46556899.68,-0.5180607775,664393.23,3649.3309678009,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,194700549.87,13.7150872558,194700549.87,13.7150872558,,,,,,,,,,,175051273.69,13.7865191603,109985690.78,12.5770880907,,,,,34337802.82,33.9292493167,,,,,,,,,,,,,1912616.96,20.6054501338,21833914.93,19.6248802154,12722995.97,6.2644350035,,,-5741747.77,-339.7024397826,,,,,,,,,,,,,-934605.54,-10025.3378163112,,,,,,,,,-487341.4,-13.8831541257,-3581492.0,-134.5902762778,13714043.61,90.9738302544,,,0,,28359880.85,25.4200123685,0.0,-100.0,,,4606.4,-30.5402043201,,,,,0,,28355274.45,25.3394033205,924051.09,-19.2888600992,,,,,,,27431223.36,27.7183271444,,,27431223.36,27.7183271444,,,26950774.9,24.3943795479,480448.46,355.9906424717,21775066.59,12.1068343098,,,,,0.25,-7.4074074074,0.25,-7.4074074074,-49990,-600.0,-49990,-600.0,,,,,,,-49990,-600.0,,,-49990.0,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27381233.36,27.4262592172,26900784.9,24.106373736,480448.46,355.9906424717,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,65897627.0,54.7815889517,65897627.0,54.7815889517,,,,,,,,,,,72717949.82,37.8568471706,40158940.29,54.4872274703,,,,,16258640.2,31.2369476472,,,,,,,,,,,,,810977.42,68.0537015946,12314115.09,56.1401081776,6167163.25,-4.0933359599,,,-2991886.43,-588.7335171606,,,,,,,,,,,,,-36010.95,-314.1917607804,,,,,,,,,-118676.14,43.4993959838,71310.48,-85.5781937447,4037195.83,62.7605471106,,,0,,-2866503.6,61.358081326,1.16,-99.9933710233,,,1475.0,-51.7066382909,,,,,0,,-2867977.44,61.2627834917,101868.51,119.5329918726,,,,,,,-2969845.95,56.8471466222,,,-2969845.95,56.8471466222,,,-2212916.93,61.789379102,-756929.02,30.6071518575,-2555394.47,63.5403266119,,,,,-0.02,71.4285714286,-0.02,71.4285714286,-109978,-222.2222222222,-109978,-222.2222222222,,,,,,,-109978,-222.2222222222,,,-109978.0,-222.2222222222,,,-109978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3079823.95,54.6562746276,-2322894.93,59.2573503985,-756929.02,30.6071518575,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-14 00:00:00,CNY,507284444.23,39.6085145098,507284444.23,39.6085145098,,,,,,,,,,,421347885.94,45.0612705141,280099592.43,48.1566832803,,,,,63321546.35,62.662800265,,,,,,,,,,,,,5098159.0,58.447942587,48892651.31,43.5084601902,29308158.25,5.3363678281,,,-5372221.4,-104.041109186,302630.86,,5794291.89,114.0140348387,,,,,,,,,-145917.28,-111.2183553182,-243637.57,-207.1474773695,,,,,,,-1405901.27,-98.5617035904,-11139926.8,-103.3006675193,37011663.57,113.7246050821,,,0,,110256476.51,29.2108277401,17498.93,-75.911131142,,,452512.4,597.8743407196,,,,,0,,109821463.04,28.689264554,8455670.65,18.3347889784,,,,,,,101365792.39,29.6354935053,,,101365792.39,29.6354935053,,,100218219.73,32.4097036171,1147572.66,-54.1879674473,81967115.79,14.1028774565,,,,,1.09,15.9574468085,1.09,15.9574468085,499900,412.5,499900,412.5,,,,,,,499900,412.5,,,499900,412.5,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101865692.39,30.5418736763,100718119.73,33.3520205256,1147572.66,-54.1879674473,,,,,,,,,,,标准无保留意见
688296.SH,688296,和达科技,10423261,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,278752882.51,43.48458058,278752882.51,43.48458058,,,,,,,,,,,251892653.94,39.977335218,157912340.98,51.4866433633,,,,,43483680.38,57.5547809153,,,,,,,,,,,,,2897982.23,92.6564898831,30664794.22,25.3592805966,19815261.89,-16.0105147512,,,-2881405.76,-99.1725404615,,,,,,,,,,,,,12995.2,-99.0811086706,,,,,,,,,-576252.72,-123.6402002627,-1868785.85,6.3827893955,24782482.68,152.0285554894,,,0,,49210667.88,111.0699724405,17498.93,-75.9135449859,,,439847.14,331.6632366955,,,,,0,,48788319.67,109.5212911469,2507589.75,111.2434499394,,,,,,,46280729.92,109.4287824432,,,46280729.92,109.4287824432,,,46299448.75,112.9494488633,-18718.83,-105.2498059806,32383060.65,,,,,,0.54,100.0,0.54,100.0,499900,-5.6603773585,499900,-5.6603773585,,,,,,,499900,-5.6603773585,,,499900,-5.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46780629.92,106.7337209583,46799348.75,110.1274768155,-18718.83,-105.2498059806,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,171217869.65,72.6426303206,171217869.65,72.6426303206,,,,,,,,,,,153841839.07,62.073391265,97698113.04,85.8146197708,,,,,25638763.0,58.1841191595,,,,,,,,,,,,,1585846.21,70.8490674351,18251984.78,51.3438740671,11972957.81,-16.0009381858,,,-1305825.77,-17.9405218484,,,,,,,,,,,,,9416.36,-97.8062180391,,,,,,,,,-427931.07,,-1526700.96,-23.4026500086,7181111.46,1.597082623,,,0,,22611926.37,115.0664900782,17498.93,-75.911131142,,,6631.75,-89.2767413259,,,,,0,,22622793.55,114.9490792643,1144886.68,59.0166989616,,,,,,,21477906.87,119.0562886269,,,21477906.87,119.0562886269,,,21665588.91,100.7749532954,-187682.04,80.9699150078,19423496.1,96.3061113998,,,,,0.27,107.6923076923,0.27,107.6923076923,9998,-90.0,9998,-90.0,,,,,,,9998,-90.0,,,9998,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21487904.87,116.946038091,21675586.91,99.0236222403,-187682.04,80.9699150078,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-07 00:00:00,2022-04-27 00:00:00,CNY,42574590.07,218.7411723286,42574590.07,218.7411723286,,,,,,,,,,,52748885.03,80.4130335173,25994990.62,182.3514843582,,,,,12388767.41,69.7541814101,,,,,,,,,,,,,482570.4,100.4102057994,7886580.35,50.3395513753,6430380.32,-15.8126357815,,,-434404.07,-10.9198043285,,,453187.67,16.1033115989,,,,,,,,,-8694.27,-110.2695174422,-8694.27,93.7327013078,,,,,,,-210044.02,-45.4788787813,494462.89,165.2330385427,2480451.13,8.515698458,,,0,,-7418119.23,48.5305240795,17498.93,19443155.5555556,,,3054.25,328.6666666667,,,,,0,,-7403674.55,48.6332852928,-521520.26,51.3886375173,,,,,,,-6882154.29,48.4117018473,,,-6882154.29,48.4117018473,,,-5791366.06,51.6445013761,-1090788.23,20.0237035349,-7008824.36,34.8794409948,,,,,-0.07,53.3333333333,-0.07,53.3333333333,89982,228.5714285714,89982,228.5714285714,,,,,,,89982,228.5714285714,,,89982,228.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6792172.29,49.3519084117,-5701384.06,52.6723745356,-1090788.23,20.0237035349,,,,,,,,,,,
688296.SH,688296,和达科技,10423261,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-07-16 00:00:00,CNY,363362110.12,54.3324791176,363362110.12,54.3324791176,,,,,,,,,,,290462012.67,38.7573371758,189056332.95,48.5338937267,,,,,38928105.41,37.6906880348,,,,,,,,,,,,,3217560.87,32.2823883127,34069525.41,26.2532946617,27823399.32,12.6622198647,,,-2632911.29,-682.3678505572,,,2707435.47,536.1385121889,,,,,,,,,1300701.18,-24.5834073419,227385.26,-45.4952564735,,,,,,,-708042.51,,-5479532.82,-61.4234478593,17317455.59,63.9172421195,,,0,,85330678.89,143.8530623655,72643.22,359.3790689512,,,64841.53,6.2226944576,,,,,0,,85338480.58,144.190985903,7145549.27,151.5558517416,,,,,,,78192931.31,143.5394058487,,,78192931.31,143.5394058487,,,75687972.25,140.9841692968,2504959.06,258.3477748893,71836151.39,136.4656183221,,,,,0.94,123.8095238095,0.94,123.8095238095,-159968,20.0,-159968,20.0,,,,,,,-159968,,,,-159968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78032963.31,144.5643035334,75528004.25,142.0156515097,2504959.06,258.3477748893,,,,,,,,,,,标准无保留意见
