SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300908.SZ,300908,仲景食品,10302296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,223170245.29,12.2647286816,223170245.29,12.2647286816,,,,,,,,,,,173271477.09,-6.6668482232,133695061.12,8.5345911674,,,,,5365890.55,-1.6303332101,,,,,,,,,,,,,1873284.74,15.1412796793,26813406.89,-41.9763178852,10495684.13,14.6337359278,,,-4971850.34,-28289.423318435,-410750.02,-183.2142206826,4567287.39,848.172992671,,,,,,,,,,,,,,,,,,,-88378.56,-22.9197291049,-3642964.87,-1070.1054071821,699906.69,-67.6996355844,,,0,,46867331.46,164.1824811831,177522.89,-85.8910922113,,,294058.22,364.6665310868,,,,,0,,46750796.13,146.8954409556,7658618.02,249.3236116271,,,,,,,39092178.11,133.4830158582,,,39092178.11,133.4830158582,,,39092178.11,132.5527028207,,,38639170.1,232.5765877134,,,,,0.39,129.4117647059,0.39,129.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39092178.11,133.4830158582,39092178.11,132.5527028207,,,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,881654879.35,9.3537220334,881654879.35,9.3537220334,,,,,,,,,,,773849184.97,10.7859184424,556469353.06,13.1039588122,,,,,31632863.15,-2.4375440625,,,,,,,,,,,,,7137686.75,28.2813566392,141474800.21,9.093388885,44977530.05,7.6231699015,,,-7843048.25,-165.7983286719,1275873.89,281.1897744281,9135710.64,174.3843266877,,,,,,,,,20168387.9,-11.6706684067,,,,,,,-39734.32,94.2088372601,-1343869.66,-44.7689121871,-1873722.94,-1268.8414959106,15565101.24,276.7985213578,,,0,,140281856.6,5.5183533223,4523456.92,-20.6919226911,,,1953002.67,-47.8724366976,,,,,0,,142852310.85,5.892984946,16983371.39,3.3550030497,,,,,,,125868939.46,6.2450078184,,,125868939.46,6.2450078184,,,126017704.09,6.2656886361,-148764.63,-27.2176930051,93726265.76,-0.9410409759,,,,,1.26,5.8823529412,1.26,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125868939.46,6.2450078184,126017704.09,6.2656886361,-148764.63,-27.2176930051,,,,,,,,,,,标准无保留意见
300908.SZ,300908,仲景食品,10302296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,654368367.55,7.8380118696,654368367.55,7.8380118696,,,,,,,,,,,568620058.02,14.1834088506,407939026.6,14.6149133146,,,,,20107806.29,-16.5763036501,,,,,,,,,,,,,5478539.15,23.9091520828,108663865.76,26.2023485878,32668307.58,13.9899102628,,,-6237487.36,-411.4521112171,-470163.89,-160.9942354334,5780213.32,185.7861494493,,,,,,,,,17401094.12,68.9443271831,,,,,,,-39734.32,92.2519229882,-242022.71,-35.6693420542,-1882739.49,-20.518056487,12548636.35,197.2534585793,,,0,,113533543.48,-6.2376108252,4430850.69,13.6262226771,,,898261.68,-74.6602559993,,,,,0,,117066132.49,-3.6025177262,14894868.46,-0.6830542426,,,,,,,102171264.03,-4.0138531915,,,102171264.03,-4.0138531915,,,102326034.33,-3.9180643301,-154770.3,-181.5925403684,73943347.67,-21.6188148621,,,,,1.02,-3.7735849057,1.02,-3.7735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102171264.03,-4.0138531915,102326034.33,-3.9180643301,-154770.3,-181.5925403684,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,416600443.67,6.1170521409,416600443.67,6.1170521409,,,,,,,,,,,370984313.27,13.180345153,259374577.58,11.6676683848,,,,,12072743.01,-30.9057367002,,,,,,,,,,,,,3401932.91,26.9494612363,79396434.51,41.1046877541,21782909.97,11.3485469671,,,-5044284.71,-961.3627705307,-1088663.87,-473.2561925316,3963887.41,399.0527498254,,,,,,,,,12228638.72,25.7873088893,,,,,,,-39734.32,91.3947765107,-344043.06,14.5747460971,-1063256.95,-363.502667526,11500671.21,346.0150760508,,,0,,67898406.0,-10.672369142,4585523.92,14.1804030001,,,101323.71,-93.1528871607,,,,,0,,72382606.21,-7.8477535184,9359691.39,-1.2658213948,,,,,,,63022914.82,-8.7511457375,,,63022914.82,-8.7511457375,,,63135869.44,-8.6103424356,-112954.62,-557.2616440237,39240290.66,-31.0662615763,,,,,0.63,-8.6956521739,0.63,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63022914.82,-8.7511457375,63135869.44,-8.6103424356,-112954.62,-557.2616440237,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-12 00:00:00,CNY,198789279.51,-3.9565028778,198789279.51,-3.9565028778,,,,,,,,,,,185648372.3,11.2926046669,123181982.52,3.3275107174,,,,,5454822.33,-29.1420164594,,,,,,,,,,,,,1626944.52,31.579016027,46211143.3,67.7557881546,9155842.34,-18.6633413981,,,17637.29,112.4073858081,493605.56,,481693.47,215.5528870074,,,,,,,,,2779150.69,-57.1000992891,,,,,,,36823.18,115.0084563024,-71899.41,-127.1851624208,-311336.47,-481.6903161075,2166869.33,100.7607103218,,,0,,17740514.53,-62.905800684,1258232.69,2764.2546347726,,,63283.71,-93.9313077351,,,,,0,,18935463.51,-59.5626908659,2192413.5,-65.2250974827,,,,,,,16743050.01,-58.6817123044,,,16743050.01,-58.6817123044,,,16810029.57,-58.4564549173,-66979.56,-214.5112016729,11618126.93,-66.8938726553,,,,,0.17,-57.5,0.17,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16743050.01,-58.6817123044,16810029.57,-58.4564549173,-66979.56,-214.5112016729,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-08 00:00:00,CNY,806241308.44,10.9502470821,806241308.44,10.9502470821,,,,,,,,,,,698508615.4,18.3429567102,491998121.82,15.2900485624,,,,,32423192.76,25.7736539707,,,,,,,,,,,,,5564087.36,-13.9033080875,129682285.66,41.13792641,41791679.33,7.3604866745,,,-2950751.53,-768.5475929739,334708.32,-61.9597819535,3329530.79,571.8235800935,,,,,,,,,22833171.65,915.5764608928,,,,,,,-686119.9,-406.2933963723,-928286.08,-108.2257936296,-136883.85,-55.73003397,4130881.72,-42.5786708461,,,0,,132945456.58,-8.4406004907,5703652.23,105.0901181696,,,3746583.47,727.4417224786,,,,,0,,134902525.34,-8.5589957989,16432074.78,-16.093672057,,,,,,,118470450.56,-7.4057113291,,,118470450.56,-7.4057113291,,,118587387.62,-7.3329511728,-116937.06,-354.4716682608,94616647.18,-19.8611979321,,,,,1.19,-28.313253012,1.19,-28.313253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118470450.56,-7.4057113291,118587387.62,-7.3329511728,-116937.06,-354.4716682608,,,,,,,,,,,标准无保留意见
300908.SZ,300908,仲景食品,10302296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,606806780.1,10.8836380358,606806780.1,10.8836380358,,,,,,,,,,,497988336.26,15.1486588788,355921419.65,9.6636191302,,,,,24103231.06,49.4882044732,,,,,,,,,,,,,4421416.06,-8.7122403539,86102887.13,41.8859322495,28658946.66,12.4063834025,,,-1219564.3,-258.5457394057,770833.32,-12.3933711289,2022565.94,1231.5486488892,,,,,,,,,10299898.44,533.3894530121,,,,,,,-512828.15,-280.0335282627,-178391.6,89.2130450273,-1562205.32,-33.5671197414,4221527.45,-47.8022007609,,,0,,121086444.66,-0.3629840855,3899496.6,524.6368789395,,,3544872.75,2150.0956880399,,,,,0,,121441068.51,-0.4534972598,14997308.21,-6.8934712438,,,,,,,106443760.3,0.5261645971,,,106443760.3,0.5261645971,,,106498722.8,0.6276334053,-54962.5,-205.3889136136,94338134.26,-3.0905817019,,,,,1.06,-24.8226950355,1.06,-24.8226950355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106443760.3,0.5261645971,106498722.8,0.6276334053,-54962.5,-205.3889136136,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-08 00:00:00,CNY,392585767.57,12.3414778763,392585767.57,12.3414778763,,,,,,,,,,,327781570.88,17.0696824775,232273657.48,10.7626621429,,,,,17472858.72,66.6114313791,,,,,,,,,,,,,2679753.72,-16.3651270738,56267751.11,45.0952795557,19562814.75,14.1195412482,,,-475264.9,-170.8346647796,291666.66,-60.3891450157,794282.25,732.0824231519,,,,,,,,,9721679.26,1055.8337455333,,,,,,,-461746.52,-353.194068143,-402741.63,31.3231958182,-229396.08,-145.9714218001,2578538.67,-29.1243010334,,,0,,76010530.39,3.0525523674,4016034.1,543.3043193161,,,1479801.96,906.668,,,,,0,,78546762.53,5.8064358841,9479687.3,-3.2118570113,,,,,,,69067075.23,7.1770874802,,,69067075.23,7.1770874802,,,69084260.87,7.1404071828,-17185.64,54.8962810567,56924651.93,-5.6692903627,,,,,0.69,-19.7674418605,0.69,-19.7674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69067075.23,7.1770874802,69084260.87,7.1404071828,-17185.64,54.8962810567,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,206978385.28,26.1092077974,206978385.28,26.1092077974,,,,,,,,,,,166811058.88,26.4531217089,119215087.7,24.7751601466,,,,,7698246.63,104.2773399716,,,,,,,,,,,,,1236477.19,-24.2291729561,27546675.92,21.7255657212,11256722.98,40.0638670121,,,-142151.54,-146.7575572419,,,152650.63,246.3154704256,,,,,,,,,6478221.73,2062.0919128615,,,,,,,-245349.55,-179.9174518669,264480.34,,81567.82,145.5812575946,1079329.38,-3.1966809267,,,0,,47825576.12,43.3664656414,43928.8,-92.6164584226,,,1042789.9,1240.0251713342,,,,,0,,46826715.02,38.2293282939,6304585.61,20.4452359264,,,,,,,40522129.41,41.4794508012,,,40522129.41,41.4794508012,,,40463637.7,40.5602964913,58491.71,140.1505164466,35093584.97,28.9436511792,,,,,0.4,5.2631578947,0.4,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40522129.41,41.4794508012,40463637.7,40.5602964913,58491.71,140.1505164466,,,,,,,,,,,
300908.SZ,300908,仲景食品,10302296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-12 00:00:00,CNY,726669232.06,15.6765042887,726669232.06,15.6765042887,,,,,,,,,,,590240969.82,11.7127007881,426748126.1,17.1469647585,,,,,25779001.99,25.8381956896,,,,,,,,,,,,,6462602.96,5.4474502132,91883371.79,-9.9161708159,38926499.52,18.7433306092,,,441367.46,-83.5158438369,879880.13,-67.8212131683,495596.0,316.6465950005,,,,,,,,,2248296.66,156.3466627487,,,,,,,-135518.24,-461.0159512942,-445807.44,44.427377499,-87898.17,85.6491823047,7193984.85,33.07654716,,,0,,145201319.9,38.6296342942,2781046.83,420.7184951657,,,452791.22,394.1769589454,,,,,0,,147529575.51,40.2600169714,19583832.57,42.6954267464,,,,,,,127945742.94,39.8945613319,,,127945742.94,39.8945613319,,,127971473.27,39.6487980215,-25730.33,85.6559785845,118065961.48,37.4769522841,,,,,1.66,36.0655737705,1.66,36.0655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127945742.94,39.8945613319,127971473.27,39.6487980215,-25730.33,85.6559785845,,,,,,,,,,,标准无保留意见
