SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601139.SH,601139,深圳燃气,10106457,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7577665500.43,11.6739225799,7577665500.43,11.6739225799,,,,,,,,,,,7228575797.12,11.6684066211,6536196081.59,12.4451568231,,,,,143348502.98,29.3279629906,,,,,,,,,,,,,18610814.69,54.3948123271,321814515.63,-15.323082534,132254754.87,73.8020798558,,,76351127.36,-6.2311121722,110307622.69,32.9293772109,15893078.55,380.5973398366,,,,,,,,,2803285.13,-33.9710997039,2653285.13,-37.5042169521,,,,,-370982.93,,,,-18964181.95,-126.9759174136,33256362.92,-3.9645446374,,,0,,365814186.48,6.7144482832,1655169.86,-16.6489481187,,,891774.46,-18.8134919344,,,,,0,,366577581.88,6.6610445918,79798262.62,23.6189493107,,,,,,,286779319.26,2.7393865868,,,286779319.26,2.7393865868,,,258298246.84,13.9967468388,28481072.42,-45.8008390127,232486887.44,13.0515228204,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286779319.26,2.7393865868,258298246.84,13.9967468388,28481072.42,-45.8008390127,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,30061562776.01,40.3779401456,30061562776.01,40.3779401456,,,,,,,,,,,28602077778.42,46.2208396455,25657592923.98,49.359474028,,,,,611097257.28,59.9314350327,,,,,,,,,,,,,91901433.95,10.881191662,1527625082.5,3.6800203177,310353601.87,13.1473124821,,,403507478.84,137.6618306367,357031128.66,58.8778692132,42718170.0,-17.5780189451,,,,,,,,,224594939.39,83.9031835747,37581757.0,647.3190704512,,,,,-775044.98,-119.8986755599,-166629023.21,-47.0820148621,35854730.84,147.8238566552,79560367.01,43.2773137252,,,0,,1632090966.64,-11.6425593466,54775232.76,85.3282609922,,,29511447.7,-30.8642321626,,,,,0,,1657354751.7,-9.6324620243,250948945.22,-14.5238381013,,,,,,,1406405806.48,-8.7002160517,,,1406405806.48,-8.7002160517,,,1222307106.6,-9.7239806588,184098699.88,-1.2662058599,1085566309.49,-18.5829175473,,,,,0.42,-10.6382978723,0.42,-10.6382978723,26244075.01,119.1332312025,26244075.01,119.1332312025,,,,,,,26244075.01,119.1332312025,,,26244075.01,119.1332312025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432649881.49,2.0943036655,1248551181.61,2.6092597934,184098699.88,-1.2662058599,,,,,,,,,,,标准无保留意见
601139.SH,601139,深圳燃气,10106457,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22544352729.71,54.7031998649,22544352729.71,54.7031998649,,,,,,,,,,,21450706894.41,62.6441730329,19214681383.15,67.3371616547,,,,,438770940.63,104.9393947274,,,,,,,,,,,,,53717528.94,1.4545160723,1131526835.67,-2.0304339375,304134379.44,81.9551743092,,,307875826.58,163.2588811292,340856698.26,132.6950914715,94095275.16,150.3230879882,,,,,,,,,190969196.25,25.8431550184,3415811.99,-55.4214392784,,,,,-775044.98,,113625.73,444271.255377395,-24007874.86,-529.1760618467,79855828.51,285.7150489527,,,0,,1339801565.95,-13.7033614378,10913603.17,-2.2931942514,,,4732577.17,-9.7574001363,,,,,0,,1345982591.95,-13.6348619961,236130375.23,-7.5584090882,,,,,,,1109852216.72,-14.8260389264,,,1109852216.72,-14.8260389264,,,862075845.29,-28.3912793748,247776371.43,149.8456747832,805725028.36,-31.8246222122,,,,,0.3,-28.5714285714,0.3,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109852216.72,-14.8260389264,862075845.29,-28.3912793748,247776371.43,149.8456747832,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14798694773.92,53.5800006726,14798694773.92,53.5800006726,,,,,,,,,,,14100604747.55,62.0100698275,12536413928.59,64.5789188386,,,,,270767223.62,218.071853127,,,,,,,,,,,,,33818629.84,-10.9439301492,815155975.42,3.9262686324,236964686.89,121.1757325162,,,207484303.19,189.5024034508,233654761.57,137.7780029853,61293503.32,100.5183756399,,,,,,,,,170146054.69,16.4493041868,1915620.13,-53.773518121,,,,,-778903.71,,113625.73,444471.255377395,-42506191.87,-14541.5802121414,56016747.31,308.7348477172,,,0,,881081358.52,-19.3441758865,4560456.69,13.8553690736,,,2394286.65,-57.732735601,,,,,0,,883247528.56,-19.0228910022,172267565.01,-7.6919677642,,,,,,,710979963.55,-21.3617591908,,,710979963.55,-21.3617591908,,,538767277.81,-36.7683065988,172212685.73,230.7825574033,502506710.91,-40.3455438821,,,,,0.19,-36.6666666667,0.19,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710979963.55,-21.3617591908,538767277.81,-36.7683065988,172212685.73,230.7825574033,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,6785528192.59,55.9241976725,6785528192.59,55.9241976725,,,,,,,,,,,6473250595.98,62.5859027007,5812785775.98,68.9548210136,,,,,110841073.86,259.5252729752,,,,,,,,,,,,,12054041.46,-25.8136369689,380049871.04,-2.6950883793,76095035.79,33.0989063518,,,81424797.85,76.3588310016,82982125.55,57.6319373896,3306942.68,-74.1396726196,,,,,,,,,4245542.66,89.5671606126,4245542.66,106.3343077434,,,,,,,,,-8355151.58,,34629255.2,427.0714778861,,,0,,342797242.89,-9.8376477136,1985781.61,-33.1311481997,,,1098426.92,-75.0941188074,,,,,0,,343684597.58,-9.2604277685,64551804.61,-7.0791688779,,,,,,,279132792.97,-9.7503612592,,,279132792.97,-9.7503612592,,,226583875.42,-21.0427090673,52548917.55,135.4397352142,205646842.82,-27.3096804366,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279132792.97,-9.7503612592,226583875.42,-21.0427090673,52548917.55,135.4397352142,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,21414734213.1,42.6240338439,21414734213.1,42.6240338439,,,,,,,,,,,19560876443.99,45.6334659414,17178416763.29,54.1453404397,,,,,382099527.31,58.060148772,,,,,,,,,,,,,82882797.86,16.4996723945,1473403533.12,-3.3621132096,274291624.84,6.3553878061,,,169782197.57,-11.4931214155,224720491.55,-3.7186214113,51828613.5,206.5120800159,,,,,,,,,122126727.24,-23.4249322773,5028877.02,-24.8634985224,,,,,3894957.62,-92.886069487,-113289869.85,-38.0149959884,-74972478.9,28.1474910576,55528935.42,12.7474259928,,,0,,1847146040.64,11.1155130882,29555790.61,-2.7781551481,,,42686222.52,385.9541900821,,,,,0,,1834015608.73,8.9094585746,293589393.4,-2.7681529923,,,,,,,1540426215.33,11.4607911346,,,1540426215.33,11.4607911346,,,1353966552.27,2.4645272727,186459663.06,207.5172661625,1333339732.63,8.7488699632,,,,,0.47,2.1739130435,0.47,2.1739130435,-137164887.27,-10716.4773428793,-137164887.27,-10716.4773428793,,,,,,,-137164887.27,-10716.4773428793,,,-137164887.27,-10716.4773428793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403261328.06,1.4411035089,1216801665.0,-8.0056879734,186459663.06,207.5172661625,,,,,,,,,,,标准无保留意见
601139.SH,601139,深圳燃气,10106457,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,14572647979.74,44.6623942302,14572647979.74,44.6623942302,,,,,,,,,,,13188733721.23,48.8865020886,11482614616.59,52.0412585565,,,,,214097900.12,35.5393287737,,,,,,,,,,,,,52947400.49,23.5818911716,1154977898.9,39.7644647863,167147969.6,24.6680890902,,,116947935.53,-19.1746543281,146482117.91,-15.8831537379,37589531.16,3.8668393137,,,,,,,,,151751754.97,-3.5888493838,7662454.63,814.401602999,,,,,,,25.57,100.0001506599,-3815764.19,95.4207434588,20703321.98,-36.0954569691,,,0,,1552553596.84,18.9870884926,11169747.17,-82.2371623077,,,5244282.83,-65.0582586601,,,,,0,,1558479061.18,15.2139602571,255437377.16,21.2776706983,,,,,,,1303041684.02,14.095674166,,,1303041684.02,14.095674166,,,1203869916.63,10.2516421562,99171767.39,97.8240030528,1181841677.31,15.8919540382,,,,,0.42,10.5263157895,0.42,10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303041684.02,14.095674166,1203869916.63,10.2516421562,99171767.39,97.8240030528,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,9635821532.17,51.2029012821,9635821532.17,51.2029012821,,,,,,,,,,,8703535997.83,50.9900836968,7617265939.68,54.1874884623,,,,,85127690.79,2.9765328694,,,,,,,,,,,,,37974536.6,73.3663633635,784359898.75,48.1450559132,107138646.81,24.6025685636,,,71669285.2,-31.1124446819,98265928.15,-9.9972035695,30567524.36,184.3576082972,,,,,,,,,146111697.17,-3.254290207,4143988.58,352.7175570122,,,,,0.0,,-25.57,-100.7346286778,294332.0,126.3081837131,13704911.05,-30.4941433417,,,0,,1092396448.99,40.3937559098,4005482.33,-93.0407490536,,,5664635.94,-56.0574363968,,,,,0,,1090737295.38,32.5705333653,186622508.18,32.4939815718,,,,,,,904114787.2,32.58634579,,,904114787.2,32.58634579,,,852052584.44,29.4572995144,52062202.76,119.3596205378,842362404.44,39.7772208264,,,,,0.3,30.4347826087,0.3,30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904114787.2,32.58634579,852052584.44,29.4572995144,52062202.76,119.3596205378,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,4351812158.65,53.5960416731,4351812158.65,53.5960416731,,,,,,,,,,,3981434114.8,55.6312765194,3440437947.32,59.0559844253,,,,,30829842.07,-22.5634391487,,,,,,,,,,,,,16248325.12,47.2676167088,390576246.06,69.8083272145,57171796.43,-4.2494746603,,,46169957.8,-15.5120690774,52642964.95,-12.9770183278,12787706.17,34.879881785,,,,,,,,,2239598.17,152.3753053289,2057603.85,1910.353702782,,,,,,,1012210.19,25037.1819444992,,,6570125.05,-0.3124506413,,,0,,380199977.26,34.5792700623,2969666.08,21.6831724002,,,4410311.41,-61.8652543433,,,,,0,,378759331.93,38.5440571977,69469680.62,39.7297236983,,,,,,,309289651.31,38.2805062251,,,309289651.31,38.2805062251,,,286970174.31,32.1997398912,22319477.0,238.4241575784,282908156.21,30.1508147242,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309289651.31,38.2805062251,286970174.31,32.1997398912,22319477.0,238.4241575784,,,,,,,,,,,
601139.SH,601139,深圳燃气,10106457,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-11-17 00:00:00,CNY,15014814569.43,7.0554120754,15014814569.43,7.0554120754,,,,,,,,,,,13431580658.71,4.7913947699,11144298435.68,1.2506583268,,,,,241743115.06,4.1144031069,,,,,,,,,,,,,71144232.56,-17.2361188371,1524664478.97,39.5819860634,257901015.17,17.6458076739,,,191829381.27,5.9086410286,233399744.42,23.9066460247,-48659845.43,-293.1575902642,,,,,,,2070892.99,613.3730461404,159486280.42,16.023041564,6692987.99,238.7405306879,,,,,54751133.89,9223.556321263,-82085188.67,-78.8547210238,-104342186.52,-4498.4195844252,49250734.49,54.7049743696,,,0,,1662365577.32,25.1169066428,30400359.77,123.9663776724,,,8784001.33,-50.4757379166,,,,,0,,1683981935.76,27.1422306255,301947769.62,40.2856418295,,,,,,,1382034166.14,24.5918928588,,,1382034166.14,24.5918928588,,,1321400281.94,24.9159857603,60633884.2,17.9242311415,1226072264.55,18.726068977,,,,,0.46,24.3243243243,0.46,24.3243243243,1292000.0,-90.432551082,1292000.0,-90.432551082,,,,,,,1292000.0,-90.432551082,,,1292000.0,-90.432551082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383326166.14,23.2084147804,1322692281.94,23.4620238678,60633884.2,17.9242311415,,,,,,,,,,,标准无保留意见
