SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600276.SH,600276,恒瑞医药,10002474,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,5492320140.43,0.2515460719,5492320140.43,0.2515460719,,,,,,,,,,,4206402335.24,1.1837851852,859517096.88,0.4936545026,,,,,1148839463.56,14.0535170685,,,,,,,,,,,,,50954748.93,0.6823709937,1669756898.42,-5.0450712938,545670983.39,-2.4349636117,,,-68336855.94,7.349674071,985814.9,-26.7133725934,83840334.19,-9.4791859969,,,,,,,-3786485.92,63.1339594055,33104994.81,12.3159995444,,,,,,,1281978.61,161.3832489607,,,3355049.45,121.5396320001,24556779.67,-38.9982948828,,,0,,1344430121.81,-1.5591874959,428073.42,17.4462456639,,,20109535.01,2876.1590986958,,,,,0,,1324748660.22,-2.9781800755,91356201.83,-41.863982318,,,,,,,1233392458.39,2.0791288798,,,1233392458.39,2.0791288798,,,1239107494.38,0.1744876354,-5715035.99,80.0718614333,1220142401.43,3.3983194722,,,,,0.19,0.0,0.19,0.0,-19686026.02,-14648.046684256,-18327116.61,-72524.5177813424,-1358909.41,-1155.3804444325,,,,,,,,,,,,,,,,,,,-18327116.61,-72524.5177813424,,,,,,,,,,,,,,,-18327116.61,-72524.5177813424,,,,,,,,,1213706432.37,0.4609547032,1220780377.77,-1.3051374742,-7073945.4,75.4261447179,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,21275270681.52,-17.8736213544,21275270681.52,-17.8736213544,,,,,,,,,,,17747084300.6,-18.5650899288,3486638890.09,-6.8191714921,,,,,4886552651.32,-17.7805644347,,,,,,,,,,,,,190388735.65,-5.657250238,7347893145.32,-21.6952094991,2306477951.6,-19.3625634766,,,-470867073.38,-39.327761413,6491852.72,37.824331953,385275275.77,4.8475033399,,,,,,,76502527.08,111.1425916647,387364612.91,81.4916343745,-62995502.99,-807.7068427567,,,,,5473705.52,62.3646520006,-146684220.61,-958.2461907135,-26284422.21,-749.7111155515,287401388.3,-7.0006829677,,,0,,4111959971.91,-11.8516173129,2081701.57,-6.3529057562,,,145549554.63,-27.4899783422,,,,,0,,3968492118.85,-11.1460423917,153421215.81,965.9013532912,,,,,,,3815070903.04,-14.9186434026,,,3815070903.04,-14.9186434026,,,3906304390.78,-13.7722560283,-91233487.74,-97.5149842469,3409557967.43,-18.8335616084,,,,,0.61,-14.0845070423,0.61,-14.0845070423,15868800.02,302.4059954011,14771079.63,300.527548604,1097720.39,331.5992497227,,,,,,,,,,,,,,,,,,,14771079.63,300.527548604,,,,,,,,,,,,,,,14771079.63,300.527548604,,,,,,,,,3830939703.06,-14.4151065567,3921075470.41,-13.3052340555,-90135767.35,-93.1564588771,,,,,,,,,,,标准无保留意见
600276.SH,600276,恒瑞医药,10002474,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15945305398.3,-21.0588134552,15945305398.3,-21.0588134552,,,,,,,,,,,12569177434.22,-17.9496191918,2668748070.58,-2.1923312422,,,,,3497538601.73,-15.5583061425,,,,,,,,,,,,,143921506.43,-8.2676815395,5161695860.73,-26.2172534778,1468305166.21,-4.5676053314,,,-371031771.46,-52.7201758412,2056269.84,,248667409.32,-13.3885466803,,,,,,,-1617129.85,96.4582020404,107409274.86,-36.0947589266,,,,,,,220435.83,-92.8132420144,,,-18036380.59,32.8891131011,187728167.22,99.0288963362,,,0,,3651832331.55,-28.0150032252,1403265.58,-54.2082772131,,,119242901.47,-19.0357451482,,,,,0,,3533992695.66,-28.2995978603,437946096.2,-40.5716840686,,,,,,,3096046599.46,-26.1421781593,,,3096046599.46,-26.1421781593,,,3173389854.38,-24.5724212897,-77343254.92,-405.503360536,3051171760.23,-26.4590207874,,,,,0.5,-24.2424242424,0.5,-24.2424242424,-6630534.98,-672.9740934445,-7458699.5,-948.3885896486,828164.52,665.8752751176,,,,,,,,,,,,,,,,,,,-7458699.5,-948.3885896486,,,,,,,,,,,,,,,-7458699.5,-948.3885896486,,,,,,,,,3089416064.48,-26.2852687013,3165931154.88,-24.7369783219,-76515090.4,-395.3524247295,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,10228041760.89,-23.083219481,10228041760.89,-23.083219481,,,,,,,,,,,7987994800.19,-21.4007424301,1687925963.58,-3.779126038,,,,,2184250347.24,-15.3558105593,,,,,,,,,,,,,93137672.05,-12.0228785388,3266676859.11,-29.9768211424,976707319.92,-16.0868525068,,,-220703361.71,-106.7638277339,2413562.71,135.499906427,167685262.81,-10.7100679283,,,,,,,16109521.71,254.4668800074,55977368.36,-45.1958086383,,,,,,,-460978.81,-120.1821523413,,,-39609461.34,-12.8976773082,126562799.05,276.7897547723,,,0,,2398626209.67,-25.6724967673,948608.4,-39.8420905007,,,47712898.08,-52.7771913024,,,,,0,,2351861919.99,-24.8040295732,283802448.17,-38.9991847152,,,,,,,2068059471.82,-22.3234831424,,,2068059471.82,-22.3234831424,,,2119331680.82,-20.5527212108,-51272209.0,-886.9148068457,2008675627.68,-24.1156901777,,,,,0.33,-21.4285714286,0.33,-21.4285714286,-4022209.65,-1273.5780221487,-4617739.56,-12147.5512401146,595529.91,333.4278142612,,,,,,,,,,,,,,,,,,,-4617739.56,-12147.5512401146,,,,,,,,,,,,,,,-4617739.56,-12147.5512401146,,,,,,,,,2064037262.17,-22.4660300673,2114713941.26,-20.724705714,-50676679.09,-829.7918918012,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,5478539090.55,-20.9338189031,5478539090.55,-20.9338189031,,,,,,,,,,,4157190134.31,-19.4553725624,855294895.12,-6.0526854245,,,,,1007281049.36,-23.4721500283,,,,,,,,,,,,,50609405.03,-12.0648783655,1758473121.06,-24.5341100816,559289478.68,-11.0879543486,,,-73757814.94,10.0762742105,1345149.77,,92619951.68,-4.8087628796,,,,,,,-10270931.89,-763.2046456804,29474869.96,-41.5369623081,,,,,,,490459.36,-9.2789485267,1249.3,,-15576168.85,40.1698283904,40255890.59,343.6992422892,,,0,,1365724324.71,-24.1479479427,364484.55,-68.2961159043,,,675687.5,-97.6619845544,,,,,0,,1365413121.76,-22.9781316794,157142173.6,-43.2135634687,,,,,,,1208270948.16,-19.2351412214,,,1208270948.16,-19.2351412214,,,1236949171.02,-17.3464869629,-28678222.86,-5499.9060961743,1180040843.66,-19.7962770266,,,,,0.19,-17.3913043478,0.19,-17.3913043478,-133482.26,-104.7278109186,-25235.44,-101.0028548138,-108246.82,-135.2616753778,,,,,,,,,,,,,,,,,,,-25235.44,-101.0028548138,,,,,,,,,,,,,,,-25235.44,-101.0028548138,,,,,,,,,1208137465.9,-19.3961804199,1236923935.58,-17.486914299,-28786469.68,-13932.7195406453,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,25905526375.8,-6.5949119677,25905526375.8,-6.5949119677,,,,,,,,,,,21792968500.97,2.4007193353,3741798550.11,11.7391851582,,,,,5943306005.11,19.1291994904,,,,,,,,,,,,,201805370.45,-21.4641206704,9383708325.27,-4.2725303102,2860306640.49,-6.7288774938,,,-337956390.46,-85.9523716576,4710237.03,,367462517.94,26.5912896924,,,,,,,36232636.19,119.631670178,213433866.66,-37.4872469678,-6940071.4,,,,,,3371242.11,12.9983723805,-13861067.67,-90.4433638497,4045555.26,160.418984815,309036020.34,48.8691384659,,,0,,4664816127.72,-33.4270302116,2222921.69,107.9358282003,,,200730259.49,78.1713592573,,,,,0,,4466308789.92,-35.2284570041,-17718094.01,-103.0205405234,,,,,,,4484026883.93,-28.9252996927,,,4484026883.93,-28.9252996927,,,4530217550.47,-28.414298041,-46190666.54,-136.9956433949,4200699248.35,-29.53320153,,,,,0.71,-28.2828282828,0.71,-28.2828282828,-7840083.98,33.0183538074,-7366109.91,34.9521072343,-473974.07,-24.5035399291,,,,,,,,,,,,,,,,,,,-7366109.91,34.9521072343,,,,,,,,,,,,,,,-7366109.91,34.9521072343,,,,,,,,,4476186799.95,-28.9176917768,4522851440.56,-28.4025781853,-46664640.61,-134.8404812144,,,,,,,,,,,标准无保留意见
600276.SH,600276,恒瑞医药,10002474,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-29 00:00:00,CNY,20198968493.15,4.0480006315,20198968493.15,4.0480006315,,,,,,,,,,,15318853258.7,5.4044080105,2728567304.05,14.4269382884,,,,,4141956943.25,23.8579753622,,,,,,,,,,,,,156892912.82,-19.8616524057,6995803360.58,1.2806688351,1538581496.68,-18.3712924013,,,-242948758.68,-32.5897285414,,,287106843.02,45.0586147921,,,,,,,-45658444.34,-889.4718180492,168075846.45,-34.3173236197,,,,,,,3067249.94,189.2169645128,,,-26875491.33,-106.4431966793,94322066.13,27.0258709183,,,0,,5073046461.3,-2.3153477452,3064452.47,203.2909243338,,,147278452.31,-3.7139516529,,,,,0,,4928832461.46,-2.2317044925,736931695.5,-7.7215853245,,,,,,,4191900765.96,-1.1983646654,,,4191900765.96,-1.1983646654,,,4207201011.41,-1.2067630842,-15300245.45,3.4551704993,4148940893.77,0.1930931337,,,,,0.66,-1.4925373134,0.66,0.0,-857795.24,86.9134265807,-711444.17,89.0077925509,-146351.07,-77.3648371055,,,,,,,,,,,,,,,,,,,-711444.17,89.0077925509,,,,,,,,,,,,,,,-711444.17,89.0077925509,,,,,,,,,4191042970.72,-1.0657353752,4206489567.24,-1.0731189143,-15446596.52,3.0365480345,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,13297542736.29,17.5849462992,13297542736.29,17.5849462992,,,,,,,,,,,10162939253.06,22.717454531,1754220154.19,28.6320733999,,,,,2580508315.66,38.4828061652,,,,,,,,,,,,,105865787.04,-9.0592728142,4665136476.81,15.8234078602,1163950285.62,10.4396967326,,,-106741766.26,25.7320483316,1024867.8,,187798622.89,40.8626772791,,,,,,,-10429110.57,50.2233873039,102140670.21,-47.0284677798,,,,,,,2284091.42,180.4938690228,,,-35084389.94,-3109.3520674711,33589766.56,-32.7788931933,,,0,,3227104510.91,-0.738840816,1576863.97,115.2159751689,,,101037823.45,10.1578922197,,,,,0,,3127643551.43,-1.028226841,465243696.9,-8.3511429522,,,,,,,2662399854.53,0.3732378382,,,2662399854.53,0.3732378382,,,2667595055.64,0.2132998615,-5195201.11,44.8344174632,2647023650.06,3.3130350045,,,,,0.42,0.0,0.42,2.4390243902,-292827.17,-106.6256823873,-37703.37,-100.9061229085,-255123.8,-198.6473161192,,,,,,,,,,,,,,,,,,,-37703.37,-100.9061229085,,,,,,,,,,,,,,,-37703.37,-100.9061229085,,,,,,,,,2662107027.36,0.1952534998,2667557352.27,0.0554825042,-5450324.91,40.4911386919,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,6929054893.69,25.3670289829,6929054893.69,25.3670289829,,,,,,,,,,,5161350007.52,29.9156866888,910398449.37,22.8775389471,,,,,1316228078.71,62.255914034,,,,,,,,,,,,,57553118.81,-0.8936462753,2330156210.92,20.9492511512,629036790.89,27.0432347786,,,-82022641.18,-38.9669212535,,,97298821.28,93.4247354671,,,,,,,-1189860.59,93.5474023577,50416247.81,-38.2686800835,,,,,,,540623.54,171.1634673346,,,-26033969.87,-81.5620075995,9072787.77,1.9552209949,,,0,,1800510714.83,11.683187161,1149652.67,936.5766676344,,,28900044.32,-2.7703537048,,,,,0,,1772760323.18,12.0194732032,276724836.42,0.0169483441,,,,,,,1496035486.76,14.5624808638,,,1496035486.76,14.5624808638,,,1496547606.47,13.7690524197,-512119.71,94.64158745,1471304323.43,15.2677041901,,,,,0.23,-4.1666666667,0.23,-4.1666666667,2823341.76,-48.247174613,2516360.26,-51.2511496839,306981.5,4.5760217259,,,,,,,,,,,,,,,,,,,2516360.26,-51.2511496839,,,,,,,,,,,,,,,2516360.26,-51.2511496839,,,,,,,,,1498858828.52,14.3011770366,1499063966.73,13.5149027957,-205138.21,97.7855823051,,,,,,,,,,,
600276.SH,600276,恒瑞医药,10002474,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,27734598747.82,19.0909999172,27734598747.82,19.0909999172,,,,,,,,,,,21282046300.49,20.5238885703,3348689669.44,14.9589421701,,,,,4988958232.35,28.0423000928,,,,,,,,,,,,,256959458.75,18.7747168622,9802524140.33,14.9860569519,3066658322.14,36.8323242712,,,-181743522.52,-35.8112180371,,,290274724.93,128.3049254898,,,,,,,16496999.8,-56.0438479006,341424519.49,10.396386584,,,,,,,2983443.07,140.7713272589,-7278314.87,-33.0008403177,-6695834.55,49.3888898716,207589043.32,9.4229454653,,,0,,7007072303.59,13.9420757888,1069042.17,32.2277071674,,,112661350.47,18.9335246256,,,,,0,,6895479995.29,13.8664390743,586586866.59,-19.569583052,,,,,,,6308893128.7,18.4445743367,,,6308893128.7,18.4445743367,,,6328383219.69,18.775347846,-19490090.99,-1136.8790914194,5961246061.35,19.7313506971,,,,,0.99,-1.0,0.99,-1.0,-11704824.27,-503.7912691869,-11324133.03,-410.2283603748,-380691.24,49.3442221145,,,,,,,,,,,,,,,,,,,-11324133.03,-410.2283603748,,,,,,,,,,,,,,,-11324133.03,-410.2283603748,,,,,,,,,6297188304.43,18.1605206923,6317059086.66,18.4816365724,-19870782.23,-753.8224748312,,,,,,,,,,,标准无保留意见
