SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000996.SZ,000996,*ST中期,10005848,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2914725.9,-55.0526580334,2914725.9,-55.0526580334,,,,,,,,,,,4952456.17,-50.1141440791,2105353.22,-60.9464753171,,,,,,,,,,,,,,,,,,,13215.31,7.7082759419,525074.39,-43.6385552639,2169900.24,-30.2960121389,,,138913.01,-71.0430120252,,,,,,,,,,,,,550286.3,-81.5213989945,,,,,,,0.0,,0.0,-100.0,0.0,,0.0,-100.0,,,0,,-1487443.97,-237.1642765674,8092.74,137.9566765561,,,32684.58,9653.9705750694,,,,,0,,-1512035.81,-245.1371104591,,,,,,,,,-1512035.81,-245.1371104591,,,-1512035.81,-245.1371104591,,,-1512035.81,-245.1371104591,,,-1512035.81,-245.1371104591,,,,,-0.0044,-238.4615384615,-0.0044,-238.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1512035.81,-173.4466905312,-1512035.81,-173.4466905312,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,31781716.24,-35.7711386739,31781716.24,-35.7711386739,,,,,,,,,,,46003219.69,-30.0445955476,27153222.34,-38.1246048668,,,,,,,,,,,,,,,,,,,68417.59,-42.0034602487,2685537.48,-9.1637149232,11271090.62,-17.3458046812,,,4824951.66,-6.6053352244,5204901.34,-4.3704826001,425133.89,-0.5312741384,,,,,,,,,13666915.2,-32.2158593189,13666915.2,-32.2158593189,,,,,51310.7,211.4127482665,-49044.64,78.9827237964,-2895239.42,-65.2026624541,32202.85,646.106456725,,,0,,-3415358.76,-278.0209336361,25624.0,-82.0639429115,,,9352.01,-81.8782815545,,,,,0,,-3399086.77,-269.1280069641,0.0,,,,,,,,-3399086.77,-269.1280069641,,,-3399086.77,-269.1280069641,,,-3399086.77,-269.1280069641,,,-3877046.82,-360.2462462265,,,,,-0.0099,-270.6896551724,-0.0099,-270.6896551724,3276305.05,428.2960069676,3276305.05,428.2960069676,,,,,,,,,,,,,,,,,,,,,3276305.05,428.2960069676,,,,,,,,,,,,,,,3276305.05,428.2960069676,,,,,,,,,-122781.72,-112.1349935171,-122781.72,-112.1349935171,,,,,,,,,,,,,带强调事项段的无保留意见
000996.SZ,000996,*ST中期,10005848,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,20314848.57,-29.3015180095,20314848.57,-29.3015180095,,,,,,,,,,,29240650.55,-23.2959485781,17280949.43,-33.0963585429,,,,,,,,,,,,,,,,,,,29300.16,27.6481287453,2243238.57,16.136813731,8951103.36,-0.8826454085,,,736059.03,-43.6602478689,89569.57,,-189.47,,,,,,,,,,9556842.51,-29.3790128874,,,,,,,16936.82,101.6561645565,,,-567405.0,,31778.44,1040.1482480751,,,0,,112350.79,-96.4057130877,8911.64,-94.6096547693,,,5335.09,-89.9794107129,,,,,0,,115927.34,-96.4196756841,,,,,,,,,115927.34,-96.4196756841,,,115927.34,,,,115927.34,-96.4196756841,,,95413.97,-96.7138093765,,,,,0.0003,-96.8085106383,0.0003,-96.8085106383,6009295.61,,6009295.61,,,,,,,,,,,,,,,,,,,,,,6009295.61,,,,,,,,,,,,,,,,6009295.61,,,,,,,,,,6125222.95,89.1726720215,6125222.95,89.1726720215,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,13829049.65,-13.1067283785,13829049.65,-13.1067283785,,,,,,,,,,,19658313.49,-7.4151639008,11199913.49,-17.1969704559,,,,,,,,,,,,,,,,,,,21448.4,33.6311442981,1598898.85,23.2322880511,6153624.94,12.5693996335,,,684427.81,-26.1476869924,876045.95,-14.7079521745,-215366.57,-0.9192433574,,,,,,,,,6618297.87,-24.1223137918,,,,,,,-17100.55,,,,-561250.89,,4018.31,75.9237693291,,,0,,214700.9,-90.9345593665,3024.2,-97.8729973632,,,5335.09,-73.739944685,,,,,0,,212390.01,-91.4709994196,,,,,,,,,212390.01,-91.4709994196,,,212390.01,-91.4709994196,,,212390.01,-91.4709994196,,,231801.45,-84.4403588522,,,,,0.0006,-91.6666666667,0.0006,-91.6666666667,2926927.9,239.3198071276,2926927.9,239.3198071276,,,,,,,,,,,,,,,,,,,,,2926927.9,239.3198071276,,,,,,,,,,,,,,,2926927.9,239.3198071276,,,,,,,,,3139317.91,-6.3671836845,3139317.91,-6.3671836845,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6484756.99,-23.7861192746,6484756.99,-23.7861192746,,,,,,,,,,,9927575.82,-10.845291504,5390942.91,-26.7115431961,,,,,,,,,,,,,,,,,,,12269.54,8.5514692156,931619.82,58.6922179322,3113021.66,-1.3366480693,,,479721.89,1753.8715434235,,,,,,,,,,,,,2977965.16,-48.3001443257,,,,,,,,,23034.87,31.1744148369,,,655.82,283.1843412212,,,0,,-441162.98,-113.9996556151,3400.93,-97.4677528327,,,335.09,-99.0483371674,,,,,0,,-438097.14,-113.4785206849,,,,,,,,,-438097.14,-113.4785206849,,,-438097.14,-113.4785206849,,,-438097.14,-113.4785206849,,,-438097.14,-113.9023657107,,,,,-0.0013,-113.829787234,-0.0013,-113.829787234,2496781.88,,2496781.88,,,,,,,,0.0,,,,,,,,,,,,,,2496781.88,,,,,,,,,,,,,,,,2496781.88,,,,,,,,,,2058684.74,-36.6623921541,2058684.74,-36.6623921541,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,49481986.11,-0.9073979326,49481986.11,-0.9073979326,,,,,,,,,,,65760780.1,5.584168756,43883715.46,2.1984993177,,,,,,,,,,,,,,,,,,,117968.4,-7.0360268848,2956458.95,1.395396308,13636441.05,1.684963026,,,5166196.24,78.7631060888,5442776.96,67.9586323309,427404.58,-3.569466332,,,,,,,,,20162408.29,4.3879103332,20162408.29,4.3879103332,,,,,16476.75,125.7673999053,-233353.93,-253.662746156,-1752537.99,-125.7761038315,4316.12,-82.4761815053,,,0,,1918515.25,-68.4748032205,142863.06,322.0333560504,,,51606.64,39.2951170387,,,,,0,,2009771.67,-66.9579106982,,,,,,,,,2009771.67,-66.9579106982,,,2009771.67,-66.9579106982,,,2009771.67,-66.9579106982,,,1489760.9,-83.3188961148,,,,,0.0058,-67.0454545455,0.0058,-67.0454545455,-997972.86,54.9917193561,-997972.86,54.9917193561,,,,,,,,,,,,,,,,,,,,,-997972.86,54.9917193561,,,,,,,,,,,,,,,-997972.86,54.9917193561,,,,,,,,,1011798.81,-73.8225212354,1011798.81,-73.8225212354,,,,,,,,,,,,,标准无保留意见
000996.SZ,000996,*ST中期,10005848,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,28734490.47,-6.1424999466,28734490.47,-6.1424999466,,,,,1469.95,,,,,,38121389.95,6.4994430789,25829609.65,4.5543002901,,,,,,,,,,,,,,,,,,,22953.85,-18.2170458396,1931548.23,-2.6251085881,9030813.42,14.5752134461,,,1306464.8,9.168300308,,,,,,,,,,,,,13532581.32,2.9751321835,,,,,,,-1022653.21,,-1022653.21,-30.7897675646,,,2787.22,-88.2913775974,,,0,,3125815.85,-56.6075777214,165325.96,343.6633593487,,,53241.28,-24.442042593,,,,,0,,3237900.53,-54.8435040169,,,,,,,,,3237900.53,-54.8435040169,,,,,,,3237900.53,-54.8435040169,,,2903482.51,-59.5660985227,,,,,0.0094,-54.8076923077,0.0094,-54.8076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237900.53,-54.8435040169,3237900.53,-54.8435040169,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,15914983.28,-9.3200654849,15914983.28,-9.3200654849,,,,,,,,,,,21232757.24,6.706442078,13525970.67,-0.9033260931,,,,,,,,,,,,,,,,,,,16050.45,-7.1394726017,1297467.47,11.0842478836,5466516.62,3.8787711651,,,926752.03,566.4878152693,1027113.28,,-213404.86,-193.6361635163,,,,,,,,,8722324.31,21.2874403915,,,,,,,,,-1038489.58,-35.2860338911,,,2284.12,-90.3726198881,,,0,,2368344.89,-42.2352250516,142181.3,547.6041643418,,,20316.37,-39.5102551712,,,,,0,,2490209.82,-39.0900968094,,,,,,,,,2490209.82,-39.0900968094,,,2490209.82,-39.0900968094,,,2490209.82,-39.0900968094,,,1489760.9,-63.6642013253,,,,,0.0072,-39.4957983193,0.0072,-39.4957983193,862586.81,,862586.81,,,,,,,,,,,,,,,,,,,,,,862586.81,,,,,,,,,,,,,,,,862586.81,,,,,,,,,,3352796.63,-17.9914413191,3352796.63,-17.9914413191,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8508629.83,3.8971428144,8508629.83,3.8971428144,,,,,,,,,,,11135223.24,15.9683477266,7355787.18,11.172278154,,,,,,,,,,,,,,,,,,,11302.97,20.5692573712,587060.81,24.5017762039,3155195.52,25.8823539879,,,25876.76,1405.5553593502,,,,,,,,,,,,,5760103.43,43.4244671806,,,,,,,,,17560.49,3.5283554249,,,171.15,234.4733242134,,,0,,3151241.66,20.2460907964,134304.82,3538.6320534911,,,35211.0,789.1666666667,,,,,0,,3250335.48,24.040073005,,,,,,,,,3250335.48,24.040073005,,,3250335.48,24.040073005,,,3250335.48,24.040073005,,,3151241.66,20.2460907964,,,,,0.0094,23.6842105263,0.0094,23.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250335.48,24.040073005,3250335.48,24.040073005,,,,,,,,,,,,,
000996.SZ,000996,*ST中期,10005848,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-11 00:00:00,CNY,49935096.14,-19.8573740181,49935096.14,-19.8573740181,,,,,,,,,,,62282803.26,-19.1667284571,42939686.74,-19.2758293716,,,,,,,,,,,,,,,,,,,126896.9,-61.4380453638,2915772.37,-24.0938461472,13410479.43,-15.6318008458,,,2889967.82,-23.7940120454,3240546.13,-38.5437768237,443225.36,128.1356700304,,,,,,,,,19314888.31,24.3498919796,19314888.31,24.3498919796,,,,,-63944.17,71.4046089062,-65982.05,-12.169121572,-776228.29,-115.4819461388,24630.02,1948.6604283635,,,0,,6085656.7,10.2063431385,33851.13,-59.1991955338,,,37048.42,93.7631240236,,,,,0,,6082459.41,8.889456369,,,,,,,,,6082459.41,8.889456369,,,6082459.41,8.889456369,,,6082459.41,8.889456369,,,8930829.22,-17.321335611,,,,,0.0176,8.6419753086,0.0176,8.6419753086,-2217309.45,-482.4202655075,-2217309.45,-482.4202655075,,,,,,,,,,,,,,,,,,,,,-2217309.45,-482.4202655075,,,,,,,,,,,,,,,-2217309.45,-482.4202655075,,,,,,,,,3865149.96,-37.3121939915,3865149.96,-37.3121939915,,,,,,,,,,,,,标准无保留意见
