SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603220.SH,603220,中贝通信,10685259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,558704560.57,38.0042861893,558704560.57,38.0042861893,,,,,,,,,,,543264787.41,31.1211274135,471700044.94,37.7073959822,,,,,22432313.7,-12.1468194385,,,,,,,,,,,,,2528776.27,69.9448245374,13782113.5,-10.2259485551,28247340.27,9.7923527381,,,4574198.73,24.1943571691,6144286.76,96.8374774546,-1851975.29,-67.3936296004,,,,,,,,,-513416.41,-171.0815348092,-513416.41,-58.7291666126,,,,,27661.78,5.5834637774,6457272.17,4587.5013864315,4139444.25,-76.5247890097,506095.71,-86.6038188186,,,0,,26056830.66,107.8604928563,,,,,300000.0,134.7239134298,,,,,0,,25756830.66,107.5837819822,2674443.72,304.1500441446,,,,,,,23082386.94,96.509812165,,,23082386.94,96.509812165,,,22856189.47,124.6752850249,226197.47,-85.6217085136,22659511.65,273.1778236647,,,,,0.0679,124.8344370861,0.0679,124.8344370861,-5556567.93,-594.0630582315,-4479218.24,-574.7187730363,-1077349.69,-694.8402240533,,,,,,,,,,,,,,,,,,,-4479218.24,-574.7187730363,,,,,,,,,,,,,,,-4479218.24,-574.7187730363,,,,,,,,,17525819.01,36.1668305857,18376971.23,65.3119724671,-851152.22,-148.517965147,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2643127278.31,0.0630494269,2643127278.31,0.0630494269,,,,,,,,,,,2501220744.48,3.4885936439,2194923882.18,3.7617118,,,,,110348796.51,1.0540992319,,,,,,,,,,,,,10786067.84,-8.9272464117,62798466.45,0.4804105905,101667817.02,-7.4629035251,,,20695714.48,154.001903369,26160732.89,118.8664337958,6835272.59,1.5306715083,,,,,,,,,4740398.02,212.5549864324,-267802.26,79.6505229452,,,,,-1049305.66,-1649.406075423,1210972.75,126.3239202803,-31491477.12,-658.5150105741,6743464.99,-6.9706045615,,,0,,122060586.81,-45.6325749666,,,,,2660976.71,616.5812591814,,,,,0,,119399610.1,-46.729699966,8349797.42,-63.0776883816,,,,,,,111049812.68,-44.8951769768,,,111049812.68,-44.8951769768,,,108790838.7,-40.1109694279,2258973.98,-88.6315981228,101497327.66,-41.8692885486,,,,,0.32,-40.7407407407,0.32,-40.7407407407,22189415.39,336.1910946829,17015815.7,342.2710525431,5173599.69,318.1825350724,,,,,,,,,,,,,,,,,,,17015815.7,342.2710525431,,,,,,,,,,,,,,,17015815.7,342.2710525431,,,,,,,,,133239228.07,-30.6515170261,125806654.4,-27.9584012196,7432573.67,-57.5267247385,,,,,,,,,,,标准无保留意见
603220.SH,603220,中贝通信,10685259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1647865282.4,-4.4539525622,1647865282.4,-4.4539525622,,,,,,,,,,,1572664432.15,-2.3711959826,1355667900.21,-3.5604939843,,,,,75769896.52,9.3619947724,,,,,,,,,,,,,6212297.01,-19.7759874284,44217176.56,-0.945062079,77848021.0,-3.2605762704,,,12949140.85,330.9893462683,12305059.84,-18.9405310022,-1094092.56,91.7807132882,,,,,,,,,4740398.02,540.3312547188,2645115.44,303.0360743205,,,,,1699971.55,2534.6263945988,237701.62,106.5826291914,-8089959.64,-208.1138810057,5959921.82,4.0197204709,,,0,,79748883.62,-35.7343457803,1124.11,-99.6869693149,,,2122658.59,23116.5202868243,,,,,0,,77627349.14,-37.6199074564,6796497.29,-30.7538087955,,,,,,,70830851.85,-38.2078168127,,,70830851.85,-38.2078168127,,,67060081.54,-33.3700608915,3770770.31,-73.0311718595,58844466.98,-39.2880447762,,,,,0.2009,-32.8318288198,0.2009,-32.8318288198,-4831171.15,-18.1570801127,-5677159.35,-66.1544184172,845988.2,225.8961932419,,,,,,,,,,,,,,,,,,,-5677159.35,-66.1544184172,,,,,,,,,,,,,,,-5677159.35,-66.1544184172,,,,,,,,,65999680.7,-40.2927244043,61382922.19,-36.8675333432,4616758.51,-65.3135722049,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-10-29 00:00:00,CNY,1018524566.22,-9.7142439638,1018524566.22,-9.7142439638,,,,,,,,,,,985799797.49,-6.9227408102,838062294.63,-10.0947647917,,,,,51992671.16,31.1690234087,,,,,,,,,,,,,4176919.96,-9.1468312004,29840152.93,-0.4004985574,52731352.58,2.3988152385,,,8996406.23,610.3216147771,9786649.01,191.76859784,-3129709.39,20.0459556698,,,,,,,,,1765148.22,140.2917776635,-150686.04,78.5089117053,,,,,-791572.41,-863.651340838,-1109092.53,54.7130500548,8805535.61,111.9554041182,4830802.71,0.6841434522,,,0,,46225590.33,-39.2950864981,1124.11,64.8448498358,,,1678397.29,18430.5719600991,,,,,0,,44548317.15,-41.491299535,4075192.23,-38.1823597712,,,,,,,40473124.92,-41.8049484991,,,40473124.92,-41.8049484991,,,37714882.18,-38.5545332999,2758242.74,-66.2308105839,33570027.12,-40.6810543445,,,,,0.113,-38.048245614,0.113,-38.048245614,-2464870.16,-0.0670756726,-3807776.36,-82.7634323149,1342906.2,453.608049366,,,,,,,,,,,,,,,,,,,-3807776.36,-82.7634323149,,,,,,,,,,,,,,,-3807776.36,-82.7634323149,,,,,,,,,38008254.76,-43.3424193553,33907105.82,-42.8172051691,4101148.94,-47.3411968069,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,404845802.98,-16.6082319897,404845802.98,-16.6082319897,,,,,,,,,,,414322846.46,-14.2906139284,342537916.41,-18.8049553516,,,,,25533866.34,43.8434593744,,,,,,,,,,,,,1487998.4,-30.3535726381,15352001.25,1.7959573776,25727966.99,-1.4448700112,,,3683097.07,700.9137068995,3121502.49,93.8395553245,-1106359.48,30.6721574858,,,,,,,,,722292.24,609.1155356481,-323454.36,28.7825971277,,,-2990.05,,26198.97,219.4186453564,-143894.6,,17633256.85,25.5639038855,3777910.31,11.4555967693,,,0,,12535730.24,-35.1800436454,,,,,127809.73,1418.9224552855,,,,,0,,12407920.51,-35.8132087456,661745.25,-68.3535603397,,,,,,,11746175.26,-31.8663325256,,,11746175.26,-31.8663325256,,,10172987.86,-33.8450608559,1573187.4,-15.528139436,6072041.32,-51.2728346165,,,,,0.0302,-33.6263736264,0.0302,-33.6263736264,1124667.76,9400.9627065941,943551.95,944.5851511576,181115.81,81.795999733,,,,,,,,,,,,,,,,,,,943551.95,944.5851511576,,,,,,,,,,,,,,,943551.95,944.5851511576,,,,,,,,,12870843.02,-25.2902984152,11116539.81,-27.1801054615,1754303.21,-10.5862591836,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,2641461851.75,27.8212798167,2641461851.75,27.8212798167,,,,,,,,,,,2416904758.69,21.147033091,2115350493.07,20.4933570474,,,,,109197743.93,67.0999122292,,,,,,,,,,,,,11843353.16,7.8445839011,62498218.39,4.5676239228,109867092.11,9.3048145573,,,8147858.03,187.9053606647,11952830.06,15.5372850702,6732224.35,-18.3357474331,,,,,,,,,1516660.5,-83.4175704862,-1316015.44,2.1648530392,,,,,-59980.68,71.4980042889,-4600275.1,-56.4016130529,-4151727.61,77.3592389601,7248746.44,-34.6843638387,,,0,,224510516.61,219.5205797049,,,,,371343.33,-5.0695727139,,,,,0,,224139173.28,220.7225793782,22614503.41,1027.5073322243,,,,,,,201524669.87,196.8838187888,,,201524669.87,196.8838187888,,,181654031.9,219.0810605835,19870637.97,81.4735338765,174601901.69,325.4452437434,,,,,0.54,217.6470588235,0.54,217.6470588235,-9394687.56,25.3216589958,-7023462.16,18.2272136295,-2371225.4,40.5887627625,,,,,,,,,,,,,,,,,,,-7023462.16,18.2272136295,,,,,,,,,,,,,,,-7023462.16,18.2272136295,,,,,,,,,192129982.31,247.4335774123,174630569.74,261.2445300844,17499412.57,151.4861667201,,,,,,,,,,,标准无保留意见
603220.SH,603220,中贝通信,10685259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1724681791.23,49.9252654679,1724681791.23,49.9252654679,,,,,,,,,,,1610861105.98,42.6922629801,1405718419.99,46.2476085425,,,,,69283572.12,52.2929017572,,,,,,,,,,,,,7743687.72,22.2991453906,44639043.23,3.905025731,80471867.62,12.6999543948,,,3004515.3,97.0708500895,15180286.76,199.946014689,-13311283.55,-493.9137018952,,,,,,,,,740304.02,-91.3675166228,-1302781.02,-549.9053463026,,,,,-69824.74,63.4585022321,-3611043.75,,7482813.09,157.3813838563,5729607.61,-5.8040211499,,,0,,124092541.48,442.3112642167,359105.37,4165.3298365516,,,9142.88,-96.315942295,,,,,0,,124442503.97,449.5992743817,9814976.35,682.7504518449,,,,,,,114627527.62,371.2013106876,,,114627527.62,371.2013106876,,,100645569.3,394.5716096227,13981958.32,251.6052050118,96924018.94,720.7890412778,,,,,0.2991,396.0199004975,0.2991,396.0199004975,-4088769.92,43.3130138681,-3416797.1,-2.5325633666,-671972.82,82.6832909983,,,,,,,,,,,,,,,,,,,-3416797.1,-2.5325633666,,,,,,,,,,,,,,,-3416797.1,-2.5325633666,,,,,,,,,110538757.7,545.9054628712,97228772.2,471.3408357857,13309985.5,13747.3614401438,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-10-29 00:00:00,CNY,1128112130.79,89.5315739397,1128112130.79,89.5315739397,,,,,,,,,,,1059119924.75,75.9789749232,932161839.84,87.766988844,,,,,39637918.93,48.7452521646,,,,,,,,,,,,,4597440.04,15.4265343372,29960142.87,4.7244036188,51496057.31,15.6327456511,,,1266525.76,-22.0413031117,3354250.28,7.7148159438,-3914385.34,-67.1630918909,,,,,,,,,734585.36,-89.5292693137,-701155.93,-249.7786508271,,,,,-82143.03,7.1020855457,-2449033.4,,4154428.45,1232.0661340746,4797977.66,128.4565531489,,,0,,76148021.08,3657.6947748076,681.92,,,,9057.45,-80.5257213478,,,,,0,,76139645.55,3745.5416777242,6592280.48,396.9914068256,,,,,,,69547365.07,1556.0342715169,,,69547365.07,1556.0342715169,,,61379438.07,1105.1544899976,8167927.0,1014.2078242854,56592420.43,2781.1739386826,,,,,0.1824,1107.9470198675,0.1824,1107.9470198675,-2463217.94,4.4362564852,-2083445.42,-77.7503203855,-379772.52,72.978510235,,,,,,,,,,,,,,,,,,,-2083445.42,-77.7503203855,,,,,,,,,,,,,,,-2083445.42,-77.7503203855,,,,,,,,,67084147.13,4035.7176970125,59295992.65,1412.2835794754,7788154.48,438.7789982415,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,485474541.0,287.9654649545,485474541.0,287.9654649545,,,,,,,,,,,483404286.8,184.7323459459,421870469.92,242.4539961953,,,,,17751148.68,42.685195827,,,,,,,,,,,,,2136503.56,120.1191357164,15081150.22,31.8148221871,26105152.51,25.4943886857,,,459861.91,-50.5616044455,1610353.72,7.5546610814,-1595837.17,-79.4656221242,,,,,,,,,-141871.97,-102.6252383397,-454178.82,-126.5716484689,,,,,-21938.76,,,,14043253.12,49.6354045592,3389610.23,517.7756215314,,,0,,19339306.82,165.9960741077,63.89,,,,8414.5,340.9398892214,,,,,0,,19330956.21,165.9632817084,2091057.5,170.8595030174,,,,,,,17239898.71,165.4150403228,,,17239898.71,165.4150403228,,,15377518.28,163.5894072611,1862380.43,185.7400217367,12461306.28,145.5461118291,,,,,0.0455,163.5474860335,0.0455,163.5474860335,-12091.95,99.787200149,-111717.8,95.8159680134,99625.85,103.3073981089,,,,,,,,,,,,,,,,,,,-111717.8,95.8159680134,,,,,,,,,,,,,,,-111717.8,95.8159680134,,,,,,,,,17227806.76,153.774799994,15265800.48,156.8503317152,1962006.28,137.8448816948,,,,,,,,,,,
603220.SH,603220,中贝通信,10685259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-15 00:00:00,CNY,2066527463.61,12.817663897,2066527463.61,12.817663897,,,,,,,,,,,1995017704.54,20.0961532713,1755574369.33,20.0063296567,,,,,65348773.96,22.8879759313,,,,,,,,,,,,,10981871.07,1.3960752616,59768230.4,10.8712566467,100514412.43,29.6420476769,,,2830047.35,-0.1389248973,10345430.96,26.2044856002,8243783.71,23.5807665781,,,,,,,,,9146189.94,-47.4108319163,-1345135.65,-127.8390899783,,,,,-210443.79,-73.4048446516,-2941322.03,-5202.3126853094,-18337403.07,-5.2578736308,11098026.24,109.5354972646,,,0,,70264806.36,-60.022415902,12053.37,793.424602704,,,391174.19,-47.8109421632,,,,,0,,69885685.54,-60.0681355362,2005707.88,-90.6461332471,,,,,,,67879977.66,-55.7986081914,,,67879977.66,-55.7986081914,,,56930371.1,-62.6668001339,10949606.56,916.5220154923,41039805.77,-70.2721768295,,,,,0.17,-62.2222222222,0.17,-62.2222222222,-12580203.89,-3125.0392701684,-8588996.99,-2630.9729701186,-3991206.9,-5316.338618104,,,,,,,,,,,,,,,,,,,-8588996.99,-2630.9729701186,,,,,,,,,,,,,,,-8588996.99,-2630.9729701186,,,,,,,,,55299773.77,-64.0877080957,48341374.11,-68.3695922209,6958399.66,503.1495635465,,,,,,,,,,,标准无保留意见
