SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002547.SZ,002547,春兴精工,10159178,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-18 00:00:00,CNY,591894760.99,-12.9213396161,591894760.99,-12.9213396161,,,,,,,,,,,614924372.6,-8.1102923632,477987349.98,-12.4288427481,,,,,39125611.72,-7.1495291115,,,,,,,,,,,,,4218106.77,59.0678159756,8984169.7,40.6009922843,50316025.48,13.2235565936,,,34293108.95,23.5721094078,24679727.99,22.4557421848,377534.3,-26.8279404191,,,,,,,-1108930.0,-203.1635983881,1905717.53,-65.2614181293,-215698.16,61.6717466103,,,,,,,,,-1679912.29,39.8924852989,8329308.05,83.6518416273,,,0,,-15583428.32,-190.82758667,223782.79,-5.3512223975,,,743715.29,-41.5106052218,,,,,0,,-16103360.82,-199.884079441,-4977985.89,-226.9689975237,,,,,,,-11125374.93,-191.1809955298,,,-11125374.93,-191.1809955298,,,-7093074.39,-142.4406007853,-4032300.54,10.6222616157,-12003782.25,-177.2948230412,,,,,-0.0063,-142.5675675676,-0.0063,-142.5675675676,-681079.71,2.5010074075,-681079.71,2.5010074075,,,,,,,,,,,,,,,,,,,,,-681079.71,2.5010074075,,,,,,,,,,,,,,,-681079.71,2.5010074075,,,,,,,,,-11806454.64,-202.6392250016,-7774154.1,-148.5447886529,-4032300.54,10.6222616157,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2587557240.93,-3.2072031591,2587557240.93,-3.2072031591,,,,,,,,,,,2538620299.16,-14.6008388957,2031811780.22,-14.7853177098,,,,,173909253.99,0.2564934368,,,,,,,,,,,,,12304597.89,-23.7173668753,25157909.91,-14.5746322177,223263955.15,-22.317694413,,,72172802.0,-11.8301602502,94719831.36,21.2541047634,11396521.17,269.9501919386,,,,,,,-2526744.9,66.0451933442,-38438262.91,77.9916323914,4172870.72,102.8382539196,,,,,1225435.61,102.2138976241,-13017219.22,95.7295579936,-224247660.53,-98.6868882422,22103498.83,66.5881896458,,,0,,-205964011.35,78.1173709324,28302245.72,572.274907132,,,12800070.38,-94.0847465642,,,,,0,,-190461836.01,83.486958148,-46445417.89,5.3830005786,,,,,,,-144016418.12,86.9587517647,,,-144016418.12,86.9587517647,,,-143205582.44,86.1308277462,-810835.68,98.8702095978,-173521148.08,78.5294489008,,,,,-0.1269,86.1356932153,-0.1269,86.1356932153,4176987.38,363.0305607549,4176987.38,363.0305607549,,,,,,,,,,,,,,,,,,,,,4176987.38,363.0305607549,,,,,,,,,,,,,,,4176987.38,363.0305607549,,,,,,,,,-139839430.74,87.3551777327,-139028595.06,86.5560369585,-810835.68,98.8702095978,,,,,,,,,,,带强调事项段的无保留意见
002547.SZ,002547,春兴精工,10159178,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1829823898.45,-12.1851104533,1829823898.45,-12.1851104533,,,,,,,,,,,1800461606.57,-19.664299077,1448643787.79,-21.6718621519,,,,,120730696.15,7.2324033155,,,,,,,,,,,,,8988498.26,-9.6906968816,17752193.03,-5.7207407871,161090422.48,-7.7684048739,,,43256008.86,-42.8498966796,69142942.94,-2.1369449701,1022687.54,-47.8488220972,,,,,,,-14521181.0,-83.5386663158,512893.14,101.0353162627,2003893.54,104.4654677156,,,,,-69052.91,99.7139792531,2456113.94,161.3634959366,-17539894.74,42.5830115307,19157431.63,172.7385414997,,,0,,19358601.94,107.2622489943,1559877.32,-68.8564504109,,,8673778.62,-64.417957144,,,,,0,,12244700.64,104.2823669643,-1924331.22,93.2830755437,,,,,,,14169031.86,105.5071559369,,,14169031.86,105.5071559369,,,24432876.08,109.9542335079,-10263844.22,13.25281863,29237342.36,113.9208327089,,,,,0.0217,109.9724264706,0.0217,109.9724264706,5983983.65,4041.2800685616,5983983.65,4041.2800685616,,,,,,,,,,,,,,,,,,,,,5983983.65,4041.2800685616,,,,,,,,,,,,,,,5983983.65,4041.2800685616,,,,,,,,,20153015.51,107.8283642666,30416859.73,112.3845163267,-10263844.22,13.25281863,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1193141953.48,-11.7657481197,1193141953.48,-11.7657481197,,,,,,,,,,,1175194857.07,-19.1659623488,935709134.09,-21.6679204983,,,,,81594545.19,14.333753128,,,,,,,,,,,,,6530019.76,3.3398828413,11236984.7,-8.3632350708,99532383.81,-13.5155443413,,,40591789.52,-25.1922388501,53404235.01,4.2062040564,773129.31,-39.6283878095,,,,,,,-17690501.0,-345.5874989169,4624470.66,111.6456512461,-188626.67,99.5205734658,,,,,-107209.18,98.1311065278,2456419.28,161.3711245444,-15222347.12,47.7084039071,10682008.73,89.0970582663,,,0,,2689937.78,101.507189661,247486.81,-90.9995616898,,,3462248.4,-82.9931489918,,,,,0,,-524823.81,99.7323447075,-3937653.49,78.9084066674,,,,,,,3412829.68,101.9236672642,,,3412829.68,101.9236672642,,,13999259.58,108.2574284478,-10586429.9,-34.3909322948,24790308.38,116.4292485794,,,,,0.0124,108.250166334,0.0124,108.250166334,3181594.33,2942.4916177349,3181594.33,2942.4916177349,,,,,,,,,,,,,,,,,,,,,3181594.33,2942.4916177349,,,,,,,,,,,,,,,3181594.33,2942.4916177349,,,,,,,,,6594424.01,103.7146533971,17180853.91,110.1273976914,-10586429.9,-34.3909322948,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-05-18 00:00:00,CNY,679724238.27,9.5284464837,679724238.27,9.5284464837,,,,,,,,,,,669198312.21,0.3909827579,545827376.25,0.2749541418,,,,,42138301.88,55.9307295415,,,,,,,,,,,,,2651766.32,-26.9586641193,6389833.78,4.2498686825,44439538.02,-21.7554970918,,,27751495.96,-3.2442996603,20153998.13,21.8622418614,515954.18,14.0998193171,,,,,,,-365786.0,94.3953649825,5485881.77,516.5039433091,-562765.43,87.7018015118,,,,,-229402.33,-250.627019639,,,-2794845.7,90.1439508616,4535379.54,123.9967086154,,,0,,17157153.34,121.440073121,236434.95,-58.8541785584,,,1271538.7,265.0841189653,,,,,0,,16122049.59,120.2037221558,3920631.01,138.0189636462,,,,,,,12201418.58,117.5597577511,,,12201418.58,117.5597577511,,,16712945.29,125.7913816062,-4511526.71,3.6948238167,15529865.75,125.3742040728,,,,,0.0148,125.7839721254,0.0148,125.7839721254,-698550.51,83.8648202907,-698550.51,83.8648202907,,,,,,,,,,,,,,,,,,,,,-698550.51,83.8648202907,,,,,,,,,,,,,,,-698550.51,83.8648202907,,,,,,,,,11502868.07,115.5834840801,16014394.78,123.1656669433,-4511526.71,3.6948238167,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2673295250.66,-48.124119383,2673295250.66,-48.124119383,,,,,,,,,,,2972652501.89,-46.206229947,2384344722.78,-50.6141218216,,,,,173464329.37,5.8545610539,,,,,,,,,,,,,16130274.2,-32.7636280771,29450162.83,-66.2114835722,287406447.92,-7.1731606192,,,81856564.79,-27.8100991423,78116804.0,-25.9195553385,3080555.55,-89.1635961171,,,,,,,-7441494,-158.5496066988,-174652948.34,-248.3199638514,-147022459.52,-175.8906492051,,,,,-55351954.7,-255.6930786584,-304821355.74,29.5798916845,-112864851.08,52.1707238594,13268346.86,-13.5074074458,,,0,,-941221508.23,-3.2769767931,4209921.48,540.8790028017,,,216390903.94,49.3252823957,,,,,0,,-1153402490.69,-9.2638562581,-49087815.27,-472.2905609863,,,,,,,-1104314675.42,-3.3231013032,,,-1104314675.42,-3.3231013032,,,-1032545993.51,2.4387758819,-71768681.91,-587.4061762772,-808182087.54,28.2017796834,,,,,-0.9153,2.4408441697,-0.9153,2.4408441697,-1588023.6,91.7552430712,-1588023.6,91.7552430712,,,,,,,,,,,,,,,,,,,,,-1588023.6,91.7552430712,,,,,,,,,,,,,,,-1588023.6,91.7552430712,,,,,,,,,-1105902699.02,-1.6400069052,-1034134017.11,4.0351909271,-71768681.91,-587.4061762772,,,,,,,,,,,带强调事项段的无保留意见
002547.SZ,002547,春兴精工,10159178,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2083728520.18,-55.1198516652,2083728520.18,-55.1198516652,,,,,,,,,,,2241172462.41,-53.7664983506,1849455160.8,-57.9363588802,,,,,112587886.14,0.3481250643,,,,,,,,,,,,,9953014.75,-40.0415769993,18829372.63,-72.5767793802,174658610.49,-5.3791088344,,,75688417.6,10.2396703637,70652753.4,14.9524947456,1961005.64,-61.7278837684,,,,,,,-7911783,-323.6742442447,-49539755.0,42.1946630419,-44875333.73,-184.9696180449,,,,,-24142622.78,-136.5839053158,-4002565.21,78.1715383707,-30548266.65,72.5564336001,7024101.37,-2.6017349612,,,0,,-266564833.5,36.4474818055,5008669.02,284.1272827164,,,24376842.71,141.8156906767,,,,,0,,-285933007.19,33.2270899468,-28648993.04,53.6766229366,,,,,,,-257284014.15,29.7750887339,,,-257284014.15,29.7750887339,,,-245452109.0,31.3138348492,-11831905.15,-31.1976871295,-210025815.06,41.0345167698,,,,,-0.2176,31.3131313131,-0.2176,31.3131313131,-151828.43,98.8440159059,-151828.43,98.8440159059,,,,,,,,,,,,,,,,,,,,,-151828.43,98.8440159059,,,,,,,,,,,,,,,-151828.43,98.8440159059,,,,,,,,,-257435842.58,32.1654624695,-245603937.43,33.7078449017,-11831905.15,-31.1976871295,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1352243520.01,-56.0243673066,1352243520.01,-56.0243673066,,,,,,,,,,,1453836640.13,-53.6325947996,1194541419.1,-57.989426237,,,,,71365229.39,-11.6041493545,,,,,,,,,,,,,6318973.45,-48.0565463826,12262528.81,-67.2932674841,115087021.19,4.4134237654,,,54261468.19,5.5111639295,51248613.74,-7.6555745576,1280617.3,-60.555714244,,,,,,,-3970152,-120.2000582371,-39709850.16,31.1834855724,-39344228.27,-201.5053325825,,,,,-5736505.67,22.6791987659,-4002565.21,-111.2602295788,-29110503.9,70.1603418035,5648955.53,0.2313949305,,,0,,-178473741.53,19.3261353897,2749719.53,369.4879767744,,,20357962.79,2295.6943781277,,,,,0,,-196081984.79,11.472519346,-18669303.11,52.2908300845,,,,,,,-177412681.68,2.7136394696,,,-177412681.68,2.7136394696,,,-169535342.25,6.8821781672,-7877339.43,-2562.1432672205,-150891309.85,17.5568531416,,,,,-0.1503,6.8773234201,-0.1503,6.8773234201,-111929.77,82.3133857685,-111929.77,82.3133857685,,,,,,,,,,,,,,,,,,,,,-111929.77,82.3133857685,,,,,,,,,,,,,,,-111929.77,82.3133857685,,,,,,,,,-177524611.45,2.9889199139,-169647272.02,7.1434650222,-7877339.43,-2562.1432672205,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,620591508.5,-52.5289677051,620591508.5,-52.5289677051,,,,,,,,,,,666592052.22,-51.2265727355,544330716.4,-55.976561426,,,,,27023731.63,1.0211770497,,,,,,,,,,,,,3630500.85,-32.1128871339,6129344.68,-65.2895114612,56795731.8,3.0978423824,,,28682026.86,12.881952679,16538345.12,-33.4376704986,452195.44,-77.6279793783,,,,,,,-6526491,-164.787530687,-1317126.01,96.384849876,-4575998.92,31.641656642,,,,,152298.26,102.1692050672,,,-28356653.47,-43.2170749996,2024752.76,11.4917659444,,,0,,-80023763.18,35.102949606,574626.88,-16.0899157443,,,348286.5,40.1403630754,,,,,0,,-79797422.8,35.0567259101,-10312303.74,42.1900456117,,,,,,,-69485119.06,33.8452522673,,,-69485119.06,33.8452522673,,,-64800504.08,36.8674058555,-4684614.98,-95.8207203208,-61203361.12,36.495167972,,,,,-0.0574,36.2222222222,-0.0574,36.2222222222,-4329363.06,-261.2899450564,-4329363.06,-261.2899450564,,,,,,,-4329363.06,-261.2899450564,,,,,,,,,,,,,-4329363.06,,,,,,,,,,,,,,,,-4329363.06,,,,,,,,,,-73814482.12,27.8803317076,-69129867.14,30.8408815613,-4684614.98,-95.8207203208,,,,,,,,,,,
002547.SZ,002547,春兴精工,10159178,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,5153252761.91,-29.0347186854,5153252761.91,-29.0347186854,,,,,,,,,,,5526016300.7,-22.548527472,4827988912.47,-25.9659665282,,,,,163870434.72,5.3659593868,,,,,,,,,,,,,23990399.45,5.3946676874,87160272.02,-28.6490728087,309615677.79,40.6109662664,,,113390604.25,22.1048848237,105448616.51,1.9170769905,28427839.93,87.0968608502,,,,,,,12709725,304.2537858653,117754174.02,227.112761057,-53290120.54,-478.3573631393,,,,,-15561718.24,-147.1108388518,-432861242.38,-3208.7022262589,-235974407.7,-937.5330409156,15340443.0,-31.5951652484,,,0,,-911356565.09,-1699.4192414996,656898.02,-83.1604577399,,,144912435.77,6010.5027226089,,,,,0,,-1055612102.84,-1904.1609583071,13185350.48,-51.0130608325,,,,,,,-1068797453.32,-3482.9330978118,,,-1068797453.32,-3482.9330978118,,,-1058356947.49,-4881.6513812836,-10440505.83,-210.3636129389,-1125629693.85,-4021.0269966786,,,,,-0.9382,-4791.0,-0.9382,-4791.0,-19261011.74,-831.8790616584,-19261011.74,-831.8790616584,,,,,,,,,,,,,,,,,,,,,-19261011.74,-831.8790616584,,,,,,,,,,,,,,,-19261011.74,-831.8790616584,,,,,,,,,-1088058465.06,-3279.084295158,-1077617959.23,-4451.2987502992,-10440505.83,-210.3636129389,,,,,,,,,,,带强调事项段的无保留意见
