SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603022.SH,603022,新通联,10195306,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,193456346.98,11.8442838873,193456346.98,11.8442838873,,,,,,,,,,,179009879.75,10.3346115321,153353845.2,12.9173117575,,,,,4106286.12,-58.088913865,,,,,,,,,,,,,1551224.2,7.499370187,4752170.31,81.3845179503,14802982.15,19.1043165492,,,443371.77,210.4245434442,575434.5,,-132062.73,,,,,,,,,,,,,,,,,,,,-714879.26,,,,111024.85,-4.9620044386,,,0,,13842612.82,27.7758304,469345.05,-0.677852502,,,70836.84,-58.1644970471,,,,,-0.01,,14241121.02,27.875130218,3474984.1,10.7744325103,,,,,,,10766136.92,34.580932631,,,10766136.92,34.580932631,,,10778100.2,34.7304783215,-11963.3,,10356870.42,31.0427962899,,,,,0.05,25.0,0.05,25.0,-1895878.37,-211.7113758755,-1895878.37,-211.7113758755,,,,,,,,,,,,,,,,,,,,,-1895878.37,-211.7113758755,,,,,,,,,,,,,,,-1895878.37,-211.7113758755,,,,,,,,,-1895878.37,-119.5514444659,-1895878.37,-119.5514444659,,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,793035948.12,8.8555282966,793035948.12,8.8555282966,,,,,,,,,,,748384124.02,6.1059855653,651656897.82,6.7506683717,,,,,28479034.47,102.436382354,,,,,,,,,,,,,6205254.31,-13.4092529888,9657487.8,-3.5441213537,54460565.39,-5.275774055,,,-2075115.77,-133.854790544,1832256.05,-32.8990372676,1494023.08,8.1946185451,,,,,,,,,,,,,,,,,271078.78,237.4853438077,-3241659.95,-296.0855446357,-3525453.09,-270.6018110619,3877738.0,49.4654061377,,,0,,42033527.84,54.168800611,767560.41,202.6872012431,,,1138582.54,-4.2510720369,,,,,0.0,,41662505.71,58.2377121754,6955030.74,21.141718885,,,,,,,34707474.97,68.5825053248,,,34707474.97,68.5825053248,,,35362429.8,71.7637775497,-654954.83,,32198763.05,69.3192949309,,,,,0.18,80.0,0.18,80.0,4181505.76,179.264121215,4181505.76,179.264121215,,,,,,,,,,,,,,,,,,,,,4181505.76,179.264121215,,,,,,,,,,,,,,,4181505.76,179.264121215,,,,,,,,,38888980.73,153.9701923875,39543935.56,158.2474709651,-654954.83,,,,,,,,,,,,标准无保留意见
603022.SH,603022,新通联,10195306,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,546782071.51,4.46907681,546782071.51,4.46907681,,,,,,,,,,,511080439.6,1.1683494542,447815007.05,2.5209773807,,,,,14820045.34,33.1089240502,,,,,,,,,,,,,4039243.35,-6.0421766355,6436814.42,-17.5510823941,41557031.52,-3.5613373166,,,-3587702.08,-275.5730290347,1497187.07,-19.5897236992,745981.54,124.2972354682,,,,,,,,,320084.96,-38.7734941694,,,,,,,,,,,36250.98,-98.4413350184,2473391.15,63.6348462704,,,0,,38531359.0,70.6950881463,818206.94,83.3042558913,,,1167265.28,37.66372068,,,,,0.0,,38182300.66,72.2121571454,8884387.32,835.6904148984,,,,,,,29297913.34,38.0533790034,,,29297913.34,38.0533790034,,,29604471.95,39.4979000341,-306558.61,,28092997.68,40.8727526828,,,,,0.15,36.3636363636,0.15,36.3636363636,1076010.96,132.2568385637,1076010.96,132.2568385637,,,,,,,,,,,,,,,,,,,,,1076010.96,132.2568385637,,,,,,,,,,,,,,,1076010.96,132.2568385637,,,,,,,,,30373924.3,69.8157270744,30680482.91,71.5296469728,-306558.61,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,315507477.82,-6.7890948394,315507477.82,-6.7890948394,,,,,,,,,,,302223439.98,-7.7456253618,257754407.34,-8.8205182998,,,,,12467602.55,38.2796714945,,,,,,,,,,,,,3099596.58,8.965706156,3970805.28,-4.3171731419,26087465.4,-4.4680768009,,,-1156437.17,-172.7061238493,,,,,,,,,,,,,320084.96,-14.9439681346,,,,,,,,,,,956656.63,-56.1705456049,1594094.8,120.6960672278,,,0,,16154874.23,13.9988402738,312237.95,184.7239370656,,,1004545.99,171.7379354354,,,,,0.0,,15462566.19,11.1529183353,4155963.69,146.5920903804,,,,,,,11306602.5,-7.5178677291,,,11306602.5,-7.5178677291,,,11589500.09,-5.2039124682,-282897.59,,9840610.8,-15.4874475711,,,,,0.06,0.0,0.06,0.0,1524135.91,183.9249099822,1524135.91,183.9249099822,,,,,,,,,,,,,,,,,,,,,1524135.91,183.9249099822,,,,,,,,,,,,,,,1524135.91,183.9249099822,,,,,,,,,12830738.41,23.2581783954,13113636.0,25.9758272556,-282897.59,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,172969364.42,7.9903763583,172969364.42,7.9903763583,,,,,,,,,,,162242724.44,4.170969371,135810747.54,2.8135463419,,,,,9797613.23,42.9269490666,,,,,,,,,,,,,1443007.71,20.997485362,2619942.63,137.0170806933,12428585.78,-11.2615653305,,,142827.55,-71.0610056541,,,,,,,,,,,,,,,,,,,,,,,,,-9947.25,,116821.54,-50.4587887397,,,0,,10833514.27,132.4630839035,472548.23,99.4450085782,,,169322.31,-40.3642548953,,,,,0.0,,11136740.19,141.4040239476,3136991.11,742.6665639812,,,,,,,7999749.08,88.6265946748,,,7999749.08,88.6265946748,,,7999749.08,88.6265946748,,,7903425.99,93.3491735906,,,,,0.04,100.0,0.04,100.0,1697122.03,29926.2384269293,1697122.03,29926.2384269293,,,,,,,,,,,,,,,,,,,,,1697122.03,29926.2384269293,,,,,,,,,,,,,,,1697122.03,29926.2384269293,,,,,,,,,9696871.11,128.3388318739,9696871.11,128.3388318739,,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,728521518.87,6.9055710573,728521518.87,6.9055710573,,,,,,,,,,,705317537.02,10.844610128,610447604.46,13.2416795304,,,,,14068140.39,-1.2720438253,,,,,,,,,,,,,7166186.37,24.2686331712,10012337.18,27.1268248468,57493808.84,-15.2748452251,,,6129459.78,310.0943854863,2730595.77,-6.8714387483,1380866.35,132.3476436878,,,,,,,,,415339.73,-36.0192209883,,,,,,,-197169.22,-108.3448150445,-818424.2,58.2479598911,2066480.46,187.1869452776,2594405.02,-12.739560873,,,0,,27264613.64,-38.5211789926,253582.05,-86.8409377452,,,1189133.46,-62.3965984966,,,,,0,,26329062.23,-38.9297221044,5741234.98,-19.6164904452,,,,,,,20587827.25,-42.76456669,,,20587827.25,-42.76456669,,,20587827.25,-42.76456669,,,19016594.1,-44.0899585161,,,,,0.1,-44.4444444444,0.1,-44.4444444444,-5275407.96,-181.6924084694,-5275407.96,-181.6924084694,,,,,,,,,,,,,,,,,,,,,-5275407.96,-181.6924084694,,,,,,,,,,,,,,,-5275407.96,-181.6924084694,,,,,,,,,15312419.29,-55.0924733375,15312419.29,-55.0924733375,,,,,,,,,,,,,标准无保留意见
603022.SH,603022,新通联,10195306,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,523391311.77,12.7671530863,523391311.77,12.7671530863,,,,,,,,,,,505178192.94,17.1005921879,436803294.79,24.9433755351,,,,,11133772.92,97.4670063795,,,,,,,,,,,,,4298996.3,24.8054471124,7807033.26,-63.0832035579,43091671.29,-14.4328675329,,,2043424.38,68.3562104674,1861934.99,-16.7296233416,332586.15,-45.6265628212,,,,,,,,,522788.22,-15.7789691352,,,,,,,,,,,2325771.12,208.827117947,1511530.83,-15.0223749141,,,0,,22573209.0,-30.2318140734,446365.49,-77.9447481627,,,847910.6,-62.7198417501,,,,,0,,22171663.89,-30.9380242963,949500.73,-79.2623454428,,,,,,,21222163.16,-22.8996519692,,,21222163.16,-22.8996519692,,,21222163.16,-22.8996519692,,,19942108.85,-24.437209613,,,,,0.11,-21.4285714286,0.11,-21.4285714286,-3335760.75,-153.192801604,-3335760.75,-153.192801604,,,,,,,,,,,,,,,,,,,,,-3335760.75,-153.192801604,,,,,,,,,,,,,,,-3335760.75,-153.192801604,,,,,,,,,17886402.41,-31.7518689438,17886402.41,-31.7518689438,,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,338487730.89,12.3565191595,338487730.89,12.3565191595,,,,,,,,,,,327597949.87,16.1915255055,282689046.41,23.6260137741,,,,,9016222.28,129.4017679133,,,,,,,,,,,,,2844561.55,39.7552584388,4149966.52,-69.4690252368,27307589.47,-15.8832703206,,,1590563.64,26.2811026823,2932071.25,94.0376607491,594310.46,33.5508145614,,,,,,,,,376322.47,12.1912331617,,,,,,,,,,,2182679.76,251.905088915,722303.22,-60.3021752195,,,0,,14171086.47,-26.9410504441,109663.4,-93.5646680315,,,369674.55,-83.0059351755,,,,,0,,13911075.32,-26.495798181,1685359.69,-8.1873760157,,,,,,,12225715.63,-28.4623328385,,,12225715.63,-28.4623328385,,,12225715.63,-28.4623328385,,,11643963.55,-24.9492546703,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-1816070.95,-118.4928609585,-1816070.95,-118.4928609585,,,,,,,,,,,,,,,,,,,,,-1816070.95,-118.4928609585,,,,,,,,,,,,,,,-1816070.95,-118.4928609585,,,,,,,,,10409644.68,-35.97500051,10409644.68,-35.97500051,,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,160171091.4,21.23782811,160171091.4,21.23782811,,,,,,,,,,,155746582.2,20.3643471879,132094215.57,28.2990116914,,,,,6854979.62,180.9547127732,,,,,,,,,,,,,1192593.14,44.7557808091,1105381.36,-82.7924661058,14005865.47,-13.0722599608,,,493547.04,-22.6653580626,,,,,,,,,,,,,,,,,,,,,,,,,,,235806.79,21.4412268939,,,0,,4660315.99,58.3566689987,236931.59,17.7193366861,,,283927.55,22.3228584462,,,,,0,,4613320.03,58.4201706445,372269.56,-53.6957201334,,,,,,,4241050.47,101.1773697857,,,4241050.47,101.1773697857,,,4241050.47,101.1773697857,,,4087644.05,105.6504591642,,,,,0.02,100.0,0.02,100.0,5652.13,34.5649120301,5652.13,34.5649120301,,,,,,,,,,,,,,,,,,,,,5652.13,34.5649120301,,,,,,,,,,,,,,,5652.13,34.5649120301,,,,,,,,,4246702.6,101.0449121475,4246702.6,101.0449121475,,,,,,,,,,,,,
603022.SH,603022,新通联,10195306,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,681462632.55,-0.4828605191,681462632.55,-0.4828605191,,,,,,,,,,,636311983.24,-2.7076399026,539066187.46,-0.0001202467,,,,,14249398.99,-4.5984362415,,,,,,,,,,,,,5766689.62,29.0960496643,7875865.06,-75.0366957509,67859196.0,11.5425145039,,,1494646.11,-52.7552105118,2932071.25,-11.0782299619,594310.46,60.009303692,,,,,,,,,649163.29,-48.0651722623,,,,,,,-94636.01,-490.1233697626,-1960201.7,-618.2589421274,-2370171.88,-973.0098468903,2973174.38,-47.7276594764,,,0,,44347977.39,19.1609281652,1927052.59,222.8666610483,,,3162302.91,744.7804527873,,,,,0,,43112727.07,15.1533571868,7142304.45,-7.088317026,,,,,,,35970422.62,20.9000286636,,,35970422.62,20.9000286636,,,35970422.62,20.9000286636,,,34012842.05,38.1363197354,,,,,0.18,20.0,0.18,20.0,-1872754.75,-269.7946966779,-1872754.75,-269.7946966779,,,,,,,,,,,,,,,,,,,,,-1872754.75,-269.7946966779,,,,,,,,,,,,,,,-1872754.75,-269.7946966779,,,,,,,,,34097667.87,10.5088170063,34097667.87,10.5088170063,,,,,,,,,,,,,标准无保留意见
